Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.26338,1,0.033246,0.475703,0.023287,0.011821,0.171229,0.022702,0.024864,0.007567,0.018807,0.041753,0.094906,0.01987,0.035958,0.022197
66.40625,0.43005,1,0.072287,0.339929,0.04135,0.003395,0.04717,0.068538,0.034694,0.088566,0.018755,0.008286,0.080703,0.022138,0.061803,0.015031
66.796875,0.38012,1,0.012666,0.205979,0.032983,0.038657,0.073532,0.045336,0.094088,0.030997,0.071652,0.081039,0.056108,0.058184,0.026333,0.01831
67.1875,0.437559,1,0.053584,0.147825,0.035678,0.033556,0.16726,0.048255,0.077741,0.112304,0.068605,0.065771,0.070996,0.013944,0.01068,0.016871
67.578125,0.505078,1,0.022058,0.140979,0.060904,0.05499,0.043069,0.104129,0.030017,0.031652,0.021445,0.032972,0.069719,0.05736,0.014566,0.02041
67.96875,0.577123,1,0.069838,0.22427,0.026648,0.078517,0.048583,0.068816,0.04588,0.014928,0.056994,0.048972,0.071048,0.060808,0.030277,0.065952
68.359375,0.508719,1,0.028478,0.247307,0.016234,0.002077,0.21993,0.024557,0.229927,0.125262,0.195784,0.265418,0.155654,0.120836,0.034095,0.151
68.75,0.431539,1,0.055954,0.297249,0.059488,0.015668,0.100341,0.010409,0.112906,0.077851,0.08223,0.084603,0.014632,0.19575,0.013599,0.066092
69.140625,0.376311,1,0.074957,0.532661,0.062727,0.014205,0.103984,0.009693,0.045483,0.099812,0.043567,0.010879,0.068789,0.125632,0.040124,0.036308
69.53125,0.483228,1,0.117167,0.47112,0.101652,0.022801,0.024318,0.062417,0.01999,0.075059,0.000575,0.010023,0.102891,0.053473,0.028734,0.032693
69.921875,0.25866,1,0.120488,0.507724,0.064627,0.045508,0.022432,0.02279,0.103906,0.073609,0.114166,0.045008,0.024191,0.023131,0.029316,0.004057
70.3125,0.246576,1,0.030812,0.173316,0.018499,0.000289,0.035682,0.005526,0.093689,0.155993,0.048818,0.05918,0.05025,0.03664,0.03151,0.015224
70.703125,0.271639,1,0.10763,0.327728,0.029467,0.028994,0.086111,0.021592,0.081656,0.042901,0.105904,0.028214,0.030468,0.049931,0.062814,0.018212
71.09375,0.486772,1,0.142645,0.302023,0.066583,0.066822,0.045316,0.04871,0.00899,0.074013,0.026997,0.011551,0.008249,0.04386,0.016857,0.027621
71.484375,0.247247,1,0.130963,0.227437,0.152141,0.015439,0.007072,0.116395,0.028042,0.069777,0.012972,0.034628,0.096122,0.014634,0.171946,0.103668
71.875,0.394019,1,0.079197,0.168103,0.076644,0.102966,0.023315,0.066678,0.014643,0.043979,0.018737,0.098717,0.1058,0.045436,0.093015,0.129041
72.265625,0.645779,1,0.131911,0.357679,0.030247,0.162988,0.136445,0.010686,0.075171,0.003057,0.06801,0.066671,0.138112,0.052023,0.085893,0.113218
72.65625,0.539523,1,0.134868,0.464953,0.006519,0.009884,0.045488,0.013434,0.027634,0.177959,0.111414,0.036749,0.102978,0.018049,0.052635,0.048357
73.046875,0.305358,1,0.017742,0.381346,0.065491,0.030609,0.087734,0.108516,0.037667,0.184301,0.012172,0.1164,0.069584,0.020715,0.049203,0.057626
73.4375,0.517118,1,0.116837,0.269491,0.164967,0.023693,0.188411,0.079075,0.029217,0.082766,0.046429,0.034413,0.007472,0.014068,0.027361,0.011429
73.828125,0.303802,1,0.017257,0.535975,0.109272,0.194869,0.012138,0.081505,0.021458,0.013159,0.034866,0.029127,0.057209,0.003047,0.064316,0.041331
74.21875,0.324707,1,0.02707,0.466686,0.066141,0.096298,0.030354,0.108437,0.050428,0.087747,0.064947,0.008839,0.14258,0.100451,0.009084,0.012563
74.609375,0.240884,1,0.033171,0.23588,0.176881,0.0541,0.018344,0.063921,0.026955,0.02794,0.038539,0.040558,0.035708,0.083154,0.025402,0.042167
75,0.138804,1,0.066777,0.236138,0.066396,0.086361,0.07058,0.052084,0.02194,0.012387,0.061335,0.006584,0.024696,0.032057,0.02255,0.030637
75.390625,0.131014,1,0.058206,0.392141,0.064608,0.143198,0.018585,0.01498,0.07634,0.028959,0.090906,0.064941,0.044975,0.023716,0.0923,0.049578
75.78125,0.338435,1,0.0126,0.347577,0.060293,0.144872,0.050214,0.041982,0.10769,0.100632,0.16161,0.046147,0.128617,0.144974,0.105926,0.069446
76.171875,0.366137,1,0.106717,0.154499,0.069602,0.152016,0.000429,0.001847,0.307492,0.279645,0.162388,0.042016,0.008106,0.26744,0.084108,0.196507
76.5625,0.304124,1,0.044989,0.308824,0.05769,0.061576,0.015731,0.011786,0.098049,0.049192,0.025728,0.142899,0.155425,0.057484,0.066951,0.082207
76.953125,0.420509,1,0.068835,0.252553,0.119957,0.103705,0.117897,0.133296,0.01163,0.079434,0.036321,0.036217,0.035409,0.16467,0.008814,0.037997
77.34375,0.153116,1,0.08855,0.316015,0.002304,0.009424,0.002961,0.000424,0.062993,0.057067,0.016691,0.090184,0.026234,0.035416,0.014011,0.035866
77.734375,0.487865,1,0.021916,0.388375,0.020174,0.046021,0.213106,0.052104,0.044018,0.065383,0.028602,0.021744,0.061864,0.023818,0.117852,0.105765
78.125,0.317133,1,0.001737,0.304638,0.012315,0.125107,0.026405,0.09448,0.077904,0.003958,0.069477,0.088726,0.097492,0.014569,0.116073,0.028578
78.515625,0.509916,1,0.031562,0.251857,0.131667,0.051475,0.015591,0.217947,0.069732,0.043785,0.092444,0.092917,0.092118,0.01085,0.032876,0.033616
78.90625,0.499716,1,0.19095,0.294147,0.143411,0.03143,0.016669,0.218796,0.242983,0.020063,0.261499,0.15294,0.034186,0.016125,0.008886,0.00422
79.296875,0.443091,1,0.147278,0.164314,0.119741,0.036564,0.055263,0.046225,0.086781,0.205169,0.052119,0.198202,0.089713,0.013755,0.05257,0.048347
79.6875,0.582606,1,0.154093,0.405351,0.162993,0.133885,0.026784,0.018152,0.027628,0.252608,0.045632,0.062354,0.025715,0.077471,0.058859,0.108409
80.078125,0.257922,1,0.211208,0.139188,0.061756,0.032194,0.00257,0.063195,0.096013,0.025325,0.199747,0.05272,0.079024,0.011339,0.109867,0.093454
80.46875,0.200408,1,0.019446,0.309639,0.007131,0.013208,0.023738,0.041785,0.009463,0.046097,0.053148,0.023354,0.012022,0.068183,0.117774,0.100362
80.859375,0.288807,1,0.040707,0.236341,0.080459,0.004853,0.027613,0.074735,0.09313,0.040745,0.04448,0.086226,0.025686,0.195933,0.081796,0.113143
81.25,0.385565,1,0.020561,0.271884,0.056233,0.030246,0.047054,0.083136,0.045684,0.042287,0.109545,0.063384,0.101094,0.146551,0.08737,0.190444
81.640625,0.742731,1,0.05966,0.211394,0.061682,0.06182,0.105119,0.03627,0.03619,0.032388,0.008443,0.103884,0.113668,0.048984,0.059072,0.057587
82.03125,0.505238,1,0.106953,0.469137,0.06539,0.105375,0.005847,0.138401,0.066107,0.160916,0.016803,0.023535,0.107061,0.02247,0.062572,0.103095
82.421875,0.282566,1,0.143101,0.577437,0.124209,0.010661,0.082761,0.184623,0.021718,0.085335,0.030641,0.063767,0.020376,0.078817,0.117562,0.098339
82.8125,0.379867,1,0.050156,0.451282,0.098524,0.123807,0.08211,0.059321,0.046948,0.052779,0.037299,0.11043,0.069214,0.083322,0.072283,0.072812
83.203125,0.295337,1,0.010017,0.336485,0.041437,0.203822,0.047214,0.003494,0.14819,0.112187,0.101495,0.104502,0.014938,0.037152,0.046014,0.038075
83.59375,0.542352,1,0.016361,0.176718,0.030916,0.119739,0.043895,0.022635,0.061434,0.06752,0.069071,0.051638,0.049075,0.033796,0.133788,0.046002
83.984375,0.127923,1,0.007165,0.39895,0.045834,0.254474,0.104442,0.028303,0.022319,0.075396,0.043023,0.001762,0.001767,0.076922,0.030943,0.021374
84.375,0.273477,1,0.068485,0.311316,0.040211,0.089205,0.103734,0.015313,0.125671,0.103106,0.100082,0.121815,0.064018,0.139635,0.11002,0.123837
84.765625,0.409305,1,0.010935,0.512459,0.084456,0.025418,0.012792,0.029685,0.083856,0.03281,0.021237,0.091817,0.016531,0.060483,0.022274,0.043052
85.15625,0.534338,1,0.024603,0.48684,0.13829,0.219244,0.155571,0.056629,0.025993,0.050173,0.012351,0.047733,0.061216,0.058079,0.014061,0.054197
85.546875,0.080637,1,0.162643,0.334441,0.028958,0.155688,0.114299,0.079672,0.160156,0.138826,0.086499,0.162898,0.101804,0.019214,0.076614,0.086218
85.9375,0.169279,1,0.140919,0.1014,0.060014,0.058104,0.099061,0.013287,0.250757,0.100676,0.250038,0.026542,0.144379,0.10327,0.108361,0.244584
86.328125,0.416268,1,0.040166,0.328944,0.110326,0.174125,0.026514,0.173862,0.053619,0.023983,0.019931,0.075989,0.081843,0.136834,0.111504,0.024454
86.71875,0.497877,1,0.050556,0.234266,0.059975,0.070402,0.047872,0.075279,0.081681,0.113099,0.018275,0.071141,0.029734,0.097609,0.115021,0.019942
87.109375,0.538268,1,0.050655,0.292679,0.037569,0.053339,0.098828,0.057241,0.092257,0.11224,0.046451,0.048999,0.09801,0.043296,0.045299,0.055128
87.5,0.230038,1,0.059699,0.312359,0.078411,0.068292,0.137063,0.136937,0.277763,0.208119,0.239356,0.077301,0.150961,0.190963,0.113739,0.246357
87.890625,0.659848,1,0.000931,0.239992,0.038876,0.000299,0.065979,0.067129,0.034571,0.00424,0.074144,0.024085,0.074986,0.000276,0.030875,0.027428
88.28125,0.565551,1,0.022904,0.293931,0.102128,0.040421,0.010091,0.112665,0.052622,0.01857,0.010699,0.066197,0.073105,0.095459,0.055494,0.03932
88.671875,0.554505,1,0.252847,0.491099,0.016469,0.027562,0.096254,0.011656,0.013187,0.054405,0.060182,0.036849,0.048813,0.031909,0.032828,0.005355
89.0625,0.193583,1,0.085439,0.429214,0.069916,0.008666,0.147664,0.017939,0.010592,0.030984,0.023989,0.050951,0.117894,0.017268,0.040539,0.054387
89.453125,0.277343,1,0.089085,0.118291,0.003942,0.021963,0.022437,0.044015,0.105199,0.110651,0.068335,0.057124,0.063508,0.040571,0.061897,0.057186
89.84375,0.498998,1,0.125282,0.195729,0.042752,0.122029,0.010116,0.009502,0.196635,0.203772,0.157246,0.071737,0.040363,0.04411,0.118904,0.050568
90.234375,0.464912,1,0.059657,0.311771,0.068844,0.091178,0.101008,0.040223,0.035656,0.024401,0.049656,0.050946,0.041089,0.085965,0.004146,0.033618
90.625,0.518451,1,0.022429,0.38269,0.065891,0.078351,0.111007,0.02071,0.246316,0.109249,0.184975,0.190828,0.008592,0.084446,0.069879,0.086585
91.015625,0.482236,1,0.036772,0.1559,0.105243,0.080646,0.147867,0.100383,0.136338,0.163336,0.075246,0.129203,0.021175,0.059124,0.04285,0.040257
91.40625,0.513252,1,0.07733,0.155154,0.074448,0.197721,0.165696,0.069754,0.042105,0.015253,0.07853,0.075064,0.076841,0.022513,0.048849,0.077459
91.796875,0.516346,1,0.03116,0.179356,0.038367,0.02975,0.075727,0.019183,0.085567,0.041976,0.046915,0.16569,0.029423,0.107162,0.008839,0.080813
92.1875,0.325986,1,0.053899,0.174114,0.037401,0.070469,0.052333,0.046149,0.199296,0.039654,0.097747,0.215394,0.170012,0.008861,0.210868,0.117211
92.578125,0.323838,1,0.074667,0.108624,0.044453,0.02624,0.057403,0.119861,0.104109,0.089948,0.018256,0.149248,0.042861,0.04446,0.084982,0.08093
92.96875,0.526554,1,0.055337,0.183183,0.026637,0.030367,0.066765,0.02844,0.081168,0.053918,0.082125,0.101205,0.03039,0.049426,0.054609,0.042018
93.359375,0.532185,1,0.056827,0.393986,0.010466,0.059898,0.158143,0.024913,0.066158,0.053183,0.073477,0.022317,0.047641,0.24917,0.061808,0.173968
93.75,0.287085,1,0.097394,0.156792,0.123147,0.008782,0.027942,0.117589,0.054564,0.08091,0.011792,0.077071,0.019515,0.079666,0.058232,0.078207
94.140625,0.322561,1,0.02646,0.406901,0.130021,0.028056,0.122654,0.08988,0.104408,0.054524,0.135896,0.033959,0.040314,0.009831,0.054692,0.039639
94.53125,0.517539,1,0.12865,0.375809,0.055461,0.031898,0.081182,0.014323,0.159053,0.213443,0.088024,0.018961,0.119894,0.011839,0.004321,0.01644
94.921875,0.440794,1,0.220516,0.435622,0.084782,0.02974,0.018742,0.060116,0.074631,0.060735,0.025625,0.085039,0.152373,0.046524,0.012531,0.054296
95.3125,0.572945,1,0.118658,0.317432,0.016013,0.175817,0.05634,0.071618,0.069046,0.161866,0.057416,0.004512,0.107921,0.053773,0.163675,0.199774
95.703125,0.638503,1,0.033061,0.327376,0.00814,0.102484,0.050915,0.030847,0.055446,0.210324,0.030663,0.02359,0.089982,0.019423,0.029634,0.069463
96.09375,0.540651,1,0.246932,0.386549,0.046888,0.002561,0.009244,0.061191,0.049356,0.04649,0.002737,0.096601,0.035442,0.050035,0.022917,0.028894
96.484375,0.539396,1,0.099733,0.43254,0.047419,0.025071,0.169642,0.102581,0.0896,0.046188,0.027014,0.062838,0.082336,0.036889,0.154182,0.050223
96.875,0.575313,1,0.001204,0.32805,0.014536,0.095928,0.047128,0.017156,0.042776,0.02636,0.008909,0.079297,0.023322,0.045445,0.086161,0.041229
97.265625,0.403999,1,0.062995,0.141311,0.010278,0.066007,0.059442,0.061441,0.126525,0.105815,0.055302,0.057301,0.018304,0.165167,0.034981,0.118912
97.65625,0.477209,1,0.025197,0.315266,0.009087,0.127058,0.079129,0.004926,0.059544,0.050183,0.060939,0.021578,0.026758,0.020479,0.004317,0.004349
98.046875,0.313603,1,0.087328,0.521832,0.026906,0.018369,0.045809,0.048847,0.019657,0.026999,0.042862,0.088681,0.038087,0.035835,0.057526,0.029445
98.4375,0.185818,1,0.09908,0.450806,0.104844,0.039509,0.105113,0.034265,0.015155,0.04801,0.115307,0.084212,0.106743,0.078047,0.02031,0.041235
98.828125,0.56958,1,0.044149,0.383637,0.200932,0.029523,0.188322,0.170218,0.038016,0.029346,0.075697,0.020155,0.130673,0.087541,0.009716,0.036877
99.21875,0.541307,1,0.055603,0.342579,0.172475,0.077307,0.21519,0.183312,0.035496,0.022406,0.058931,0.012673,0.016715,0.035089,0.020709,0.026435
99.609375,0.227832,1,0.015309,0.168814,0.060484,0.004433,0.145338,0.169925,0.01976,0.043085,0.093392,0.024227,0.050557,0.047178,0.199159,0.106783
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
