Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
39.453125,0.025904,0.179066,0.22266,0.088288,0.16875,0.022436,0.025647,0.258904,0.69991,0.547994,1,0.201503,0.034343,0.14543,0.050915,0.118535
39.84375,0.01927,0.028006,0.050048,0.017366,0.074129,0.048959,0.036808,0.217844,0.522289,0.413626,1,0.10177,0.117432,0.023583,0.060484,0.057404
40.234375,0.047587,0.121638,0.032052,0.127227,0.012544,0.013054,0.172575,0.078074,0.632301,0.524398,1,0.14789,0.097774,0.02143,0.051436,0.037093
40.625,0.019594,0.017392,0.051495,0.058324,0.04388,0.166975,0.139416,0.192355,0.599462,0.500992,1,0.092089,0.020011,0.054976,0.204553,0.139576
41.015625,0.009798,0.003917,0.227987,0.107925,0.077909,0.007436,0.022427,0.083131,0.571028,0.468671,1,0.128171,0.037999,0.197899,0.088065,0.137318
41.40625,0.053006,0.055564,0.169622,0.169201,0.046998,0.035278,0.056866,0.031098,0.580216,0.5106,1,0.054759,0.029569,0.097405,0.146002,0.145912
41.796875,0.021461,0.009766,0.030231,0.009916,0.025327,0.092897,0.285802,0.273529,0.665266,0.553001,1,0.14243,0.054756,0.076913,0.219723,0.194752
42.1875,0.023561,0.042878,0.097357,0.050975,0.175471,0.032355,0.097327,0.258836,0.713281,0.418432,1,0.283977,0.051004,0.048842,0.121395,0.105413
42.578125,0.005596,0.177993,0.035049,0.097311,0.074851,0.052061,0.037278,0.131181,0.672315,0.3498,1,0.320221,0.103238,0.044303,0.138519,0.140536
42.96875,0.052843,0.142957,0.028046,0.216139,0.013589,0.101539,0.016538,0.026584,0.724403,0.197908,1,0.286936,0.045053,0.105698,0.205911,0.070204
43.359375,0.012984,0.01201,0.06098,0.079946,0.053789,0.045187,0.151519,0.052142,0.77218,0.428565,1,0.292291,0.070469,0.12312,0.223634,0.119688
43.75,0.021971,0.127868,0.058796,0.305129,0.066751,0.071045,0.017005,0.090824,0.721624,0.427991,1,0.254884,0.067142,0.049854,0.076002,0.027151
44.140625,0.067071,0.109544,0.038733,0.084919,0.225838,0.081317,0.04735,0.08743,0.683873,0.419809,1,0.38286,0.021505,0.095808,0.093192,0.089319
44.53125,0.112565,0.076451,0.028708,0.020417,0.253595,0.117867,0.029672,0.119972,0.509712,0.165351,1,0.228892,0.041786,0.032232,0.093309,0.082081
44.921875,0.133873,0.039625,0.045814,0.005372,0.052959,0.0924,0.015409,0.012218,0.601578,0.114145,1,0.268102,0.072335,0.292555,0.337531,0.431288
45.3125,0.062588,0.091515,0.074847,0.20473,0.009699,0.067101,0.073624,0.008789,0.641278,0.378446,1,0.176975,0.106046,0.44743,0.213988,0.330278
45.703125,0.073866,0.025998,0.027373,0.012637,0.030236,0.093338,0.019262,0.053521,0.699827,0.369444,1,0.296348,0.01795,0.216702,0.061382,0.115702
46.09375,0.037679,0.021288,0.048771,0.009371,0.052033,0.054083,0.057895,0.050039,0.720826,0.507366,1,0.247375,0.043297,0.383257,0.111502,0.197895
46.484375,0.047859,0.042407,0.035496,0.047045,0.211809,0.078261,0.057479,0.165638,0.583695,0.142155,1,0.230071,0.077722,0.066834,0.033424,0.051211
46.875,0.163525,0.045289,0.040513,0.00683,0.052862,0.032066,0.07445,0.024583,0.591729,0.255769,1,0.287026,0.055845,0.082803,0.087942,0.1017
47.265625,0.13673,0.081434,0.030799,0.018523,0.045561,0.0113,0.039144,0.121193,0.772402,0.559104,1,0.330262,0.032927,0.147925,0.029644,0.091029
47.65625,0.190543,0.362811,0.05383,0.16983,0.007644,0.06043,0.118682,0.042583,0.798652,0.454692,1,0.309006,0.073978,0.074629,0.148607,0.170202
48.046875,0.063411,0.095206,0.066877,0.050052,0.006774,0.145906,0.334493,0.010538,0.628293,0.497362,1,0.136507,0.034953,0.048182,0.03075,0.047038
48.4375,0.075425,0.056884,0.097872,0.175208,0.038616,0.246174,0.011005,0.189817,0.772044,0.711487,1,0.262545,0.10711,0.390192,0.061872,0.212057
48.828125,0.131502,0.022622,0.073327,0.033978,0.001059,0.195609,0.067682,0.109119,0.797868,0.597849,1,0.3266,0.011089,0.350483,0.069487,0.221821
49.21875,0.171972,0.06345,0.124011,0.042988,0.012211,0.060832,0.065186,0.073671,0.691443,0.505938,1,0.181569,0.192001,0.267295,0.152143,0.312523
49.609375,0.035038,0.047046,0.182778,0.165458,0.103014,0.052673,0.04178,0.033599,0.811959,0.464486,1,0.528123,0.143723,0.195694,0.100479,0.219651
50,0.069921,0.132324,0.060573,0.124997,0.058966,0.082178,0.009088,0.008584,0.733874,0.657162,1,0.328915,0.122992,0.14996,0.098867,0.186659
50.390625,0.089451,0.153001,0.029375,0.037073,0.028158,0.057279,0.176993,0.037404,0.68741,0.560354,1,0.233937,0.108339,0.059427,0.138345,0.141721
50.78125,0.032485,0.056921,0.052452,0.020193,0.038645,0.068168,0.303422,0.065723,0.841389,0.708251,1,0.303565,0.327325,0.305029,0.349017,0.321364
51.171875,0.070624,0.063854,0.041776,0.016003,0.067787,0.034227,0.097632,0.02946,0.826928,0.586013,1,0.424991,0.026032,0.107497,0.164486,0.159652
51.5625,0.165582,0.070219,0.116551,0.124521,0.023311,0.166575,0.047699,0.023252,0.616424,0.494713,1,0.207742,0.073197,0.044389,0.033835,0.070728
51.953125,0.087576,0.010262,0.037108,0.022212,0.053077,0.160074,0.075168,0.021101,0.638095,0.424295,1,0.100053,0.029206,0.074389,0.190311,0.153923
52.34375,0.046229,0.034249,0.039074,0.182169,0.080458,0.107179,0.252817,0.032428,0.806068,0.37925,1,0.39313,0.079961,0.011804,0.072833,0.039667
52.734375,0.090245,0.077067,0.029198,0.115642,0.030882,0.114018,0.014614,0.017176,0.791351,0.489772,1,0.444531,0.010997,0.014723,0.024801,0.038203
53.125,0.052307,0.101073,0.168011,0.083638,0.036524,0.055905,0.032047,0.052684,0.716826,0.434711,1,0.271222,0.038945,0.05504,0.106029,0.128418
53.515625,0.08697,0.045681,0.095788,0.083678,0.026316,0.083782,0.033216,0.066292,0.700539,0.594317,1,0.098785,0.005253,0.05473,0.055686,0.031929
53.90625,0.028398,0.013074,0.068123,0.026409,0.06995,0.115897,0.006625,0.012477,0.83334,0.579278,1,0.381989,0.053801,0.176902,0.062072,0.167425
54.296875,0.051063,0.089504,0.0588,0.0629,0.046031,0.01092,0.031259,0.037539,0.818922,0.473196,1,0.511946,0.102112,0.016269,0.070083,0.024632
54.6875,0.327056,0.1583,0.20178,0.112345,0.010556,0.020372,0.091328,0.063408,0.827365,0.474278,1,0.552653,0.04866,0.041796,0.042507,0.046089
55.078125,0.165597,0.211498,0.021316,0.246134,0.026783,0.148196,0.05133,0.077974,0.781352,0.445693,1,0.369756,0.103251,0.077592,0.157085,0.129693
55.46875,0.160454,0.145348,0.039224,0.075271,0.012587,0.027768,0.001948,0.041665,0.666082,0.221975,1,0.24644,0.16972,0.024403,0.070533,0.014103
55.859375,0.125659,0.145627,0.050503,0.051042,0.238086,0.058414,0.143431,0.303097,0.858812,0.556335,1,0.642339,0.049255,0.111809,0.177225,0.159937
56.25,0.108491,0.091558,0.127907,0.049347,0.276689,0.067458,0.039082,0.085717,0.765824,0.415679,1,0.473324,0.070216,0.06703,0.206921,0.15429
56.640625,0.025538,0.010709,0.010962,0.024969,0.322791,0.0612,0.082044,0.190313,0.668674,0.292482,1,0.357081,0.085343,0.004215,0.086888,0.090227
57.03125,0.156291,0.249978,0.029219,0.094228,0.02907,0.095204,0.140602,0.060218,0.634696,0.397531,1,0.280893,0.084334,0.101306,0.029723,0.068542
57.421875,0.068653,0.043912,0.022764,0.0427,0.075875,0.014663,0.069421,0.047433,0.760556,0.463736,1,0.454191,0.024995,0.137194,0.192153,0.187936
57.8125,0.147139,0.088296,0.010903,0.169135,0.034185,0.045952,0.093357,0.012679,0.710348,0.393639,1,0.296423,0.087834,0.026582,0.04842,0.043318
58.203125,0.074887,0.054766,0.036626,0.038345,0.052941,0.02242,0.066563,0.062644,0.812755,0.440627,1,0.411063,0.050777,0.127968,0.126964,0.130607
58.59375,0.210121,0.221581,0.091742,0.154819,0.11126,0.124008,0.078709,0.001193,0.77507,0.327834,1,0.480617,0.080284,0.154756,0.182996,0.226453
58.984375,0.090965,0.221623,0.033474,0.026671,0.149916,0.176796,0.023857,0.086146,0.637951,0.3178,1,0.191567,0.038549,0.036837,0.17127,0.123884
59.375,0.03431,0.038023,0.029726,0.019585,0.146718,0.092432,0.03595,0.074913,0.53142,0.335849,1,0.073198,0.018237,0.028335,0.142958,0.071281
59.765625,0.147709,0.092774,0.0735,0.077287,0.031472,0.123427,0.010371,0.056199,0.761121,0.53869,1,0.328465,0.034085,0.100138,0.149336,0.15185
60.15625,0.054064,0.077121,0.053533,0.089506,0.04049,0.020776,0.067034,0.048795,0.809228,0.416265,1,0.450982,0.117309,0.174786,0.196761,0.14914
60.546875,0.080192,0.215373,0.059413,0.007692,0.053915,0.070726,0.030685,0.013088,0.801253,0.467279,1,0.530503,0.027033,0.122435,0.104597,0.101752
60.9375,0.064569,0.20603,0.09462,0.007087,0.139227,0.030063,0.193006,0.018604,0.61365,0.433318,1,0.126635,0.023483,0.018004,0.087387,0.04351
61.328125,0.039165,0.127616,0.069715,0.031441,0.061021,0.016472,0.071467,0.030918,0.644398,0.56583,1,0.106428,0.031288,0.237989,0.14262,0.141349
61.71875,0.339061,0.227785,0.10764,0.071901,0.091397,0.244565,0.04434,0.229999,0.631437,0.370566,1,0.265669,0.021676,0.129059,0.060597,0.088852
62.109375,0.141226,0.141919,0.135615,0.065219,0.118625,0.13704,0.099813,0.217178,0.662995,0.563514,1,0.266096,0.053771,0.15126,0.139218,0.160984
62.5,0.027121,0.016062,0.061439,0.053627,0.032109,0.056128,0.002805,0.094583,0.690256,0.57275,1,0.143723,0.016984,0.179815,0.001848,0.10961
62.890625,0.2012,0.172638,0.118092,0.066337,0.090322,0.049887,0.093419,0.019,0.731645,0.321894,1,0.400493,0.048381,0.105034,0.117149,0.145848
63.28125,0.015833,0.051988,0.051279,0.050289,0.076329,0.101437,0.043549,0.072015,0.762794,0.179005,1,0.404765,0.157688,0.075607,0.250614,0.225565
63.671875,0.134574,0.151331,0.125463,0.009588,0.014363,0.066881,0.031946,0.033019,0.691525,0.168318,1,0.301897,0.035471,0.195173,0.089616,0.145671
64.0625,0.072619,0.07431,0.158325,0.035245,0.035701,0.067642,0.066087,0.064374,0.674164,0.303738,1,0.196918,0.071628,0.158879,0.091429,0.204936
64.453125,0.1907,0.033321,0.019831,0.037436,0.050661,0.084054,0.271637,0.018068,0.658289,0.404787,1,0.238796,0.22818,0.016207,0.037569,0.044498
64.84375,0.079967,0.036766,0.016923,0.018133,0.017278,0.035269,0.101196,0.029624,0.582488,0.368637,1,0.229559,0.061869,0.062286,0.068016,0.057215
65.234375,0.006336,0.038205,0.104706,0.010771,0.057252,0.01916,0.02522,0.05624,0.775896,0.620607,1,0.385174,0.245233,0.062823,0.160401,0.209036
65.625,0.063824,0.075047,0.177105,0.018814,0.073719,0.081032,0.024521,0.032834,0.821874,0.573994,1,0.45314,0.260679,0.293418,0.392573,0.539308
