Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.26338,0.232715,0.056786,0.021877,0.035544,0.014931,0.01453,0.081664,0.018295,0.074325,0.108646,0.132198,0.077351,0.095308,0.055145
66.40625,1,0.43005,0.225456,0.067571,0.034342,0.011176,0.00538,0.032209,0.101914,0.14041,0.047022,0.059649,0.180481,0.013345,0.199516,0.153119
66.796875,1,0.38012,0.090868,0.129916,0.04897,0.057059,0.057509,0.050043,0.044876,0.07471,0.062619,0.037496,0.124722,0.050024,0.061776,0.097681
67.1875,1,0.437559,0.078712,0.037935,0.027501,0.042262,0.061139,0.025058,0.136728,0.06466,0.12563,0.111174,0.008931,0.003789,0.01739,0.008187
67.578125,1,0.505078,0.11718,0.085374,0.026623,0.054594,0.080178,0.070938,0.08191,0.087234,0.063403,0.088692,0.024525,0.021869,0.059817,0.025287
67.96875,1,0.577123,0.23429,0.06799,0.053223,0.025702,0.024497,0.120235,0.086274,0.065818,0.059119,0.076918,0.098679,0.030782,0.012433,0.033617
68.359375,1,0.508719,0.12261,0.034294,0.05669,0.01205,0.057371,0.088948,0.189661,0.254554,0.068981,0.145819,0.031393,0.090476,0.018816,0.068089
68.75,1,0.431539,0.364795,0.1118,0.2074,0.01377,0.097534,0.101835,0.005826,0.085189,0.022383,0.044143,0.038279,0.124967,0.057953,0.066927
69.140625,1,0.376311,0.441882,0.20606,0.139975,0.059824,0.077205,0.015337,0.0899,0.048546,0.115817,0.059407,0.025573,0.144007,0.135582,0.132957
69.53125,1,0.483228,0.331601,0.167451,0.026482,0.031472,0.024088,0.060749,0.132376,0.170968,0.089658,0.052732,0.040149,0.09094,0.020534,0.074253
69.921875,1,0.25866,0.2679,0.088052,0.021774,0.105125,0.102237,0.043761,0.091653,0.049787,0.066511,0.070696,0.010361,0.046344,0.058518,0.033099
70.3125,1,0.246576,0.037166,0.069325,0.075188,0.010711,0.086856,0.048827,0.024304,0.09031,0.102989,0.051764,0.022848,0.096277,0.086463,0.090111
70.703125,1,0.271639,0.072248,0.016912,0.070169,0.169608,0.046536,0.008239,0.038381,0.058584,0.04432,0.018336,0.015335,0.065912,0.027143,0.026768
71.09375,1,0.486772,0.179596,0.046737,0.100782,0.046893,0.066082,0.124613,0.100123,0.133556,0.016052,0.069824,0.020739,0.012469,0.034271,0.030219
71.484375,1,0.247247,0.022479,0.052912,0.128586,0.037088,0.01446,0.22683,0.096404,0.022282,0.241196,0.043307,0.026513,0.041476,0.121546,0.033556
71.875,1,0.394019,0.156304,0.052418,0.039199,0.049581,0.011,0.022934,0.038221,0.070716,0.065594,0.067653,0.059656,0.017658,0.056588,0.021004
72.265625,1,0.645779,0.346475,0.223428,0.015216,0.138205,0.126029,0.000738,0.099597,0.059863,0.122527,0.036976,0.157842,0.014246,0.104705,0.094621
72.65625,1,0.539523,0.255385,0.164506,0.012654,0.010566,0.03584,0.003016,0.030905,0.113542,0.058364,0.080585,0.22087,0.095974,0.115804,0.184844
73.046875,1,0.305358,0.356757,0.07261,0.050228,0.068505,0.073514,0.057467,0.012647,0.070441,0.00578,0.034199,0.075144,0.051075,0.086811,0.087037
73.4375,1,0.517118,0.266848,0.052395,0.149178,0.073708,0.14847,0.134055,0.034165,0.077207,0.022923,0.040877,0.015573,0.006624,0.047341,0.015108
73.828125,1,0.303802,0.299812,0.093545,0.070818,0.119678,0.046068,0.114755,0.114945,0.010182,0.095124,0.099553,0.160309,0.02771,0.085905,0.057702
74.21875,1,0.324707,0.157693,0.119297,0.136248,0.022922,0.061237,0.209534,0.067412,0.026754,0.120153,0.031266,0.145572,0.033179,0.03488,0.111433
74.609375,1,0.240884,0.090697,0.094264,0.135502,0.167714,0.057939,0.058308,0.046736,0.022458,0.029473,0.075555,0.059291,0.11847,0.140145,0.184541
75,1,0.138804,0.148902,0.089854,0.065193,0.021267,0.113719,0.021055,0.056796,0.004534,0.022124,0.106075,0.020162,0.055133,0.136647,0.104492
75.390625,1,0.131014,0.157716,0.032254,0.125935,0.013147,0.083346,0.150008,0.012811,0.016216,0.013797,0.025095,0.053146,0.054809,0.067909,0.014543
75.78125,1,0.338435,0.143726,0.015942,0.039536,0.013783,0.044041,0.072585,0.030323,0.055346,0.088279,0.02967,0.032539,0.157594,0.108141,0.075981
76.171875,1,0.366137,0.156839,0.068519,0.04815,0.03758,0.157392,0.103124,0.146766,0.266486,0.062104,0.01128,0.009644,0.193251,0.136672,0.213103
76.5625,1,0.304124,0.085461,0.129375,0.026655,0.157018,0.045722,0.109192,0.02468,0.078564,0.05257,0.009643,0.080736,0.089412,0.002516,0.014292
76.953125,1,0.420509,0.042913,0.124671,0.10199,0.085894,0.230924,0.177218,0.032799,0.031332,0.094721,0.034727,0.092761,0.13953,0.035444,0.026189
77.34375,1,0.153116,0.257143,0.257518,0.008965,0.015232,0.076576,0.018173,0.096633,0.091578,0.073388,0.053093,0.064638,0.062207,0.187837,0.149467
77.734375,1,0.487865,0.14142,0.135276,0.01612,0.022048,0.064708,0.026846,0.077415,0.079797,0.076788,0.107661,0.048875,0.089377,0.13776,0.153699
78.125,1,0.317133,0.300028,0.130591,0.109787,0.026256,0.085943,0.014097,0.162038,0.138006,0.145341,0.085771,0.011584,0.121454,0.015024,0.025828
78.515625,1,0.509916,0.130348,0.037055,0.107962,0.100197,0.027134,0.193639,0.064888,0.009768,0.11538,0.064703,0.029405,0.087943,0.032959,0.009951
78.90625,1,0.499716,0.181824,0.028982,0.176239,0.101101,0.064576,0.246759,0.085018,0.038576,0.239878,0.028201,0.028701,0.065916,0.023835,0.04709
79.296875,1,0.443091,0.0468,0.01435,0.174393,0.039283,0.12253,0.040682,0.127467,0.142768,0.112964,0.211657,0.082805,0.040246,0.107847,0.124271
79.6875,1,0.582606,0.085217,0.169158,0.054352,0.023103,0.010145,0.018256,0.098398,0.211724,0.072233,0.090905,0.023463,0.08229,0.097814,0.115721
80.078125,1,0.257922,0.038125,0.111345,0.107362,0.010058,0.070445,0.019349,0.164476,0.087966,0.17335,0.084314,0.046411,0.121635,0.077081,0.092198
80.46875,1,0.200408,0.085615,0.037161,0.113973,0.027783,0.04284,0.052606,0.160693,0.150618,0.124859,0.05095,0.198414,0.097622,0.040046,0.073691
80.859375,1,0.288807,0.093798,0.085595,0.165982,0.054107,0.042132,0.186175,0.148787,0.047794,0.113402,0.117029,0.011198,0.079817,0.07699,0.069723
81.25,1,0.385565,0.240804,0.107316,0.108609,0.059999,0.064689,0.047257,0.094258,0.100593,0.059877,0.052404,0.013351,0.040471,0.108984,0.083746
81.640625,1,0.742731,0.178148,0.08899,0.030659,0.101452,0.052288,0.016606,0.029607,0.016667,0.010309,0.110714,0.107172,0.034956,0.039979,0.031926
82.03125,1,0.505238,0.430809,0.064715,0.20441,0.02705,0.018075,0.162989,0.043385,0.120102,0.003851,0.007267,0.147233,0.011728,0.034712,0.046905
82.421875,1,0.282566,0.41604,0.084297,0.067096,0.049852,0.014301,0.009652,0.188152,0.126496,0.141408,0.129247,0.067884,0.010177,0.045986,0.026426
82.8125,1,0.379867,0.237439,0.157309,0.076647,0.01927,0.070199,0.032603,0.064183,0.094012,0.081069,0.05788,0.013636,0.054061,0.05236,0.059682
83.203125,1,0.295337,0.178957,0.018182,0.026719,0.085482,0.098946,0.00972,0.061833,0.028077,0.10788,0.044462,0.047839,0.093625,0.128441,0.133138
83.59375,1,0.542352,0.008413,0.033892,0.050361,0.064503,0.186382,0.013458,0.044173,0.057675,0.081971,0.03907,0.073771,0.059225,0.040467,0.023297
83.984375,1,0.127923,0.321027,0.096058,0.068375,0.230313,0.010771,0.062579,0.026585,0.101946,0.053817,0.000486,0.06163,0.034086,0.046934,0.022363
84.375,1,0.273477,0.188963,0.115874,0.050411,0.073752,0.060256,0.011893,0.102244,0.13466,0.197717,0.017139,0.016902,0.077491,0.067405,0.054135
84.765625,1,0.409305,0.166025,0.094437,0.051437,0.006619,0.039153,0.008689,0.084126,0.03716,0.046843,0.09842,0.034239,0.035332,0.005238,0.014753
85.15625,1,0.534338,0.240252,0.204175,0.103366,0.097925,0.133843,0.041601,0.015091,0.01146,0.038977,0.035546,0.030268,0.098103,0.045528,0.080713
85.546875,1,0.080637,0.126937,0.092363,0.014637,0.134137,0.041592,0.029884,0.136438,0.014494,0.147461,0.114265,0.07562,0.182008,0.057613,0.118336
85.9375,1,0.169279,0.051916,0.216944,0.125241,0.006042,0.041441,0.065128,0.068336,0.1169,0.281054,0.004249,0.273701,0.075127,0.114982,0.138112
86.328125,1,0.416268,0.153653,0.087436,0.102517,0.074102,0.040567,0.092285,0.026224,0.069158,0.051785,0.028097,0.075228,0.05889,0.12862,0.050687
86.71875,1,0.497877,0.220852,0.09915,0.111075,0.031561,0.01259,0.111019,0.034002,0.03819,0.037661,0.061859,0.027896,0.018973,0.180087,0.085119
87.109375,1,0.538268,0.079673,0.072525,0.16399,0.030138,0.031719,0.122695,0.025711,0.023304,0.015272,0.036267,0.02075,0.041096,0.054811,0.012851
87.5,1,0.230038,0.089775,0.069739,0.091179,0.044142,0.092113,0.026833,0.070226,0.063633,0.079321,0.02118,0.238883,0.143645,0.09911,0.27284
87.890625,1,0.659848,0.043813,0.040171,0.048683,0.010793,0.042504,0.017491,0.060595,0.012697,0.097617,0.024636,0.028358,0.051635,0.007572,0.022303
88.28125,1,0.565551,0.005173,0.035129,0.083623,0.053989,0.034696,0.098098,0.150996,0.058302,0.089672,0.139491,0.044984,0.134054,0.050788,0.057381
88.671875,1,0.554505,0.055466,0.04354,0.121529,0.004567,0.089335,0.035013,0.050514,0.134718,0.035985,0.002091,0.040592,0.015532,0.035563,0.012845
89.0625,1,0.193583,0.139814,0.032907,0.027642,0.073584,0.07621,0.119832,0.071445,0.061293,0.088305,0.055526,0.027425,0.139287,0.204118,0.209843
89.453125,1,0.277343,0.081033,0.132433,0.013035,0.013979,0.074893,0.079974,0.07018,0.034565,0.040664,0.076422,0.11851,0.122411,0.072344,0.099624
89.84375,1,0.498998,0.109697,0.147271,0.072827,0.106601,0.043998,0.070744,0.036171,0.076979,0.025862,0.025472,0.001728,0.022329,0.009551,0.00503
90.234375,1,0.464912,0.174387,0.023921,0.169788,0.187276,0.146571,0.06077,0.026992,0.037564,0.082084,0.024696,0.064943,0.195636,0.107628,0.083632
90.625,1,0.518451,0.225497,0.196172,0.02299,0.073843,0.055054,0.013347,0.040897,0.04146,0.066351,0.019762,0.034175,0.109379,0.076569,0.06349
91.015625,1,0.482236,0.041481,0.034978,0.052414,0.045207,0.041651,0.036635,0.03451,0.04156,0.090838,0.006347,0.015072,0.034535,0.035367,0.031803
91.40625,1,0.513252,0.160103,0.019455,0.022308,0.142049,0.047696,0.084838,0.047972,0.012117,0.045332,0.058246,0.040924,0.039334,0.040841,0.058461
91.796875,1,0.516346,0.243147,0.028204,0.036021,0.032792,0.02479,0.017705,0.093088,0.082697,0.006358,0.197124,0.000131,0.07624,0.003493,0.014508
92.1875,1,0.325986,0.161323,0.077664,0.030928,0.071378,0.018401,0.032581,0.085477,0.045864,0.027328,0.10225,0.039038,0.016162,0.177948,0.103436
92.578125,1,0.323838,0.095695,0.027227,0.158658,0.097249,0.016605,0.133149,0.073149,0.129214,0.014448,0.063988,0.029703,0.110971,0.068744,0.055288
92.96875,1,0.526554,0.114972,0.060367,0.034867,0.076489,0.018436,0.031943,0.042648,0.104469,0.049193,0.027594,0.098679,0.007231,0.032405,0.046093
93.359375,1,0.532185,0.282728,0.208936,0.057619,0.039964,0.19009,0.122064,0.07082,0.075243,0.094998,0.060931,0.063291,0.126151,0.029444,0.139533
93.75,1,0.287085,0.092925,0.026821,0.020113,0.048989,0.001651,0.011491,0.129989,0.2086,0.061048,0.10264,0.029578,0.000725,0.001785,0.012034
94.140625,1,0.322561,0.278241,0.034475,0.072373,0.055002,0.169342,0.054205,0.070752,0.067634,0.092625,0.038073,0.094986,0.061044,0.034463,0.01573
94.53125,1,0.517539,0.422041,0.273014,0.039824,0.009144,0.058727,0.026182,0.027877,0.135887,0.019506,0.00948,0.084188,0.043409,0.021497,0.021064
94.921875,1,0.440794,0.399861,0.135475,0.004652,0.120898,0.029746,0.108409,0.023811,0.061973,0.018283,0.074611,0.120354,0.147216,0.099575,0.278398
95.3125,1,0.572945,0.225702,0.07964,0.032134,0.127848,0.087106,0.115246,0.132867,0.317003,0.155243,0.018511,0.120696,0.195427,0.211579,0.222598
95.703125,1,0.638503,0.136952,0.051982,0.007589,0.008649,0.000433,0.024476,0.015806,0.141649,0.056426,0.007018,0.044242,0.023178,0.079103,0.085448
96.09375,1,0.540651,0.328391,0.080044,0.062895,0.012844,0.0041,0.04824,0.017532,0.020544,0.002025,0.02862,0.124919,0.054799,0.037425,0.021241
96.484375,1,0.539396,0.305269,0.131045,0.006138,0.069539,0.028522,0.094672,0.180213,0.200258,0.10304,0.037978,0.117268,0.023876,0.120534,0.130225
96.875,1,0.575313,0.081238,0.046594,0.014242,0.076496,0.050301,0.029176,0.04047,0.096592,0.028672,0.057303,0.010299,0.07868,0.156961,0.119502
97.265625,1,0.403999,0.307706,0.037641,0.061528,0.10159,0.01398,0.055382,0.139862,0.130025,0.08318,0.05462,0.055542,0.093487,0.006027,0.02999
97.65625,1,0.477209,0.468387,0.032059,0.010207,0.146689,0.001395,0.028532,0.046755,0.087525,0.084665,0.006418,0.052055,0.055129,0.069244,0.051334
98.046875,1,0.313603,0.342617,0.138027,0.013902,0.048855,0.032428,0.047126,0.017094,0.044655,0.044292,0.033316,0.021747,0.022671,0.0592,0.039135
98.4375,1,0.185818,0.13922,0.143621,0.091494,0.022485,0.153001,0.023861,0.01246,0.022157,0.024146,0.044299,0.098706,0.089431,0.008395,0.120399
98.828125,1,0.56958,0.168168,0.072749,0.096949,0.038885,0.105197,0.096359,0.027623,0.015113,0.135515,0.006819,0.075178,0.062772,0.016745,0.062621
99.21875,1,0.541307,0.129375,0.076692,0.134304,0.151621,0.116887,0.078411,0.099629,0.062103,0.05534,0.073782,0.025233,0.127423,0.007845,0.039954
99.609375,1,0.227832,0.14131,0.16556,0.045021,0.160379,0.04605,0.047833,0.006717,0.037953,0.007931,0.071828,0.024662,0.084486,0.023408,0.036266
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
