Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.081664,0.024864,0.076681,0.011173,0.099864,0.042561,0.042144,0.039605,1,0.657917,0.704372,0.756871,0.035224,0.236857,0.39156,0.359744
66.40625,0.101914,0.034694,0.018349,0.055042,0.210052,0.091219,0.013653,0.048847,1,0.661173,0.680536,0.661419,0.061912,0.084903,0.030583,0.082977
66.796875,0.044876,0.094088,0.062608,0.092181,0.011587,0.067498,0.012476,0.067706,1,0.46989,0.694943,0.713533,0.17909,0.024469,0.097475,0.109206
67.1875,0.136728,0.077741,0.19109,0.07554,0.048906,0.225342,0.054312,0.12754,1,0.542884,0.674136,0.762585,0.119565,0.032374,0.093971,0.086548
67.578125,0.08191,0.030017,0.090477,0.049235,0.069835,0.096393,0.052326,0.00622,1,0.575032,0.747657,0.742166,0.021872,0.116564,0.11984,0.133783
67.96875,0.086274,0.04588,0.184819,0.122811,0.038083,0.0056,0.06129,0.017526,1,0.630764,0.593648,0.678309,0.102664,0.197175,0.273261,0.311155
68.359375,0.189661,0.229927,0.012004,0.024087,0.00341,0.034903,0.02651,0.070493,1,0.538999,0.661262,0.721651,0.03892,0.338739,0.109561,0.302743
68.75,0.005826,0.112906,0.008705,0.162213,0.035626,0.045922,0.048608,0.07908,1,0.294377,0.671428,0.781981,0.189298,0.094229,0.086818,0.156671
69.140625,0.0899,0.045483,0.092198,0.092572,0.034875,0.20451,0.111926,0.10492,1,0.524267,0.547692,0.778293,0.040294,0.105675,0.160166,0.150465
69.53125,0.132376,0.01999,0.072095,0.046896,0.070528,0.030446,0.042495,0.081557,1,0.590661,0.687126,0.677108,0.083205,0.342641,0.290827,0.33435
69.921875,0.091653,0.103906,0.018179,0.029012,0.03289,0.031094,0.009899,0.004396,1,0.607135,0.767333,0.531564,0.028813,0.257556,0.114684,0.232863
70.3125,0.024304,0.093689,0.119795,0.142424,0.009934,0.082974,0.028618,0.026862,1,0.453579,0.632864,0.633357,0.291379,0.123385,0.071636,0.188487
70.703125,0.038381,0.081656,0.077731,0.138051,0.045609,0.019045,0.034859,0.08535,1,0.444994,0.603683,0.660183,0.091075,0.018359,0.102958,0.099969
71.09375,0.100123,0.00899,0.044882,0.050418,0.011462,0.030047,0.028985,0.017114,1,0.544614,0.512377,0.703592,0.031549,0.040016,0.033192,0.050037
71.484375,0.096404,0.028042,0.055338,0.037921,0.001657,0.01506,0.042219,0.006859,1,0.42038,0.684351,0.6161,0.030253,0.190624,0.054223,0.147455
71.875,0.038221,0.014643,0.032778,0.031547,0.038502,0.137271,0.058138,0.088718,1,0.592916,0.804475,0.518481,0.078776,0.302983,0.13911,0.296217
72.265625,0.099597,0.075171,0.058447,0.052221,0.061074,0.01077,0.082091,0.109618,1,0.227563,0.612882,0.652178,0.184439,0.147905,0.224717,0.309504
72.65625,0.030905,0.027634,0.035232,0.036602,0.022526,0.032173,0.050844,0.053231,1,0.418857,0.581929,0.641375,0.021869,0.178709,0.142497,0.164377
73.046875,0.012647,0.037667,0.009148,0.052522,0.005604,0.045552,0.035649,0.073367,1,0.449302,0.76624,0.710172,0.010567,0.355941,0.121651,0.253531
73.4375,0.034165,0.029217,0.086453,0.115905,0.098358,0.111937,0.064007,0.022808,1,0.460419,0.494463,0.652969,0.014575,0.345424,0.141673,0.246957
73.828125,0.114945,0.021458,0.055429,0.040171,0.088463,0.133252,0.016057,0.071784,1,0.418184,0.327582,0.596613,0.075822,0.26028,0.062024,0.234077
74.21875,0.067412,0.050428,0.041329,0.020249,0.250294,0.008763,0.001755,0.232764,1,0.230157,0.709141,0.780709,0.009352,0.000279,0.086702,0.042695
74.609375,0.046736,0.026955,0.137451,0.058652,0.050629,0.032861,0.062215,0.080048,1,0.459067,0.756256,0.820371,0.056534,0.1677,0.18762,0.222382
75,0.056796,0.02194,0.036246,0.036628,0.025921,0.073783,0.083875,0.0088,1,0.455195,0.69902,0.696516,0.159216,0.227735,0.271009,0.39211
75.390625,0.012811,0.07634,0.005637,0.074391,0.037243,0.021801,0.075859,0.006733,1,0.310453,0.616012,0.608701,0.183011,0.21769,0.327101,0.409402
75.78125,0.030323,0.10769,0.059962,0.089811,0.067017,0.001148,0.04175,0.025154,1,0.402077,0.486727,0.474543,0.132301,0.344601,0.22317,0.396555
76.171875,0.146766,0.307492,0.069836,0.112014,0.01481,0.020701,0.06318,0.017001,1,0.53478,0.518104,0.169885,0.05938,0.475615,0.286438,0.485341
76.5625,0.02468,0.098049,0.055339,0.139651,0.016838,0.110114,0.00871,0.110888,1,0.514708,0.558143,0.602939,0.007485,0.290808,0.036834,0.12994
76.953125,0.032799,0.01163,0.077696,0.086555,0.011779,0.241137,0.056152,0.113652,1,0.496814,0.780778,0.795316,0.162036,0.100279,0.152814,0.171531
77.34375,0.096633,0.062993,0.157662,0.021298,0.131167,0.03439,0.03283,0.21069,1,0.556327,0.766272,0.726587,0.055396,0.188507,0.173835,0.176035
77.734375,0.077415,0.044018,0.066561,0.010852,0.135955,0.071549,0.046393,0.188383,1,0.510089,0.717403,0.634513,0.028726,0.133924,0.169043,0.161913
78.125,0.162038,0.077904,0.090808,0.015387,0.166743,0.041295,0.070577,0.047593,1,0.364726,0.66598,0.60424,0.056484,0.21205,0.124147,0.227237
78.515625,0.064888,0.069732,0.063553,0.03346,0.354466,0.125631,0.083416,0.187252,1,0.330106,0.654932,0.443891,0.086965,0.303716,0.136643,0.260503
78.90625,0.085018,0.242983,0.054374,0.100883,0.089123,0.098974,0.031942,0.065351,1,0.167026,0.490467,0.631343,0.078601,0.040086,0.041692,0.082718
79.296875,0.127467,0.086781,0.022005,0.014002,0.050139,0.00592,0.168527,0.119464,1,0.214542,0.525511,0.794953,0.12444,0.121639,0.064943,0.021784
79.6875,0.098398,0.027628,0.010631,0.065105,0.019599,0.044591,0.040309,0.036994,1,0.364723,0.509427,0.663374,0.063023,0.084485,0.292376,0.176006
80.078125,0.164476,0.096013,0.011231,0.190754,0.016842,0.01619,0.053841,0.007067,1,0.123844,0.479607,0.699573,0.11778,0.105935,0.256244,0.244004
80.46875,0.160693,0.009463,0.084146,0.235783,0.06397,0.0415,0.048296,0.093469,1,0.40374,0.50374,0.572902,0.155958,0.074618,0.216933,0.25142
80.859375,0.148787,0.09313,0.264028,0.13552,0.148344,0.105396,0.093657,0.239242,1,0.518825,0.674023,0.505001,0.036937,0.251928,0.257962,0.295424
81.25,0.094258,0.045684,0.142932,0.02604,0.110483,0.314491,0.023359,0.177786,1,0.356037,0.618382,0.437173,0.118806,0.065324,0.191615,0.168716
81.640625,0.029607,0.03619,0.087351,0.107916,0.030712,0.038329,0.006971,0.025971,1,0.440282,0.595661,0.554033,0.164736,0.166898,0.077355,0.118342
82.03125,0.043385,0.066107,0.049064,0.038581,0.021779,0.015719,0.013931,0.049609,1,0.533959,0.461484,0.449131,0.107142,0.194389,0.051608,0.229893
82.421875,0.188152,0.021718,0.117419,0.043974,0.04043,0.12279,0.106242,0.092947,1,0.566599,0.451051,0.322922,0.079753,0.190397,0.122704,0.19596
82.8125,0.064183,0.046948,0.094956,0.009513,0.109998,0.041186,0.07665,0.096075,1,0.459719,0.657705,0.445174,0.01846,0.150604,0.055842,0.100534
83.203125,0.061833,0.14819,0.008659,0.049453,0.014239,0.191237,0.131287,0.024128,1,0.538065,0.618822,0.627224,0.10144,0.140259,0.142024,0.169013
83.59375,0.044173,0.061434,0.124574,0.18206,0.011576,0.024579,0.059665,0.067047,1,0.398419,0.598516,0.566863,0.111312,0.368494,0.221828,0.36336
83.984375,0.026585,0.022319,0.014113,0.005892,0.040588,0.059374,0.063259,0.00662,1,0.537653,0.638894,0.669182,0.056059,0.264176,0.077069,0.228405
84.375,0.102244,0.125671,0.026696,0.181712,0.017751,0.021065,0.151177,0.045628,1,0.357431,0.63221,0.654944,0.039027,0.343032,0.155829,0.218735
84.765625,0.084126,0.083856,0.065694,0.066597,0.073284,0.002486,0.017559,0.067247,1,0.444222,0.508739,0.597628,0.034438,0.260437,0.091563,0.187036
85.15625,0.015091,0.025993,0.028874,0.046523,0.04347,0.044217,0.11467,0.016703,1,0.382971,0.412005,0.605426,0.122058,0.062007,0.088824,0.116534
85.546875,0.136438,0.160156,0.02473,0.090126,0.066553,0.141413,0.034732,0.066588,1,0.399863,0.579013,0.619511,0.031143,0.076658,0.365684,0.341147
85.9375,0.068336,0.250757,0.023123,0.015768,0.041796,0.092233,0.041576,0.022325,1,0.131899,0.57471,0.527635,0.107716,0.142807,0.32546,0.351584
86.328125,0.026224,0.053619,0.041654,0.097957,0.069589,0.143108,0.02807,0.005341,1,0.185565,0.597543,0.452709,0.146951,0.135687,0.219677,0.30426
86.71875,0.034002,0.081681,0.183096,0.034935,0.071396,0.032564,0.124098,0.035529,1,0.315176,0.479925,0.519924,0.10135,0.099075,0.089752,0.195054
87.109375,0.025711,0.092257,0.120442,0.007996,0.03543,0.027224,0.170039,0.06401,1,0.445711,0.456501,0.518133,0.093726,0.08174,0.26922,0.265493
87.5,0.070226,0.277763,0.165265,0.064186,0.053082,0.054576,0.044884,0.025237,1,0.496624,0.573803,0.568757,0.15411,0.163317,0.155134,0.186961
87.890625,0.060595,0.034571,0.033745,0.033967,0.047135,0.024652,0.037825,0.039941,1,0.258647,0.761247,0.696694,0.091863,0.314137,0.132244,0.222787
88.28125,0.150996,0.052622,0.058081,0.067045,0.031222,0.015878,0.066765,0.145341,1,0.396083,0.524399,0.614403,0.094372,0.295144,0.226645,0.299407
88.671875,0.050514,0.013187,0.108401,0.028489,0.031639,0.066939,0.252871,0.101547,1,0.297358,0.399624,0.533691,0.008824,0.1484,0.033742,0.086264
89.0625,0.071445,0.010592,0.107882,0.079344,0.073542,0.13276,0.056908,0.044179,1,0.39747,0.564914,0.497687,0.008282,0.158068,0.079551,0.096144
89.453125,0.07018,0.105199,0.059677,0.010968,0.145266,0.118284,0.007109,0.036842,1,0.582285,0.482559,0.41948,0.014249,0.255577,0.23296,0.32914
89.84375,0.036171,0.196635,0.038775,0.04232,0.013768,0.001687,0.032219,0.030144,1,0.426577,0.662799,0.569021,0.129505,0.260171,0.188991,0.160128
90.234375,0.026992,0.035656,0.140605,0.062179,0.018626,0.114537,0.092431,0.018864,1,0.420285,0.767978,0.538062,0.067617,0.070617,0.193195,0.226955
90.625,0.040897,0.246316,0.10104,0.061365,0.008498,0.070007,0.01635,0.015776,1,0.594677,0.651677,0.564196,0.032922,0.134192,0.195546,0.192718
91.015625,0.03451,0.136338,0.029058,0.114821,0.011281,0.02715,0.022632,0.039826,1,0.694404,0.559575,0.541366,0.069405,0.065956,0.27674,0.202148
91.40625,0.047972,0.042105,0.02242,0.005833,0.044001,0.001721,0.032777,0.013491,1,0.587216,0.530789,0.524848,0.011124,0.073971,0.103427,0.158054
91.796875,0.093088,0.085567,0.095211,0.001885,0.128065,0.098729,0.119887,0.097476,1,0.51109,0.608553,0.639804,0.079634,0.052067,0.106931,0.144611
92.1875,0.085477,0.199296,0.011134,0.071895,0.023949,0.038744,0.059741,0.044641,1,0.339675,0.60165,0.641024,0.035554,0.111381,0.246934,0.185554
92.578125,0.073149,0.104109,0.019967,0.068951,0.033566,0.124645,0.022124,0.074205,1,0.636868,0.635052,0.590251,0.194929,0.362856,0.292087,0.436201
92.96875,0.042648,0.081168,0.118742,0.164211,0.071822,0.046154,0.026689,0.037672,1,0.421674,0.758386,0.720733,0.157627,0.299397,0.196957,0.332644
93.359375,0.07082,0.066158,0.024453,0.022183,0.075839,0.05429,0.011038,0.017089,1,0.311415,0.656947,0.401667,0.064024,0.129086,0.079943,0.174258
93.75,0.129989,0.054564,0.047982,0.064406,0.017847,0.134457,0.032095,0.079184,1,0.279936,0.612644,0.526907,0.023712,0.019203,0.14644,0.004002
94.140625,0.070752,0.104408,0.102484,0.059151,0.066813,0.129395,0.153679,0.085567,1,0.231201,0.454841,0.647733,0.044702,0.050621,0.011929,0.0343
94.53125,0.027877,0.159053,0.046334,0.119054,0.099059,0.046381,0.050019,0.11186,1,0.203249,0.454156,0.686349,0.104241,0.009488,0.047602,0.112421
94.921875,0.023811,0.074631,0.08219,0.13218,0.0996,0.011711,0.042536,0.012194,1,0.286385,0.366602,0.261672,0.068688,0.087863,0.017519,0.029455
95.3125,0.132867,0.069046,0.142459,0.06551,0.051821,0.037222,0.111305,0.037925,1,0.46794,0.606099,0.400397,0.041614,0.085013,0.054432,0.052382
95.703125,0.015806,0.055446,0.014581,0.073663,0.140273,0.212355,0.102071,0.227805,1,0.333759,0.464257,0.41754,0.033342,0.147935,0.093162,0.02021
96.09375,0.017532,0.049356,0.012184,0.019996,0.018234,0.135059,0.070183,0.072079,1,0.370507,0.502745,0.658767,0.017806,0.144874,0.138543,0.159782
96.484375,0.180213,0.0896,0.122983,0.01319,0.004687,0.031954,0.059355,0.064905,1,0.409614,0.449291,0.446455,0.045192,0.106937,0.037378,0.038082
96.875,0.04047,0.042776,0.043296,0.027533,0.020303,0.096494,0.096718,0.028661,1,0.477184,0.682104,0.537444,0.03068,0.13269,0.07883,0.134252
97.265625,0.139862,0.126525,0.069673,0.031844,0.059134,0.072394,0.063954,0.033246,1,0.588417,0.432606,0.405982,0.154364,0.598526,0.103425,0.343445
97.65625,0.046755,0.059544,0.007021,0.023438,0.015441,0.041319,0.082073,0.012375,1,0.660339,0.407135,0.562891,0.009788,0.507153,0.163989,0.34607
98.046875,0.017094,0.019657,0.058378,0.039413,0.045497,0.077789,0.031547,0.054588,1,0.460616,0.520338,0.596534,0.199738,0.172629,0.205654,0.345366
98.4375,0.01246,0.015155,0.032367,0.049929,0.042378,0.027557,0.010536,0.182672,1,0.302216,0.568098,0.635691,0.065253,0.054783,0.2002,0.152598
98.828125,0.027623,0.038016,0.030291,0.050205,0.074281,0.098067,0.004933,0.133419,1,0.256019,0.484778,0.472294,0.007679,0.247183,0.060296,0.042059
99.21875,0.099629,0.035496,0.135178,0.1488,0.042229,0.114547,0.037247,0.141683,1,0.271529,0.646122,0.594616,0.04169,0.154841,0.03857,0.078616
99.609375,0.006717,0.01976,0.080475,0.059006,0.132512,0.063002,0.064,0.117888,1,0.424929,0.460547,0.539485,0.02634,0.199172,0.04446,0.118457
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
