Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.301556,1,0.284572,0.285041,0.331449,0.92805,0.176974,0.102842,0.296295,0.334743,0.457729,0.225517,0.326486,0.339922,0.24311,0.082563,0.075888,0.071764,0.067029,0.071326,0.068947,0.074247,0.068825,0.077939,0.079636,0.082835,0.066483,0.06946,0.024063,0.057552,0.07369,0.071254
5.859375,0.254529,1,0.242604,0.205325,0.447177,0.932112,0.185576,0.152625,0.30448,0.314534,0.450701,0.177925,0.369615,0.281161,0.238585,0.101808,0.113429,0.116399,0.0926,0.149453,0.09153,0.099065,0.106123,0.156087,0.090272,0.093422,0.060527,0.1016,0.021396,0.045088,0.079071,0.09161
6.25,0.126955,1,0.173891,0.176516,0.25427,0.939755,0.128558,0.115142,0.280588,0.216701,0.346908,0.06426,0.306571,0.355187,0.194049,0.049356,0.05609,0.052364,0.095621,0.08672,0.058939,0.066971,0.082396,0.087312,0.103615,0.098968,0.048574,0.068111,0.032668,0.040722,0.061721,0.050755
6.640625,0.18242,1,0.079571,0.043974,0.297198,0.942435,0.063294,0.097949,0.201862,0.417956,0.553205,0.131071,0.276102,0.274705,0.259226,0.037649,0.069166,0.068881,0.060473,0.064564,0.051196,0.052028,0.050113,0.057995,0.025531,0.022439,0.028242,0.046977,0.02998,0.034933,0.03079,0.042761
7.03125,0.217485,1,0.096483,0.121763,0.269242,0.917944,0.03823,0.062868,0.183575,0.264383,0.421962,0.113425,0.219989,0.263412,0.22644,0.082743,0.052,0.052298,0.076515,0.071676,0.038361,0.035696,0.04776,0.055922,0.017288,0.010218,0.019604,0.028881,0.059812,0.032073,0.013281,0.02315
7.421875,0.098752,1,0.171455,0.173134,0.158985,0.912617,0.092139,0.062498,0.210375,0.473828,0.407231,0.100566,0.299237,0.427685,0.37509,0.019386,0.135025,0.133087,0.137205,0.133823,0.133134,0.138373,0.138467,0.144482,0.129471,0.128596,0.11356,0.149202,0.017267,0.086332,0.14424,0.139624
7.8125,0.071318,1,0.089684,0.075112,0.173513,0.898919,0.04073,0.029222,0.14306,0.283546,0.431568,0.027915,0.270016,0.220632,0.202754,0.022792,0.111853,0.133631,0.064465,0.063858,0.07313,0.106859,0.09553,0.082916,0.080198,0.104092,0.097151,0.122566,0.045353,0.080924,0.120261,0.092593
8.203125,0.072022,1,0.059556,0.039455,0.117884,0.873688,0.054111,0.066548,0.181193,0.277068,0.373865,0.064441,0.286408,0.333247,0.249985,0.110046,0.09459,0.084302,0.104578,0.139684,0.13346,0.109705,0.13155,0.143874,0.117799,0.108898,0.074811,0.107872,0.009728,0.047863,0.096088,0.084989
8.59375,0.011522,1,0.077201,0.091242,0.068455,0.853668,0.039246,0.029084,0.103206,0.213449,0.353503,0.035486,0.295603,0.365412,0.258718,0.012379,0.003189,0.003888,0.032538,0.035991,0.005701,0.007358,0.016011,0.022863,0.017493,0.024061,0.012414,0.0078,0.04581,0.024451,0.009108,0.005801
8.984375,0.00438,1,0.069152,0.042275,0.076207,0.864925,0.099802,0.136837,0.09676,0.144781,0.331703,0.020387,0.128007,0.15198,0.169754,0.026276,0.052129,0.047457,0.069037,0.079885,0.063832,0.073752,0.079581,0.080611,0.085736,0.083454,0.044806,0.070438,0.033205,0.042057,0.054459,0.058136
9.375,0.033588,1,0.155144,0.167586,0.216312,0.879604,0.147517,0.098968,0.146147,0.241256,0.480034,0.073899,0.235775,0.242463,0.25185,0.000938,0.009992,0.010897,0.027982,0.022518,0.009808,0.014276,0.018529,0.026449,0.022736,0.019002,0.003731,0.009128,0.021877,0.005085,0.004102,0.00719
9.765625,0.115201,1,0.049524,0.063382,0.080059,0.890657,0.088835,0.092174,0.198743,0.354386,0.354143,0.107411,0.245699,0.324626,0.330641,0.074618,0.001243,0.002453,0.056923,0.033261,0.004487,0.008916,0.023485,0.031972,0.050638,0.036931,0.00881,0.002863,0.038955,0.014575,0.003896,0.00089
10.15625,0.325629,1,0.062055,0.060395,0.155499,0.87058,0.055734,0.079356,0.070586,0.245727,0.346156,0.213027,0.208849,0.309447,0.240785,0.170979,0.02024,0.024509,0.028722,0.02637,0.018542,0.024956,0.015715,0.018092,0.035797,0.031161,0.038814,0.018569,0.03906,0.047948,0.028189,0.028064
10.546875,0.08383,1,0.049429,0.065701,0.18221,0.768855,0.028976,0.019715,0.139883,0.19335,0.293574,0.067931,0.210917,0.218848,0.182143,0.090465,0.012797,0.014289,0.036043,0.028011,0.011082,0.019933,0.017116,0.021847,0.020384,0.027484,0.00723,0.013914,0.00455,0.006581,0.008731,0.010999
10.9375,0.017552,1,0.121637,0.083694,0.117221,0.851546,0.16241,0.200245,0.162575,0.269538,0.312048,0.021923,0.185825,0.217457,0.269231,0.039791,0.110241,0.109209,0.196929,0.165162,0.109933,0.128151,0.138223,0.134655,0.119032,0.131426,0.069415,0.108316,0.034974,0.061981,0.078653,0.086704
11.328125,0.046505,1,0.104788,0.092717,0.150266,0.863597,0.101899,0.129821,0.091899,0.156267,0.291652,0.019386,0.128743,0.182344,0.149142,0.015102,0.045141,0.046819,0.039811,0.047858,0.037319,0.054217,0.036597,0.04044,0.029539,0.032516,0.051496,0.04177,0.078697,0.073096,0.039209,0.043556
11.71875,0.042424,1,0.03195,0.047628,0.072105,0.798391,0.030423,0.024047,0.055119,0.157387,0.346887,0.082265,0.171137,0.181347,0.134211,0.008304,0.04925,0.040467,0.113316,0.096947,0.065144,0.05892,0.083977,0.090058,0.058959,0.03949,0.019368,0.054523,0.013749,0.014544,0.035156,0.033058
12.109375,0.051796,1,0.089016,0.073755,0.069165,0.801619,0.084203,0.066176,0.080025,0.232933,0.260591,0.060221,0.154154,0.199387,0.182096,0.080888,0.0633,0.059085,0.125312,0.171288,0.069443,0.075185,0.136354,0.161776,0.14142,0.132365,0.018817,0.078453,0.025231,0.017853,0.042271,0.040606
12.5,0.135711,1,0.207769,0.259469,0.223553,0.805551,0.122585,0.054601,0.10572,0.269923,0.277703,0.066549,0.26316,0.313514,0.204444,0.028875,0.014346,0.009353,0.048779,0.049468,0.016293,0.020169,0.040191,0.038601,0.062722,0.044268,0.006758,0.028147,0.011944,0.004115,0.014959,0.014619
12.890625,0.045621,1,0.170201,0.160016,0.134296,0.790969,0.148406,0.155483,0.116733,0.200992,0.319547,0.040314,0.161926,0.222713,0.112269,0.021101,0.060195,0.054327,0.124376,0.132199,0.079972,0.077586,0.131747,0.136624,0.088429,0.1028,0.020404,0.108671,0.016071,0.011342,0.045567,0.07833
13.28125,0.042415,1,0.089703,0.09464,0.113504,0.764279,0.086825,0.09092,0.061712,0.119859,0.222167,0.049744,0.090252,0.192168,0.115223,0.018589,0.015735,0.017292,0.01993,0.005878,0.01099,0.013295,0.007462,0.014208,0.035933,0.035131,0.025751,0.015858,0.0196,0.024962,0.020762,0.020616
13.671875,0.033047,1,0.061284,0.141928,0.129788,0.844136,0.025968,0.036685,0.184685,0.150809,0.308558,0.183785,0.253574,0.250008,0.22381,0.184187,0.033036,0.026449,0.205171,0.238756,0.077932,0.078592,0.196504,0.189434,0.259721,0.267606,0.007147,0.097388,0.050301,0.003514,0.046877,0.069776
14.0625,0.020411,1,0.098053,0.128825,0.077626,0.871467,0.085188,0.052461,0.127601,0.10298,0.057843,0.042207,0.257749,0.374157,0.265622,0.034809,0.134864,0.167493,0.079203,0.108907,0.08275,0.127925,0.110664,0.101401,0.088275,0.127522,0.055303,0.118102,0.040694,0.056978,0.07375,0.097418
14.453125,0.043837,1,0.02318,0.018542,0.030244,0.796897,0.023736,0.039388,0.088664,0.071715,0.055952,0.025588,0.090332,0.164311,0.137696,0.032551,0.099171,0.100896,0.040308,0.059683,0.090904,0.119905,0.069067,0.067101,0.052394,0.064931,0.064175,0.106899,0.015939,0.061336,0.081844,0.119935
14.84375,0.028068,1,0.071938,0.092895,0.059456,0.831293,0.063792,0.102794,0.196513,0.16623,0.162248,0.04086,0.125569,0.159217,0.145671,0.049553,0.096443,0.100032,0.045312,0.120313,0.067353,0.082802,0.092856,0.107503,0.024841,0.052442,0.033999,0.074875,0.013372,0.02861,0.051183,0.063675
15.234375,0.017585,1,0.029592,0.069719,0.079384,0.759072,0.014315,0.024661,0.126694,0.125975,0.066163,0.032178,0.097234,0.180557,0.135953,0.083394,0.053136,0.051736,0.049968,0.101272,0.055783,0.04976,0.091849,0.105739,0.038668,0.050963,0.022275,0.054868,0.004093,0.014484,0.039908,0.034977
15.625,0.000539,1,0.097077,0.039986,0.016585,0.812199,0.139387,0.185586,0.050952,0.190243,0.126215,0.03049,0.041152,0.105161,0.171743,0.145787,0.009393,0.009383,0.014986,0.012448,0.007082,0.007802,0.000774,0.007879,0.002824,0.001739,0.031562,0.008862,0.050151,0.028864,0.025249,0.015446
16.015625,0.018643,1,0.046678,0.080317,0.095345,0.766782,0.029304,0.076619,0.031937,0.090287,0.067798,0.097001,0.090708,0.079999,0.119855,0.090979,0.060479,0.04865,0.024139,0.044354,0.070272,0.058646,0.064082,0.047684,0.069744,0.06152,0.067529,0.070184,0.035378,0.057987,0.072419,0.072889
16.40625,0.024065,1,0.054156,0.110121,0.067555,0.735502,0.056974,0.09419,0.129129,0.158853,0.140288,0.05714,0.154606,0.179422,0.126315,0.026299,0.053332,0.051848,0.008629,0.007736,0.042769,0.046274,0.025368,0.014041,0.013139,0.0395,0.070039,0.051905,0.042134,0.075514,0.054165,0.070492
16.796875,0.024031,1,0.016798,0.024925,0.114371,0.668422,0.031054,0.050996,0.105969,0.054235,0.086197,0.014753,0.103768,0.062172,0.017303,0.024786,0.081375,0.087448,0.009103,0.010349,0.048008,0.068164,0.028697,0.020144,0.044536,0.038096,0.125008,0.072326,0.096076,0.114011,0.117715,0.085753
17.1875,0.02604,1,0.029549,0.036243,0.099084,0.605621,0.027601,0.040762,0.056509,0.08944,0.107692,0.041867,0.073827,0.086258,0.095934,0.050557,0.004545,0.009052,0.059767,0.060689,0.014451,0.035443,0.027887,0.038808,0.040933,0.075266,0.007318,0.011582,0.011932,0.009707,0.007258,0.012827
17.578125,0.059336,1,0.002428,0.004993,0.096478,0.626823,0.011536,0.031659,0.03406,0.121143,0.103313,0.170817,0.008947,0.151517,0.233992,0.111072,0.032351,0.031741,0.060265,0.051614,0.053339,0.02762,0.029738,0.051648,0.02177,0.014098,0.075111,0.035655,0.075893,0.073473,0.05713,0.025073
17.96875,0.006284,1,0.063501,0.124199,0.006597,0.683804,0.106618,0.147673,0.08469,0.175454,0.11178,0.117245,0.058939,0.272866,0.159317,0.022898,0.049096,0.065866,0.01557,0.017751,0.032809,0.038038,0.010056,0.013734,0.013335,0.008484,0.081822,0.035784,0.095142,0.090827,0.070242,0.031672
18.359375,0.00859,1,0.161572,0.204976,0.081628,0.708999,0.157911,0.141613,0.160964,0.135189,0.060215,0.010716,0.230324,0.335981,0.235599,0.030579,0.046814,0.045751,0.053314,0.071946,0.053422,0.042427,0.040323,0.059017,0.008885,0.020257,0.013516,0.042375,0.010417,0.016517,0.016139,0.059345
18.75,0.05714,1,0.133105,0.176646,0.049392,0.672617,0.081748,0.016188,0.241392,0.228098,0.064439,0.011257,0.188333,0.300157,0.266123,0.025837,0.027079,0.027252,0.027038,0.037117,0.018925,0.014853,0.030631,0.050375,0.016661,0.046034,0.011336,0.030662,0.012467,0.020634,0.01262,0.040084
19.140625,0.056971,1,0.072173,0.12693,0.066265,0.664096,0.053054,0.044248,0.093294,0.243798,0.062874,0.045047,0.096143,0.264503,0.30929,0.076427,0.006331,0.005995,0.012209,0.011602,0.016989,0.016553,0.030785,0.032796,0.033436,0.040563,0.007767,0.032762,0.021289,0.009957,0.01588,0.015937
19.53125,0.007751,1,0.117255,0.203563,0.102013,0.703637,0.084932,0.09463,0.057973,0.222609,0.060105,0.009515,0.11677,0.179937,0.268542,0.033561,0.00331,0.005115,0.011059,0.011106,0.015833,0.016866,0.008945,0.011867,0.035845,0.011316,0.027845,0.005208,0.047043,0.032848,0.013697,0.016519
19.921875,0.03826,1,0.044637,0.096232,0.064847,0.493104,0.034658,0.025241,0.083319,0.100189,0.065898,0.058856,0.092649,0.094664,0.139382,0.058779,0.009972,0.011383,0.002292,0.000557,0.007464,0.018405,0.00692,0.000933,0.013878,0.01643,0.032072,0.01304,0.030892,0.037105,0.031635,0.007385
20.3125,0.047602,1,0.020552,0.09633,0.107123,0.528283,0.018854,0.02875,0.081909,0.096546,0.039447,0.143281,0.208859,0.189143,0.285319,0.063398,0.022994,0.032757,0.070874,0.029376,0.009343,0.026474,0.049987,0.032382,0.040968,0.044743,0.051852,0.041393,0.079924,0.055713,0.044932,0.015459
20.703125,0.063566,1,0.002104,0.001615,0.018405,0.669017,0.019589,0.043428,0.061107,0.038924,0.033741,0.051558,0.130778,0.133869,0.056291,0.04823,0.004092,0.001494,0.041609,0.046836,0.002941,0.004661,0.021861,0.033712,0.017851,0.020172,0.008341,0.004663,0.011058,0.006,0.009157,0.009318
21.09375,0.013247,1,0.002376,0.025156,0.091026,0.662022,0.011332,0.016063,0.019188,0.029312,0.176784,0.086566,0.218759,0.106835,0.043742,0.084818,0.048551,0.055581,0.008147,0.012941,0.038108,0.039796,0.008001,0.009831,0.00951,0.032086,0.084796,0.031977,0.144296,0.119789,0.058822,0.059546
21.484375,0.017982,1,0.013212,0.073979,0.182693,0.62063,0.030705,0.045485,0.001112,0.004287,0.017116,0.043732,0.250345,0.183964,0.060884,0.016057,0.056285,0.057632,0.003591,0.01133,0.033855,0.053751,0.02036,0.013883,0.023028,0.042462,0.044042,0.04295,0.091302,0.080079,0.031649,0.062172
21.875,0.008584,1,0.006216,0.026725,0.093297,0.631435,0.028737,0.059191,0.04941,0.010086,0.0094,0.014473,0.092642,0.080255,0.044963,0.012525,0.026621,0.029223,0.013394,0.007683,0.030861,0.041678,0.017692,0.002579,0.050701,0.026957,0.069831,0.036645,0.079039,0.068178,0.06544,0.041664
22.265625,0.040005,1,0.042207,0.128299,0.090044,0.650532,0.065313,0.051482,0.143232,0.040043,0.047594,0.027413,0.17258,0.127727,0.147243,0.006442,0.024654,0.041546,0.007866,0.030735,0.008946,0.032687,0.017953,0.022071,0.011183,0.036586,0.022381,0.023762,0.029625,0.027173,0.019549,0.021633
22.65625,0.043234,1,0.028189,0.063018,0.055735,0.581442,0.079075,0.030095,0.065306,0.038037,0.016895,0.004495,0.147255,0.242587,0.080652,0.007678,0.018218,0.028953,0.057355,0.069717,0.032493,0.032879,0.052274,0.073267,0.043776,0.063953,0.008063,0.039749,0.011448,0.005077,0.013781,0.043996
23.046875,0.014864,1,0.002353,0.011472,0.043744,0.624271,0.017697,0.002073,0.011194,0.012299,0.01073,0.044075,0.101372,0.175424,0.064639,0.082709,0.036252,0.033477,0.042165,0.042676,0.047614,0.039798,0.037604,0.028376,0.043015,0.051359,0.034865,0.033419,0.029196,0.032091,0.037783,0.028621
23.4375,0.069362,1,0.013004,0.004634,0.077134,0.464436,0.026444,0.057514,0.041214,0.04967,0.036652,0.161416,0.098816,0.221212,0.146098,0.15772,0.02152,0.020712,0.030639,0.000427,0.011464,0.006799,0.002976,0.001038,0.002542,0.000787,0.027403,0.003685,0.041114,0.028951,0.019287,0.002525
23.828125,0.070037,1,0.007808,0.039765,0.01249,0.487669,0.003878,0.016388,0.031587,0.060359,0.034307,0.090054,0.194201,0.273552,0.139188,0.090355,0.011659,0.008922,0.014331,0.013439,0.015348,0.011468,0.007857,0.011083,0.003522,0.01147,0.021598,0.0202,0.016421,0.023424,0.02264,0.021031
24.21875,0.006851,1,0.039136,0.074482,0.027412,0.463239,0.01226,0.010979,0.034213,0.035897,0.026635,0.089871,0.095211,0.15358,0.135264,0.048248,0.021306,0.016795,0.018461,0.040791,0.028696,0.025457,0.036338,0.033412,0.024838,0.024171,0.014773,0.022602,0.013488,0.013747,0.021337,0.02952
24.609375,0.005657,1,0.007631,0.045677,0.019549,0.535801,0.015245,0.038792,0.018522,0.077651,0.097247,0.181031,0.068118,0.08338,0.186458,0.082364,0.034982,0.032671,0.076866,0.038525,0.042914,0.041672,0.05331,0.034518,0.043365,0.032532,0.03047,0.051349,0.008346,0.019557,0.050051,0.041927
25,0.020262,1,0.046897,0.08153,0.034781,0.509739,0.095335,0.099304,0.008032,0.019986,0.094462,0.08145,0.046185,0.055526,0.094073,0.051902,0.047054,0.047679,0.052401,0.040118,0.035149,0.046774,0.075491,0.055276,0.061167,0.05808,0.01975,0.0652,0.005623,0.006183,0.042914,0.040977
25.390625,0.054325,1,0.041094,0.070992,0.049982,0.653919,0.04239,0.013353,0.137907,0.035639,0.030373,0.155296,0.165488,0.19208,0.143313,0.107143,0.050342,0.048557,0.064819,0.097866,0.123667,0.085382,0.103197,0.112218,0.141794,0.152569,0.060305,0.123124,0.00374,0.053465,0.085791,0.086457
25.78125,0.062684,1,0.023134,0.087493,0.027149,0.624213,0.015007,0.016544,0.068759,0.046141,0.015201,0.190313,0.08768,0.169025,0.18822,0.077981,0.088486,0.074363,0.041084,0.068408,0.127658,0.102279,0.090646,0.090211,0.105543,0.076485,0.096188,0.123422,0.037617,0.07921,0.098539,0.139506
26.171875,0.08241,1,0.027547,0.061378,0.004824,0.55057,0.004268,0.017261,0.090346,0.038392,0.014337,0.10048,0.034091,0.084411,0.142643,0.077303,0.044851,0.058046,0.018006,0.047832,0.035855,0.055048,0.031912,0.035973,0.018701,0.01528,0.028713,0.040954,0.057141,0.038205,0.028306,0.056058
26.5625,0.005317,1,0.011954,0.032063,0.023794,0.550555,0.004162,0.00756,0.026071,0.006334,0.048573,0.012379,0.151528,0.132872,0.003998,0.007683,0.008944,0.012477,0.010554,0.011231,0.010265,0.012614,0.003524,0.003887,0.007817,0.025353,0.009608,0.007992,0.012444,0.011135,0.008167,0.015844
26.953125,0.008953,1,0.012613,0.026518,0.034279,0.449684,0.018401,0.006134,0.010287,0.01247,0.033878,0.014667,0.135863,0.225598,0.015918,0.001983,0.032655,0.026707,0.008695,0.025363,0.051628,0.034546,0.020171,0.022463,0.021205,0.015232,0.042058,0.031479,0.028714,0.044567,0.03796,0.050267
27.34375,0.015572,1,0.013306,0.023038,0.027097,0.597276,0.016562,0.013313,0.027951,0.021124,0.046081,0.007366,0.23781,0.20359,0.068691,0.001591,0.083239,0.080141,0.002232,0.014789,0.068873,0.087841,0.006261,0.012386,0.002294,0.005578,0.05218,0.038863,0.082566,0.084429,0.043478,0.074124
27.734375,0.009596,1,0.012455,0.008637,0.029685,0.559406,0.029868,0.032361,0.042294,0.056294,0.022976,0.045251,0.061525,0.086091,0.126214,0.082487,0.029518,0.034318,0.064065,0.058031,0.032048,0.034242,0.061986,0.048492,0.062673,0.053611,0.022358,0.031199,0.014363,0.023123,0.026139,0.032569
28.125,0.003277,1,0.014263,0.03845,0.09759,0.416377,0.025805,0.031078,0.020863,0.020213,0.047561,0.03071,0.062955,0.059257,0.05217,0.052038,0.042918,0.044801,0.10284,0.083865,0.051613,0.025613,0.091656,0.084047,0.047696,0.041104,0.018718,0.054811,0.008799,0.009072,0.037485,0.049889
28.515625,0.029215,1,0.009174,0.020185,0.06722,0.400443,0.014741,0.006503,0.024044,0.014697,0.055314,0.003703,0.028726,0.132397,0.034872,0.00885,0.00936,0.004559,0.02871,0.010002,0.013192,0.013158,0.008691,0.014732,0.018576,0.018752,0.00658,0.016575,0.010924,0.01683,0.008866,0.026167
28.90625,0.075713,1,0.073165,0.095643,0.165693,0.577613,0.041833,0.077307,0.082152,0.057617,0.053273,0.028937,0.183337,0.242113,0.165893,0.005036,0.032856,0.023904,0.02057,0.006819,0.024828,0.02108,0.022988,0.007221,0.038489,0.012764,0.043072,0.015244,0.040347,0.042149,0.034998,0.017857
29.296875,0.010993,1,0.047304,0.177396,0.104045,0.716508,0.029332,0.045469,0.108276,0.032024,0.015669,0.058602,0.205138,0.227031,0.130413,0.038352,0.006065,0.011874,0.011817,0.005278,0.00111,0.00109,0.007241,0.006132,0.012177,0.012214,0.006037,0.00019,0.012295,0.010377,0.001507,0.001434
29.6875,0.10912,1,0.031073,0.095313,0.036346,0.571822,0.017947,0.012852,0.044965,0.078911,0.075807,0.071136,0.187813,0.181248,0.142948,0.008217,0.026425,0.033525,0.022608,0.031521,0.035115,0.028295,0.033931,0.043274,0.035774,0.031081,0.052496,0.033273,0.053391,0.045404,0.037464,0.029842
30.078125,0.01558,1,0.017421,0.035721,0.013398,0.608513,0.019562,0.018509,0.094499,0.075661,0.031724,0.014955,0.11389,0.122927,0.080516,0.003423,0.02013,0.019576,0.040003,0.025261,0.0123,0.027507,0.033953,0.015917,0.018379,0.024895,0.013124,0.01638,0.004122,0.005035,0.025951,0.0052
30.46875,0.003434,1,0.019388,0.039807,0.034468,0.537036,0.056746,0.06825,0.040028,0.061848,0.029657,0.018052,0.050498,0.050703,0.059351,0.003376,0.021743,0.021151,0.034587,0.028782,0.019548,0.014998,0.031376,0.025396,0.014599,0.005321,0.024515,0.013813,0.013759,0.021921,0.018225,0.009116
30.859375,0.037067,1,0.015342,0.014139,0.025586,0.515767,0.095101,0.095407,0.06968,0.015934,0.014186,0.080238,0.162862,0.152463,0.047425,0.012846,0.078547,0.074577,0.116378,0.142526,0.096568,0.064924,0.105721,0.130551,0.051437,0.052701,0.03591,0.076686,0.021928,0.033329,0.047312,0.083825
31.25,0.018899,1,0.033026,0.025632,0.043702,0.43098,0.061271,0.075099,0.040618,0.041206,0.015245,0.088938,0.065602,0.063559,0.061837,0.057278,0.054187,0.060053,0.021996,0.054773,0.08779,0.088066,0.062805,0.085391,0.085063,0.089452,0.0809,0.05722,0.040206,0.070884,0.069386,0.0841
31.640625,0.016715,1,0.013105,0.0143,0.026021,0.53604,0.009252,0.007694,0.019866,0.006778,0.074684,0.021436,0.052923,0.063128,0.029115,0.021101,0.007557,0.004401,0.013666,0.007428,0.019738,0.016197,0.010749,0.015378,0.024001,0.015693,0.017888,0.022439,0.012473,0.016409,0.022684,0.030375
32.03125,0.014438,1,0.033554,0.052506,0.043719,0.509314,0.020596,0.004626,0.042092,0.025055,0.015118,0.015007,0.102877,0.13736,0.046155,0.007504,0.007942,0.011516,0.035117,0.023464,0.00632,0.005624,0.011898,0.023299,0.023248,0.014578,0.026164,0.003294,0.049589,0.035265,0.007063,0.00571
32.421875,0.002594,1,0.012748,0.035979,0.103844,0.476817,0.016383,0.014415,0.055974,0.023418,0.01969,0.026186,0.149934,0.199479,0.00873,0.008718,0.018003,0.014859,0.018482,0.029898,0.020194,0.012887,0.013518,0.027722,0.000816,0.002656,0.031628,0.016176,0.049942,0.041413,0.022614,0.020957
