Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.055952,0.208849,0.216295,0.284898,0.112796,0.227073,0.112154,0.043587,0.037752,0.023692,0.097255,0.101689,1,0.453564,0.039908,0.139094,0.032037,0.035781,0.048264,0.062064,0.042252,0.043325,0.056887,0.052538,0.071058,0.087384,0.032221,0.051973,0.007544,0.025046,0.043535,0.043192
10.546875,0.029448,0.210917,0.330348,0.43031,0.157318,0.184154,0.25987,0.103241,0.182247,0.06612,0.062151,0.2675,1,0.619667,0.060537,0.260678,0.002501,0.004689,0.034982,0.031905,0.001431,0.004682,0.019525,0.019699,0.031029,0.032342,0.001875,0.00303,0.014938,0.004418,0.001011,0.000933
10.9375,0.015099,0.185825,0.213248,0.306498,0.113576,0.219777,0.137474,0.062443,0.096518,0.130325,0.168802,0.13025,1,0.435535,0.210716,0.171921,0.015639,0.021128,0.013734,0.017958,0.013872,0.019365,0.016935,0.013459,0.013719,0.019423,0.016561,0.012479,0.023523,0.02059,0.015798,0.010941
11.328125,0.033279,0.128743,0.400339,0.40964,0.083514,0.229818,0.301765,0.19417,0.197408,0.252166,0.270074,0.136816,1,0.612946,0.259407,0.096782,0.014314,0.014838,0.035586,0.037775,0.016306,0.022701,0.027866,0.030682,0.026093,0.033523,0.011582,0.020361,0.027142,0.014261,0.01164,0.016312
11.71875,0.090494,0.171137,0.346765,0.367227,0.247127,0.302182,0.265313,0.14251,0.153222,0.064089,0.155434,0.201147,1,0.418066,0.045129,0.152559,0.002619,0.001544,0.001501,0.001863,0.001666,0.000819,0.00221,0.004053,0.00000846397,0.000809,0.001155,0.002072,0.003452,0.003228,0.00004607586,0.002922
12.109375,0.024535,0.154154,0.508556,0.556594,0.33019,0.267884,0.428352,0.371608,0.34203,0.118142,0.118105,0.169606,1,0.455793,0.047317,0.158672,0.047441,0.048025,0.018575,0.014704,0.031273,0.030068,0.022915,0.015763,0.020421,0.028802,0.033927,0.028579,0.045031,0.031044,0.033916,0.026847
12.5,0.047055,0.26316,0.53207,0.566093,0.129245,0.430422,0.50255,0.383012,0.351484,0.331115,0.229156,0.133035,1,0.674123,0.228398,0.042657,0.014531,0.013545,0.007884,0.00685,0.012982,0.011524,0.010002,0.00548,0.013298,0.013932,0.007303,0.014916,0.010081,0.00585,0.011134,0.01737
12.890625,0.027069,0.161926,0.349741,0.337536,0.194776,0.303896,0.251444,0.192643,0.154396,0.105385,0.097247,0.101407,1,0.426203,0.075768,0.108835,0.071142,0.070542,0.083877,0.062831,0.055574,0.063461,0.06203,0.051217,0.089523,0.0782,0.025195,0.07828,0.035607,0.041635,0.036554,0.09306
13.28125,0.034027,0.090252,0.323765,0.33003,0.223066,0.190527,0.352111,0.286973,0.141471,0.076232,0.064726,0.124783,1,0.455126,0.0599,0.097504,0.010466,0.010191,0.042901,0.033265,0.008632,0.012474,0.018102,0.028613,0.028831,0.029455,0.017182,0.01158,0.004149,0.01009,0.016731,0.011241
13.671875,0.017354,0.253574,0.40392,0.529761,0.196902,0.37812,0.344,0.177347,0.335756,0.129177,0.141335,0.287654,1,0.346236,0.126462,0.247694,0.012809,0.0204,0.034188,0.052669,0.006716,0.009865,0.02468,0.035219,0.032244,0.055059,0.026216,0.016544,0.032337,0.026371,0.019215,0.028517
14.0625,0.016416,0.257749,0.41942,0.549933,0.260046,0.338662,0.393634,0.287205,0.287055,0.145127,0.02423,0.092649,1,0.441225,0.133903,0.098758,0.069877,0.094152,0.043278,0.063408,0.034513,0.064496,0.045104,0.057061,0.0138,0.036219,0.039131,0.056143,0.041645,0.042734,0.042965,0.055194
14.453125,0.035916,0.090332,0.46957,0.55744,0.359155,0.15221,0.499065,0.370654,0.208309,0.132885,0.077276,0.113751,1,0.488423,0.050792,0.172789,0.0105,0.0151,0.055249,0.048909,0.011806,0.012887,0.033715,0.029981,0.022615,0.031646,0.003925,0.008918,0.012007,0.007156,0.00446,0.011252
14.84375,0.018785,0.125569,0.485657,0.57315,0.179781,0.241317,0.424465,0.262645,0.257451,0.122947,0.076776,0.084443,1,0.478374,0.08765,0.137425,0.038264,0.051048,0.00898,0.019874,0.023705,0.032595,0.020199,0.021109,0.00966,0.019681,0.022132,0.03533,0.02466,0.02876,0.023011,0.055133
15.234375,0.0311,0.097234,0.444275,0.447126,0.197768,0.163036,0.396573,0.285357,0.195658,0.057772,0.020625,0.102556,1,0.380009,0.025376,0.069494,0.103574,0.100619,0.068385,0.091783,0.12591,0.117858,0.120335,0.105842,0.115871,0.163667,0.095407,0.121219,0.055697,0.100724,0.099511,0.12863
15.625,0.093685,0.041152,0.26572,0.251787,0.106268,0.098464,0.253611,0.181554,0.340866,0.137961,0.050406,0.018554,1,0.319173,0.111082,0.005854,0.156856,0.147122,0.059939,0.117954,0.172702,0.120974,0.113037,0.127324,0.103,0.097931,0.14326,0.163711,0.101095,0.123464,0.150432,0.169701
16.015625,0.017121,0.090708,0.396656,0.33604,0.197391,0.154165,0.255826,0.203997,0.230973,0.08116,0.014374,0.096212,1,0.294426,0.035074,0.052477,0.085982,0.076662,0.02534,0.029242,0.096451,0.074502,0.058723,0.036782,0.114458,0.106985,0.128718,0.098478,0.07794,0.129329,0.112504,0.110456
16.40625,0.012977,0.154606,0.336748,0.351371,0.1339,0.218735,0.184971,0.087295,0.220091,0.100666,0.012715,0.17865,1,0.416649,0.0543,0.111619,0.024771,0.027709,0.056463,0.046485,0.020499,0.023392,0.04357,0.042574,0.013185,0.03085,0.026292,0.020931,0.050276,0.048508,0.017041,0.014207
16.796875,0.043689,0.103768,0.358458,0.367179,0.229509,0.207762,0.277754,0.122194,0.30441,0.044564,0.049742,0.15626,1,0.400296,0.004789,0.199342,0.031474,0.029072,0.013067,0.009007,0.02356,0.015582,0.012314,0.007842,0.013324,0.007613,0.031851,0.015256,0.035216,0.031311,0.022982,0.016295
17.1875,0.046293,0.073827,0.404897,0.447267,0.209478,0.184049,0.338827,0.226076,0.240826,0.081716,0.042663,0.085859,1,0.47446,0.017682,0.163701,0.033325,0.027975,0.013818,0.024139,0.025388,0.019663,0.025227,0.025583,0.005052,0.007831,0.008678,0.022916,0.005386,0.011873,0.01364,0.018386
17.578125,0.019735,0.008947,0.383895,0.411101,0.241419,0.073973,0.353445,0.2244,0.081143,0.061162,0.015711,0.033349,1,0.366845,0.085702,0.091936,0.0724,0.072746,0.12244,0.133247,0.10513,0.101588,0.114605,0.115831,0.068768,0.075494,0.033443,0.082397,0.012337,0.044439,0.044309,0.070842
17.96875,0.090883,0.058939,0.314609,0.307821,0.04904,0.149716,0.278205,0.194874,0.231166,0.164984,0.094921,0.055701,1,0.390897,0.137136,0.035744,0.047909,0.046549,0.041082,0.056967,0.056776,0.062543,0.049544,0.047792,0.02207,0.013639,0.024471,0.038713,0.031635,0.032654,0.027001,0.027264
18.359375,0.035902,0.230324,0.562789,0.609717,0.340747,0.447944,0.451359,0.365102,0.32731,0.23336,0.056404,0.08578,1,0.468074,0.203959,0.095124,0.092432,0.075283,0.126433,0.09983,0.103177,0.098263,0.086333,0.078947,0.05146,0.034839,0.064051,0.071993,0.041884,0.063531,0.06847,0.065529
18.75,0.06754,0.188333,0.451128,0.516569,0.109105,0.376044,0.377964,0.185604,0.272779,0.172539,0.035577,0.007585,1,0.503467,0.185294,0.020392,0.052055,0.040616,0.049158,0.083224,0.072072,0.081669,0.053484,0.094697,0.013304,0.020709,0.097759,0.030531,0.095308,0.113135,0.068633,0.056194
19.140625,0.055066,0.096143,0.49472,0.486598,0.10112,0.284846,0.436241,0.330084,0.272247,0.332084,0.093418,0.020327,1,0.508436,0.162655,0.025857,0.072968,0.063098,0.04534,0.05295,0.081562,0.048846,0.054795,0.051796,0.025256,0.01353,0.055253,0.052758,0.071718,0.067754,0.045501,0.069018
19.53125,0.039116,0.11677,0.426962,0.426514,0.203506,0.192904,0.330539,0.361188,0.250258,0.391819,0.031277,0.064589,1,0.480531,0.219758,0.038786,0.018013,0.015921,0.011569,0.055548,0.008066,0.002685,0.011756,0.039854,0.022173,0.024149,0.021139,0.002703,0.038475,0.028055,0.01266,0.006228
19.921875,0.103732,0.092649,0.279933,0.33791,0.064928,0.140925,0.272436,0.221763,0.199116,0.284603,0.055185,0.063544,1,0.42042,0.135493,0.040559,0.0915,0.08597,0.05446,0.060827,0.079952,0.085279,0.073089,0.067901,0.046655,0.057496,0.072935,0.082325,0.029655,0.069229,0.0796,0.081053
20.3125,0.146628,0.208859,0.333335,0.436748,0.119366,0.306159,0.280008,0.220638,0.205424,0.272162,0.055479,0.064669,1,0.405747,0.150723,0.018722,0.019933,0.035651,0.02547,0.009255,0.019509,0.031874,0.002568,0.008412,0.001637,0.017377,0.091101,0.005462,0.14016,0.111646,0.045406,0.019737
20.703125,0.087317,0.130778,0.353336,0.386678,0.131428,0.194912,0.233319,0.184689,0.321975,0.199453,0.021815,0.064097,1,0.421978,0.068156,0.083747,0.041088,0.042238,0.027065,0.025237,0.02778,0.047731,0.023873,0.030587,0.024685,0.029996,0.045087,0.024309,0.06386,0.073381,0.026895,0.023757
21.09375,0.040328,0.218759,0.22009,0.32417,0.141789,0.271433,0.173963,0.108709,0.145546,0.095875,0.017292,0.046353,1,0.448413,0.049088,0.043204,0.009059,0.007725,0.008639,0.014248,0.012089,0.013815,0.01478,0.007491,0.018384,0.031235,0.01188,0.01105,0.012719,0.015341,0.011335,0.010517
21.484375,0.144194,0.250345,0.183625,0.21677,0.113914,0.288518,0.191622,0.064893,0.015452,0.088646,0.116504,0.051973,1,0.41419,0.087319,0.033857,0.051432,0.052057,0.03696,0.054545,0.06273,0.077201,0.073225,0.052776,0.075483,0.097079,0.040737,0.088517,0.007456,0.033834,0.052902,0.079339
21.875,0.029843,0.092642,0.235964,0.301213,0.091368,0.126205,0.237145,0.166437,0.128751,0.080214,0.040187,0.057394,1,0.230714,0.047701,0.071346,0.024222,0.023561,0.019706,0.024393,0.028349,0.015556,0.031252,0.031145,0.037377,0.059405,0.01611,0.037561,0.006115,0.007941,0.029629,0.036788
22.265625,0.044997,0.17258,0.295078,0.300318,0.090649,0.202988,0.289243,0.28627,0.172158,0.014269,0.028164,0.059654,1,0.330558,0.048871,0.044518,0.032614,0.040778,0.012724,0.033934,0.041961,0.040288,0.041642,0.040766,0.084646,0.079106,0.056269,0.067022,0.050473,0.057386,0.06112,0.0666
22.65625,0.189229,0.147255,0.200146,0.205754,0.014878,0.178778,0.20401,0.131243,0.187701,0.117023,0.090195,0.075922,1,0.358285,0.117373,0.082432,0.0218,0.026057,0.026683,0.039749,0.031587,0.027167,0.033655,0.061133,0.010993,0.014921,0.022488,0.022238,0.033308,0.02214,0.019601,0.034622
23.046875,0.106575,0.101372,0.258044,0.219503,0.088376,0.18514,0.191353,0.124011,0.171848,0.168989,0.059366,0.1013,1,0.43714,0.208828,0.079844,0.103222,0.085859,0.06455,0.065329,0.114102,0.099571,0.110511,0.090854,0.08787,0.099705,0.084938,0.111006,0.055025,0.079422,0.090579,0.11164
23.4375,0.013774,0.098816,0.160314,0.170032,0.04797,0.208893,0.09876,0.094372,0.079688,0.143487,0.036766,0.015408,1,0.429105,0.059053,0.014609,0.069141,0.068569,0.039784,0.056767,0.009702,0.03724,0.019236,0.038029,0.000204,0.005957,0.090274,0.025607,0.073448,0.102705,0.066348,0.045286
23.828125,0.035159,0.194201,0.425911,0.45994,0.133093,0.327245,0.38467,0.379533,0.313504,0.265685,0.098706,0.07426,1,0.490936,0.237503,0.066467,0.050125,0.037539,0.057695,0.059053,0.041297,0.048782,0.047927,0.051771,0.03622,0.031992,0.016862,0.040743,0.026758,0.01958,0.024023,0.045865
24.21875,0.012855,0.095211,0.515935,0.525629,0.208761,0.302629,0.464761,0.383027,0.23817,0.173165,0.018847,0.13791,1,0.42734,0.068341,0.079607,0.0422,0.036158,0.100778,0.092202,0.073349,0.06177,0.054025,0.084935,0.059262,0.048603,0.019144,0.0327,0.01891,0.019526,0.019358,0.039876
24.609375,0.034563,0.068118,0.202695,0.217565,0.072383,0.085778,0.16193,0.16679,0.146606,0.044532,0.008476,0.129628,1,0.337327,0.045329,0.065345,0.047587,0.045179,0.102699,0.099883,0.080707,0.083406,0.092255,0.075489,0.083186,0.106463,0.049307,0.06281,0.016564,0.038696,0.057074,0.05983
25,0.034606,0.046185,0.21663,0.272178,0.045697,0.152807,0.183211,0.136587,0.048907,0.064762,0.038245,0.027792,1,0.321786,0.017387,0.044216,0.0291,0.036732,0.054239,0.069395,0.032337,0.050058,0.078058,0.056936,0.08319,0.08704,0.034626,0.060245,0.004541,0.019829,0.050702,0.040251
25.390625,0.149664,0.165488,0.35671,0.39226,0.075494,0.16395,0.319542,0.223603,0.128742,0.053552,0.048644,0.067494,1,0.139375,0.031972,0.004045,0.000942,0.000883,0.098687,0.10525,0.007061,0.013348,0.05476,0.097509,0.112017,0.161712,0.004474,0.027315,0.059014,0.008876,0.002926,0.010896
25.78125,0.108225,0.08768,0.259521,0.302903,0.082578,0.159269,0.286865,0.226114,0.182678,0.100557,0.008625,0.030412,1,0.287278,0.00812,0.070371,0.069165,0.081827,0.068702,0.080524,0.10465,0.099624,0.103341,0.074792,0.113972,0.095248,0.09402,0.125676,0.079747,0.095687,0.087356,0.130449
26.171875,0.003697,0.034091,0.234374,0.237063,0.024297,0.077538,0.226693,0.150166,0.142926,0.015604,0.019667,0.038094,1,0.105277,0.002399,0.060358,0.090028,0.094407,0.012309,0.039696,0.075008,0.092709,0.063037,0.052794,0.044011,0.034131,0.085522,0.076237,0.127602,0.117789,0.068427,0.058632
26.5625,0.11206,0.151528,0.108626,0.084901,0.151805,0.197013,0.124504,0.153809,0.114687,0.044547,0.020706,0.114754,1,0.318752,0.022114,0.124869,0.011508,0.006327,0.032924,0.059446,0.021799,0.007209,0.0362,0.063623,0.035564,0.032201,0.003771,0.021389,0.074008,0.00803,0.004312,0.020508
26.953125,0.161845,0.135863,0.092972,0.086162,0.073963,0.153966,0.089273,0.11705,0.10363,0.095997,0.064725,0.12072,1,0.311587,0.057503,0.108594,0.031776,0.030594,0.00459,0.023543,0.020544,0.025018,0.008486,0.03428,0.012349,0.013209,0.031147,0.017768,0.068579,0.038248,0.032157,0.020261
27.34375,0.041849,0.23781,0.225112,0.162822,0.109753,0.156828,0.139588,0.143276,0.17593,0.026307,0.004605,0.106572,1,0.223024,0.012942,0.065238,0.060357,0.055359,0.017475,0.020755,0.06005,0.07225,0.00696,0.005639,0.002506,0.003736,0.044575,0.025434,0.063747,0.064907,0.031507,0.055953
27.734375,0.018552,0.061525,0.285854,0.291619,0.1339,0.071293,0.316272,0.369148,0.195555,0.175743,0.029219,0.169792,1,0.408562,0.179661,0.155965,0.013614,0.012165,0.014214,0.044589,0.013112,0.020738,0.040201,0.060933,0.018579,0.051511,0.027639,0.015707,0.042928,0.021105,0.029555,0.012218
28.125,0.043143,0.062955,0.348646,0.401722,0.112507,0.213354,0.371731,0.296351,0.244113,0.167872,0.009767,0.081407,1,0.4099,0.067536,0.046405,0.064817,0.065014,0.072168,0.126065,0.070495,0.045491,0.104893,0.126838,0.070396,0.065827,0.023838,0.061168,0.002994,0.014359,0.03204,0.054851
28.515625,0.097437,0.028726,0.457324,0.436715,0.052736,0.122897,0.42096,0.373952,0.296002,0.186464,0.019278,0.186123,1,0.468022,0.075125,0.041802,0.051905,0.044929,0.038008,0.078424,0.04958,0.046459,0.05294,0.074272,0.052354,0.046164,0.015274,0.064369,0.00054,0.017703,0.025504,0.07679
28.90625,0.138289,0.183337,0.345915,0.303713,0.078143,0.218455,0.274567,0.297739,0.135303,0.055294,0.028149,0.178461,1,0.359461,0.135372,0.052599,0.032859,0.044209,0.020115,0.031487,0.0151,0.027712,0.022495,0.036758,0.029983,0.027278,0.039704,0.026289,0.038997,0.053243,0.031819,0.033627
29.296875,0.073838,0.205138,0.177372,0.253398,0.003403,0.188188,0.172823,0.192894,0.121267,0.069214,0.087244,0.106289,1,0.410941,0.219531,0.000339,0.016898,0.027061,0.031869,0.065057,0.018103,0.022618,0.05161,0.059419,0.062815,0.072111,0.009999,0.039777,0.014617,0.004548,0.020727,0.028953
29.6875,0.064743,0.187813,0.095615,0.18256,0.003446,0.119738,0.151294,0.132096,0.119832,0.103121,0.296865,0.016818,1,0.356731,0.133266,0.003785,0.018254,0.018478,0.022252,0.03467,0.032709,0.035453,0.030441,0.038461,0.033838,0.024556,0.0181,0.045977,0.017984,0.008357,0.024378,0.041382
30.078125,0.022189,0.11389,0.107738,0.09445,0.004452,0.089999,0.090424,0.104373,0.164862,0.032847,0.063928,0.035385,1,0.210129,0.084384,0.093626,0.054712,0.059403,0.067446,0.060413,0.035531,0.054881,0.083384,0.069003,0.022954,0.032826,0.0185,0.061551,0.012414,0.008993,0.03419,0.03936
30.46875,0.076875,0.050498,0.080146,0.126282,0.017066,0.084796,0.035289,0.045173,0.018233,0.010248,0.004775,0.005662,1,0.26133,0.007422,0.013985,0.156828,0.144271,0.078564,0.111573,0.139065,0.136295,0.118815,0.100843,0.043605,0.024171,0.177032,0.113792,0.187904,0.164928,0.154587,0.095513
30.859375,0.04949,0.162862,0.157609,0.286303,0.025083,0.239807,0.071451,0.060489,0.060362,0.069992,0.009881,0.011569,1,0.357256,0.020939,0.051318,0.032706,0.034383,0.088535,0.126982,0.042688,0.056646,0.073173,0.090382,0.041119,0.067445,0.076154,0.059059,0.149901,0.086368,0.059948,0.069473
31.25,0.033706,0.065602,0.175895,0.290892,0.002383,0.193879,0.146032,0.145949,0.09965,0.103734,0.007548,0.01229,1,0.35217,0.034824,0.001123,0.019551,0.017086,0.008709,0.009431,0.015902,0.007924,0.010092,0.005685,0.001832,0.021748,0.01694,0.011784,0.042786,0.025337,0.015901,0.012627
31.640625,0.12215,0.052923,0.226834,0.172804,0.041172,0.159093,0.142075,0.179487,0.199178,0.088278,0.017732,0.175011,1,0.124381,0.051511,0.099804,0.044996,0.026763,0.065619,0.083622,0.05213,0.037992,0.074226,0.093696,0.030322,0.037219,0.018393,0.042761,0.038194,0.016817,0.020902,0.065205
32.03125,0.05372,0.102877,0.275393,0.325134,0.058732,0.262778,0.236847,0.208233,0.204232,0.047212,0.006605,0.208649,1,0.139213,0.009585,0.075828,0.099655,0.080989,0.168689,0.167709,0.14401,0.149237,0.171261,0.162463,0.205151,0.20432,0.161087,0.150795,0.096918,0.145145,0.159866,0.181008
32.421875,0.025348,0.149934,0.395977,0.3199,0.01519,0.286323,0.276923,0.249196,0.345779,0.189876,0.010451,0.235043,1,0.510998,0.016249,0.113177,0.085574,0.078754,0.248604,0.250582,0.150201,0.167713,0.185073,0.204628,0.1982,0.245431,0.065338,0.121318,0.024363,0.075213,0.08641,0.138216
