Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,1,0.244355,0.217097,0.105235,0.35862,0.234199,0.237049,0.2191,0.096636,0.233129,0.359027,0.554244,0.036249,0.08448,0.331418,0.293474,0.019836,0.021686,0.023258,0.017058,0.017398,0.019085,0.015356,0.014991,0.017733,0.017164,0.021356,0.019556,0.033347,0.023111,0.016732,0.022238
5.078125,1,0.136394,0.301652,0.158544,0.466063,0.197765,0.331949,0.338543,0.102016,0.256409,0.33608,0.620174,0.068138,0.156825,0.346539,0.375224,0.045166,0.042628,0.021231,0.017067,0.026033,0.033033,0.022795,0.026172,0.040717,0.045386,0.050573,0.035357,0.092708,0.060686,0.042737,0.043631
5.46875,1,0.301556,0.4969,0.404541,0.53099,0.409399,0.405686,0.309994,0.191771,0.309867,0.52814,0.564822,0.150516,0.098764,0.345838,0.462787,0.198755,0.194061,0.140428,0.143922,0.173898,0.179078,0.170168,0.160809,0.149212,0.134154,0.17119,0.178664,0.085562,0.14722,0.180986,0.166727
5.859375,1,0.254529,0.441805,0.335303,0.528085,0.332416,0.427435,0.363089,0.168406,0.245682,0.376671,0.482126,0.039921,0.077883,0.272861,0.369021,0.204547,0.219392,0.164423,0.208009,0.188284,0.227726,0.222121,0.23066,0.234176,0.221351,0.174707,0.218566,0.042948,0.137012,0.205151,0.193971
6.25,1,0.126955,0.568942,0.525487,0.543503,0.212687,0.448907,0.225164,0.067266,0.05807,0.307041,0.517365,0.081268,0.010134,0.137666,0.610221,0.07866,0.085676,0.084219,0.089532,0.066875,0.081784,0.077193,0.077935,0.067932,0.06909,0.07066,0.065781,0.062111,0.066011,0.064676,0.062083
6.640625,1,0.18242,0.383579,0.290772,0.328316,0.215343,0.261275,0.155836,0.069719,0.139348,0.366718,0.495794,0.046514,0.0501,0.236033,0.436466,0.015727,0.013815,0.024684,0.027796,0.016013,0.017734,0.022958,0.027489,0.040497,0.048042,0.030844,0.021835,0.039473,0.029671,0.027218,0.021701
7.03125,1,0.217485,0.442124,0.36106,0.416469,0.285387,0.354973,0.219938,0.038231,0.098032,0.310306,0.541635,0.144368,0.008911,0.181302,0.425075,0.008657,0.005748,0.013368,0.00719,0.008838,0.012985,0.006858,0.004484,0.012905,0.010676,0.021269,0.00716,0.03253,0.021897,0.014486,0.010465
7.421875,1,0.098752,0.268413,0.209629,0.355636,0.154737,0.291337,0.230193,0.026311,0.138686,0.255853,0.448528,0.012432,0.098043,0.235805,0.326007,0.001298,0.004577,0.01307,0.003189,0.009793,0.005744,0.003971,0.003874,0.012273,0.0205,0.003452,0.004024,0.004195,0.003085,0.00239,0.007767
7.8125,1,0.071318,0.331329,0.222081,0.439427,0.101761,0.398242,0.387164,0.061355,0.198354,0.274133,0.483567,0.009236,0.137735,0.337074,0.549258,0.064164,0.078436,0.006568,0.008291,0.013026,0.019924,0.01678,0.012697,0.019308,0.023719,0.054252,0.032486,0.048682,0.036196,0.046299,0.034368
8.203125,1,0.072022,0.279113,0.217074,0.436675,0.032169,0.342622,0.337883,0.028284,0.226051,0.225636,0.482502,0.014689,0.11558,0.338919,0.503462,0.014313,0.016373,0.005047,0.009951,0.004766,0.005947,0.010399,0.01198,0.027041,0.020172,0.00786,0.010868,0.012621,0.004756,0.012499,0.007259
8.59375,1,0.011522,0.310121,0.216175,0.372396,0.006181,0.369104,0.326236,0.072616,0.108019,0.167919,0.388176,0.050908,0.146157,0.230434,0.460948,0.071925,0.07682,0.032325,0.061128,0.038153,0.029829,0.051149,0.055977,0.016194,0.012664,0.024655,0.040857,0.014054,0.012938,0.038391,0.02671
8.984375,1,0.00438,0.203978,0.175415,0.354682,0.013884,0.219861,0.165625,0.046764,0.1259,0.188825,0.387108,0.147181,0.244494,0.265538,0.447172,0.03276,0.041447,0.023321,0.029701,0.02799,0.031921,0.029724,0.033166,0.017734,0.012724,0.020855,0.02806,0.022954,0.026831,0.023729,0.030345
9.375,1,0.033588,0.243114,0.189752,0.369098,0.081665,0.248484,0.229347,0.080571,0.105031,0.255567,0.445928,0.011992,0.059306,0.214393,0.354995,0.04784,0.044674,0.074144,0.074654,0.065961,0.063957,0.075639,0.08226,0.078207,0.07674,0.038986,0.056035,0.017785,0.041898,0.042706,0.051168
9.765625,1,0.115201,0.195903,0.052103,0.378283,0.141768,0.224424,0.305964,0.01197,0.228478,0.341818,0.638883,0.061614,0.247734,0.440564,0.411398,0.091043,0.101255,0.012542,0.036242,0.051523,0.057253,0.030119,0.029902,0.005796,0.012818,0.069198,0.048229,0.069926,0.079154,0.053633,0.05868
10.15625,1,0.325629,0.386976,0.181649,0.372601,0.299735,0.424592,0.40974,0.076415,0.150494,0.276427,0.537284,0.055952,0.111223,0.242362,0.359897,0.061958,0.068245,0.020839,0.034937,0.06592,0.075408,0.048734,0.047572,0.052428,0.063475,0.081785,0.073372,0.036276,0.079277,0.091981,0.074505
10.546875,1,0.08383,0.337929,0.171873,0.323427,0.087423,0.336787,0.333237,0.019198,0.113109,0.338944,0.478736,0.029448,0.057139,0.206296,0.387729,0.10655,0.108787,0.129805,0.135666,0.151229,0.15625,0.153434,0.152677,0.194389,0.178627,0.123177,0.143254,0.032672,0.089327,0.151761,0.124448
10.9375,1,0.017552,0.349446,0.201828,0.389231,0.140835,0.315154,0.2557,0.002815,0.080674,0.232617,0.440937,0.015099,0.039958,0.125084,0.328474,0.146043,0.138394,0.11505,0.127728,0.161385,0.167233,0.165705,0.149136,0.171964,0.148,0.148875,0.156288,0.091524,0.130748,0.166826,0.142338
11.328125,1,0.046505,0.149719,0.080377,0.221203,0.129023,0.12751,0.107598,0.016578,0.045391,0.15187,0.286175,0.033279,0.040427,0.067467,0.223952,0.081842,0.080382,0.04621,0.073328,0.079487,0.082749,0.079894,0.085357,0.056659,0.058873,0.0617,0.084595,0.034272,0.059771,0.074728,0.077566
11.71875,1,0.042424,0.193927,0.112581,0.206696,0.074974,0.158797,0.147083,0.005809,0.078004,0.185517,0.351253,0.090494,0.065303,0.106824,0.217355,0.009998,0.007605,0.00978,0.005783,0.010091,0.006732,0.011465,0.009539,0.006711,0.001181,0.00494,0.007677,0.017021,0.011538,0.008273,0.007821
12.109375,1,0.051796,0.129513,0.050758,0.301619,0.097369,0.124239,0.147255,0.022469,0.152005,0.295374,0.395055,0.024535,0.058622,0.269549,0.279395,0.038753,0.037735,0.021034,0.018771,0.02979,0.025069,0.02386,0.021475,0.014305,0.016285,0.027454,0.025793,0.019888,0.029966,0.026319,0.03613
12.5,1,0.135711,0.157912,0.050046,0.360566,0.187339,0.143494,0.125052,0.006984,0.209881,0.346385,0.43685,0.047055,0.078163,0.286296,0.389974,0.033178,0.052155,0.020358,0.021155,0.020383,0.024433,0.020727,0.032104,0.02194,0.005421,0.020483,0.023815,0.028982,0.03502,0.015433,0.031529
12.890625,1,0.045621,0.16923,0.081585,0.384168,0.06097,0.185683,0.175771,0.003697,0.126756,0.255463,0.35961,0.027069,0.119302,0.15799,0.253585,0.006158,0.010274,0.003786,0.006196,0.009016,0.015428,0.022305,0.014579,0.024408,0.04205,0.015365,0.025773,0.004735,0.009246,0.024689,0.015335
13.28125,1,0.042415,0.225708,0.103852,0.261239,0.067511,0.189833,0.121778,0.023008,0.060838,0.171994,0.305894,0.034027,0.049414,0.12183,0.362263,0.072603,0.087141,0.058605,0.033722,0.085116,0.111783,0.098818,0.041935,0.090612,0.117324,0.120624,0.107895,0.052668,0.094478,0.142587,0.089794
13.671875,1,0.033047,0.235143,0.099868,0.124182,0.06956,0.163638,0.177304,0.04457,0.033587,0.213508,0.308738,0.017354,0.009511,0.061119,0.286647,0.029802,0.044397,0.040054,0.031571,0.017229,0.032527,0.030216,0.020498,0.008822,0.012499,0.075763,0.032645,0.0851,0.090589,0.057441,0.035303
14.0625,1,0.020411,0.290833,0.103479,0.239921,0.035311,0.258164,0.287269,0.058352,0.10139,0.262351,0.4163,0.016416,0.03837,0.127962,0.257833,0.026644,0.020983,0.032237,0.026778,0.0494,0.017835,0.029708,0.021881,0.019241,0.030908,0.031332,0.055011,0.013057,0.019952,0.043955,0.057996
14.453125,1,0.043837,0.06976,0.039035,0.100684,0.131328,0.071674,0.09627,0.00631,0.149025,0.248304,0.286237,0.035916,0.071852,0.16957,0.198701,0.08083,0.072655,0.060559,0.078687,0.087063,0.084749,0.057056,0.063722,0.01033,0.018233,0.049255,0.049058,0.04638,0.054442,0.040554,0.054956
14.84375,1,0.028068,0.135902,0.129828,0.214899,0.069008,0.096866,0.098823,0.058104,0.154032,0.247292,0.178801,0.018785,0.050392,0.132906,0.208358,0.022928,0.028345,0.01226,0.012374,0.024478,0.042506,0.012328,0.012781,0.014714,0.034507,0.026496,0.034327,0.016369,0.034795,0.021749,0.052961
15.234375,1,0.017585,0.360375,0.30328,0.361948,0.071179,0.357622,0.302548,0.037122,0.048291,0.211999,0.414379,0.0311,0.012218,0.078241,0.414466,0.082484,0.087803,0.029588,0.042364,0.088449,0.096917,0.072074,0.04479,0.055962,0.090286,0.109062,0.101421,0.085275,0.100847,0.111058,0.118953
15.625,1,0.000539,0.10241,0.058592,0.02931,0.018724,0.067579,0.080937,0.019444,0.065299,0.128714,0.289739,0.093685,0.053983,0.091161,0.187862,0.024829,0.032097,0.063803,0.087454,0.02165,0.036628,0.051291,0.060746,0.018619,0.027334,0.007748,0.022023,0.00763,0.006136,0.011495,0.016223
16.015625,1,0.018643,0.087809,0.058504,0.116291,0.020485,0.12472,0.137241,0.035276,0.094766,0.172511,0.270929,0.017121,0.138824,0.167345,0.246326,0.052681,0.060623,0.038503,0.067926,0.057152,0.049451,0.061027,0.076818,0.071127,0.089613,0.029149,0.061631,0.055624,0.027619,0.043274,0.052346
16.40625,1,0.024065,0.163233,0.113449,0.081437,0.031081,0.231844,0.255293,0.045905,0.068411,0.120573,0.232005,0.012977,0.070322,0.136061,0.143305,0.107136,0.120875,0.033825,0.092652,0.146381,0.131885,0.113187,0.114038,0.094933,0.178395,0.103935,0.160819,0.024797,0.089294,0.128162,0.178961
16.796875,1,0.024031,0.191151,0.174253,0.169982,0.026852,0.199679,0.200664,0.045663,0.070477,0.066935,0.282535,0.043689,0.130465,0.111029,0.263621,0.020745,0.022494,0.088023,0.098433,0.062432,0.069839,0.084209,0.07535,0.121134,0.178266,0.04713,0.095242,0.028179,0.023332,0.066432,0.071484
17.1875,1,0.02604,0.218791,0.19491,0.218959,0.059705,0.271985,0.300031,0.089387,0.079154,0.114219,0.299505,0.046293,0.146731,0.078852,0.269908,0.096397,0.106614,0.019625,0.046415,0.091738,0.110523,0.063017,0.046869,0.068348,0.100869,0.116131,0.115175,0.049833,0.122095,0.117476,0.137157
17.578125,1,0.059336,0.065299,0.017163,0.099922,0.029529,0.064917,0.113719,0.009385,0.132194,0.254714,0.333206,0.019735,0.135112,0.202542,0.323484,0.002132,0.004445,0.021568,0.017242,0.000926,0.000823,0.006264,0.018222,0.009761,0.008935,0.018134,0.000391,0.039733,0.014076,0.013891,0.006847
17.96875,1,0.006284,0.103908,0.060939,0.090438,0.022985,0.109873,0.127609,0.047575,0.048893,0.086991,0.228769,0.090883,0.073437,0.095809,0.260307,0.043929,0.037324,0.035126,0.036089,0.043635,0.042774,0.037576,0.037243,0.031215,0.030026,0.031636,0.04957,0.016035,0.02181,0.037917,0.061961
18.359375,1,0.00859,0.141248,0.080055,0.093646,0.0865,0.189977,0.159985,0.031137,0.033752,0.183254,0.33377,0.035902,0.02676,0.127066,0.341993,0.119805,0.105357,0.020219,0.041961,0.122699,0.124768,0.062457,0.058928,0.061055,0.036931,0.097163,0.121261,0.082721,0.096826,0.095976,0.125368
18.75,1,0.05714,0.048241,0.017599,0.028617,0.072907,0.067185,0.126026,0.069184,0.123251,0.158116,0.25684,0.06754,0.194976,0.254991,0.13325,0.107915,0.094953,0.010494,0.056533,0.129215,0.078786,0.098714,0.089636,0.043034,0.053797,0.072864,0.124314,0.039227,0.058679,0.087424,0.093267
19.140625,1,0.056971,0.05704,0.023391,0.009728,0.030878,0.04691,0.055974,0.052821,0.093371,0.10127,0.26203,0.055066,0.127641,0.202901,0.30604,0.098243,0.093837,0.064091,0.106706,0.132129,0.147916,0.154185,0.127317,0.118268,0.147088,0.096382,0.140245,0.033854,0.098153,0.097287,0.126099
19.53125,1,0.007751,0.161182,0.117505,0.094664,0.050336,0.218355,0.169868,0.039815,0.004815,0.033106,0.206882,0.039116,0.02467,0.007973,0.087963,0.168298,0.177871,0.144019,0.172675,0.167553,0.192361,0.174545,0.151604,0.15012,0.178315,0.116618,0.177426,0.078297,0.146733,0.117014,0.196791
19.921875,1,0.03826,0.202807,0.150504,0.039672,0.084259,0.138663,0.153472,0.013533,0.030628,0.070929,0.211389,0.103732,0.165794,0.111588,0.158284,0.058944,0.05935,0.012467,0.029262,0.0524,0.024405,0.031811,0.040054,0.014123,0.005542,0.023365,0.059884,0.023986,0.025708,0.031615,0.052318
20.3125,1,0.047602,0.167194,0.1019,0.043519,0.034759,0.17701,0.137693,0.001497,0.035419,0.100902,0.224445,0.146628,0.155446,0.113742,0.274083,0.103982,0.134743,0.039078,0.044071,0.084193,0.116324,0.05788,0.060748,0.017201,0.016322,0.131142,0.136902,0.093935,0.110025,0.130655,0.107317
20.703125,1,0.063566,0.231493,0.122222,0.200928,0.010265,0.267175,0.316263,0.011633,0.072268,0.09563,0.319915,0.087317,0.126349,0.146379,0.265508,0.138468,0.168504,0.08024,0.073569,0.152945,0.184431,0.116229,0.061261,0.092597,0.046385,0.181503,0.152269,0.141874,0.1574,0.168129,0.146331
21.09375,1,0.013247,0.167031,0.067859,0.146879,0.098424,0.188352,0.247768,0.035606,0.115532,0.234047,0.428634,0.040328,0.164947,0.219388,0.348754,0.109239,0.103918,0.040946,0.046935,0.128018,0.101753,0.079283,0.049385,0.067711,0.044363,0.097807,0.094046,0.087764,0.116853,0.09397,0.092611
21.484375,1,0.017982,0.148534,0.019829,0.007631,0.027212,0.070178,0.124596,0.013557,0.264893,0.275333,0.221527,0.144194,0.324192,0.330057,0.290696,0.137383,0.135719,0.073996,0.09027,0.126769,0.10566,0.108748,0.117987,0.036419,0.020814,0.061141,0.124593,0.015392,0.064636,0.076665,0.113597
21.875,1,0.008584,0.289105,0.130888,0.137339,0.056152,0.205567,0.264253,0.043554,0.108712,0.217268,0.37186,0.029843,0.159263,0.118236,0.252932,0.130107,0.103267,0.055501,0.124343,0.158461,0.140702,0.138501,0.141824,0.087313,0.080139,0.078924,0.120862,0.038968,0.081512,0.087174,0.102041
22.265625,1,0.040005,0.190827,0.097301,0.058468,0.007173,0.088063,0.101669,0.049187,0.139389,0.214215,0.203601,0.044997,0.151173,0.155786,0.177334,0.021177,0.020078,0.009665,0.001991,0.009754,0.019726,0.005296,0.001379,0.011739,0.014315,0.032488,0.015658,0.050236,0.047113,0.019813,0.031511
22.65625,1,0.043234,0.277748,0.169753,0.164922,0.136358,0.199012,0.269892,0.063394,0.108801,0.250926,0.366834,0.189229,0.235654,0.217099,0.341671,0.014311,0.013938,0.055173,0.044899,0.026305,0.01821,0.038497,0.023384,0.053181,0.050313,0.031587,0.044286,0.026037,0.027309,0.039756,0.025873
23.046875,1,0.014864,0.149163,0.07129,0.125495,0.074551,0.13695,0.265309,0.019514,0.094677,0.237981,0.412391,0.106575,0.127384,0.163669,0.325103,0.047813,0.049401,0.061399,0.098817,0.06033,0.039899,0.054099,0.067885,0.064374,0.058746,0.037639,0.036578,0.01378,0.036428,0.040848,0.035276
23.4375,1,0.069362,0.181639,0.048703,0.168027,0.048825,0.228189,0.247473,0.02767,0.078564,0.256072,0.352583,0.013774,0.07475,0.171572,0.390357,0.022793,0.016241,0.039514,0.083513,0.052597,0.037949,0.059386,0.091447,0.079934,0.10602,0.030977,0.050521,0.04863,0.023092,0.038522,0.040255
23.828125,1,0.070037,0.110924,0.030591,0.082427,0.021781,0.118193,0.14275,0.005875,0.104654,0.151788,0.282335,0.035159,0.114489,0.215595,0.313909,0.010473,0.012199,0.014998,0.039263,0.009151,0.012245,0.02486,0.03518,0.013086,0.020983,0.009732,0.008251,0.009629,0.006824,0.009913,0.005623
24.21875,1,0.006851,0.134315,0.085811,0.143635,0.02441,0.18868,0.143671,0.02165,0.107451,0.274701,0.316218,0.012855,0.085119,0.264665,0.275786,0.065692,0.065157,0.067286,0.068204,0.080949,0.07642,0.073816,0.056181,0.047356,0.079517,0.095755,0.083133,0.094273,0.101207,0.100896,0.076952
24.609375,1,0.005657,0.164517,0.117455,0.107266,0.041907,0.171516,0.102752,0.021291,0.1092,0.152763,0.211024,0.034563,0.113297,0.117487,0.183341,0.06307,0.059347,0.077314,0.055871,0.087378,0.078228,0.080955,0.044865,0.054837,0.051782,0.057893,0.065368,0.017424,0.050586,0.058066,0.068279
25,1,0.020262,0.215466,0.10714,0.123313,0.081015,0.174463,0.151211,0.055855,0.095359,0.152388,0.216588,0.034606,0.088654,0.133546,0.189868,0.019085,0.016338,0.016116,0.014914,0.021782,0.031875,0.017673,0.01577,0.027206,0.030053,0.017946,0.03367,0.00833,0.009932,0.02274,0.042248
25.390625,1,0.054325,0.392212,0.293387,0.29183,0.191305,0.32639,0.350817,0.103272,0.234853,0.193457,0.345521,0.149664,0.249871,0.165137,0.210475,0.056934,0.048473,0.006741,0.026967,0.041743,0.041137,0.026831,0.048887,0.022121,0.059548,0.060352,0.055082,0.079883,0.056582,0.039477,0.061352
25.78125,1,0.062684,0.046208,0.047602,0.028081,0.070657,0.047161,0.049975,0.05048,0.196519,0.138655,0.231554,0.108225,0.164116,0.202452,0.224897,0.022296,0.028263,0.01842,0.017326,0.01968,0.015595,0.009483,0.017228,0.010252,0.012932,0.008434,0.007611,0.027985,0.021706,0.002141,0.014441
26.171875,1,0.08241,0.12001,0.036101,0.065168,0.055026,0.076234,0.067768,0.007664,0.08873,0.189111,0.216147,0.003697,0.129145,0.131465,0.208105,0.055064,0.053571,0.038038,0.061833,0.064383,0.053625,0.088723,0.071696,0.080873,0.03541,0.030331,0.091699,0.019883,0.024199,0.063987,0.054558
26.5625,1,0.005317,0.122487,0.093468,0.014138,0.018768,0.074146,0.02758,0.002176,0.05463,0.091288,0.172174,0.11206,0.176283,0.077137,0.206481,0.113302,0.116113,0.105233,0.167785,0.158105,0.133938,0.19514,0.213057,0.211715,0.194449,0.112926,0.189472,0.041814,0.093676,0.150416,0.128691
26.953125,1,0.008953,0.156839,0.115766,0.030045,0.006032,0.124331,0.106386,0.044749,0.12118,0.158883,0.200082,0.161845,0.143168,0.110785,0.19822,0.307312,0.286121,0.14757,0.263548,0.334806,0.304184,0.28871,0.318816,0.260108,0.271721,0.219009,0.335085,0.067034,0.190822,0.257577,0.32878
27.34375,1,0.015572,0.301769,0.123447,0.13956,0.027461,0.24364,0.233397,0.046444,0.111421,0.138467,0.315775,0.041849,0.127404,0.158026,0.448034,0.305249,0.25942,0.218022,0.314876,0.28124,0.237888,0.32501,0.357507,0.301315,0.225311,0.141793,0.283637,0.029281,0.139361,0.173995,0.297085
27.734375,1,0.009596,0.188236,0.067667,0.035096,0.028384,0.17015,0.092656,0.037621,0.099213,0.115649,0.331821,0.018552,0.118752,0.088672,0.301377,0.188536,0.198182,0.024276,0.095033,0.17195,0.134382,0.13242,0.153994,0.102368,0.086108,0.122095,0.174218,0.067026,0.133573,0.130167,0.21511
28.125,1,0.003277,0.164507,0.155662,0.057034,0.07033,0.157495,0.14384,0.03686,0.047203,0.221744,0.443012,0.043143,0.031675,0.022397,0.357626,0.113732,0.128733,0.109855,0.188908,0.122837,0.134276,0.142868,0.199604,0.138853,0.146876,0.065433,0.123679,0.028247,0.074157,0.065292,0.149115
28.515625,1,0.029215,0.305497,0.251473,0.130572,0.023826,0.29645,0.286197,0.049676,0.037604,0.189802,0.273971,0.097437,0.075332,0.043538,0.37312,0.047698,0.060772,0.077459,0.091159,0.050536,0.049643,0.066111,0.09281,0.041004,0.052385,0.021396,0.062121,0.031785,0.022141,0.028048,0.05127
28.90625,1,0.075713,0.183733,0.125043,0.055862,0.075584,0.120623,0.138869,0.007575,0.018125,0.037186,0.248832,0.138289,0.070217,0.071628,0.080007,0.037598,0.038699,0.031304,0.080403,0.05276,0.055924,0.049161,0.086133,0.040677,0.071817,0.03584,0.051723,0.043403,0.039359,0.027999,0.041582
29.296875,1,0.010993,0.129406,0.021329,0.02898,0.019164,0.175721,0.110066,0.040025,0.033756,0.082713,0.373195,0.073838,0.064518,0.114248,0.179302,0.142783,0.158299,0.090388,0.107336,0.080817,0.131383,0.131428,0.126504,0.114685,0.090333,0.106386,0.130948,0.025013,0.093225,0.099186,0.125953
29.6875,1,0.10912,0.268929,0.159298,0.084151,0.055161,0.224323,0.199618,0.046756,0.056438,0.17526,0.430628,0.064743,0.056253,0.114027,0.263641,0.213437,0.194174,0.120544,0.154144,0.190405,0.189997,0.181529,0.174766,0.127057,0.107061,0.147765,0.215428,0.066248,0.125649,0.177411,0.199596
30.078125,1,0.01558,0.393824,0.346292,0.036755,0.101129,0.366109,0.319314,0.104918,0.142822,0.188138,0.316383,0.022189,0.121111,0.175625,0.157472,0.130744,0.148444,0.040409,0.068282,0.116438,0.150981,0.094431,0.10176,0.061721,0.041236,0.114553,0.111944,0.083875,0.108348,0.105264,0.124945
30.46875,1,0.003434,0.256104,0.127194,0.049508,0.034363,0.211997,0.209652,0.038232,0.093903,0.132043,0.451031,0.076875,0.169492,0.160446,0.260599,0.168695,0.165622,0.093485,0.182482,0.142206,0.187222,0.216842,0.194976,0.110878,0.102089,0.193753,0.174142,0.203105,0.205035,0.200032,0.164427
30.859375,1,0.037067,0.198915,0.058663,0.05504,0.015569,0.193015,0.205337,0.10687,0.062847,0.232771,0.459317,0.04949,0.250493,0.233407,0.394973,0.213178,0.210124,0.09081,0.17011,0.18787,0.2153,0.189782,0.186893,0.165166,0.200576,0.204544,0.227606,0.080231,0.176492,0.235062,0.251006
31.25,1,0.018899,0.221245,0.086268,0.023824,0.01666,0.234769,0.161983,0.085104,0.029063,0.210224,0.341995,0.033706,0.053986,0.138503,0.39393,0.138875,0.132513,0.123488,0.198224,0.168451,0.165317,0.215671,0.206484,0.098657,0.112154,0.063171,0.177686,0.002491,0.043255,0.108018,0.160132
31.640625,1,0.016715,0.141579,0.123231,0.031606,0.073993,0.19242,0.124694,0.067545,0.081132,0.168585,0.176252,0.12215,0.034374,0.148087,0.270773,0.090202,0.072071,0.042283,0.093539,0.123155,0.093774,0.113364,0.110367,0.074234,0.105289,0.076624,0.129303,0.003496,0.066162,0.095885,0.126925
32.03125,1,0.014438,0.249304,0.204682,0.091255,0.08559,0.287081,0.17468,0.047735,0.041828,0.328425,0.335569,0.05372,0.060153,0.190709,0.34818,0.06524,0.051085,0.069814,0.132243,0.100251,0.104231,0.123676,0.16349,0.095851,0.068916,0.07422,0.10005,0.062407,0.074805,0.082603,0.090989
32.421875,1,0.002594,0.159254,0.118119,0.084986,0.092309,0.168245,0.140804,0.013596,0.08961,0.345144,0.249895,0.025348,0.067805,0.232662,0.267324,0.21537,0.17299,0.045042,0.092001,0.244766,0.172396,0.162639,0.170507,0.158899,0.100737,0.199594,0.232567,0.082547,0.182163,0.212398,0.204849
