Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017945,0.003324,0.002142,0.073165,0.036826,0.001803,0.00505,0.077392,0.186246,0.021928,0.016907,0.015245,0.032985,0.000844,0.010688,0.001422,0.918111,0.867791,0.949151,0.935539,0.965981,1,0.960586,0.960032,0.928337,0.89523,0.885729,0.976952,0.453462,0.552474,0.933576,0.95044
0.390625,0.020502,0.096436,0.046804,0.045871,0.006471,0.068169,0.059955,0.073533,0.043076,0.138708,0.176236,0.130272,0.030041,0.107411,0.117857,0.079818,0.95929,0.952268,0.92928,0.895317,0.981677,1,0.959224,0.938913,0.944281,0.899641,0.931974,0.981548,0.703764,0.848572,0.963188,0.962689
0.78125,0.045406,0.010368,0.024964,0.020566,0.059532,0.012314,0.027692,0.015678,0.058801,0.039724,0.032488,0.086411,0.020067,0.050824,0.028801,0.069129,0.961423,0.94926,0.917884,0.918771,0.981157,1,0.960612,0.941785,0.93601,0.861886,0.939193,0.984947,0.649649,0.888311,0.973864,0.978596
1.171875,0.070524,0.019789,0.020732,0.030647,0.025681,0.053961,0.006079,0.022255,0.117899,0.022898,0.026116,0.05399,0.036936,0.070313,0.01535,0.036548,0.967228,0.956776,0.902963,0.911649,0.970427,1,0.947212,0.92777,0.917194,0.834167,0.945584,0.983757,0.634537,0.885248,0.976757,0.985617
1.5625,0.099084,0.040816,0.044657,0.027543,0.052622,0.08514,0.049146,0.051688,0.157175,0.071252,0.108994,0.145566,0.079913,0.107565,0.113249,0.047584,0.952065,0.935424,0.839258,0.844449,0.954725,1,0.918441,0.886431,0.876122,0.813845,0.926424,0.979331,0.492946,0.841891,0.975711,0.980322
1.953125,0.182676,0.011874,0.074197,0.020326,0.162223,0.061914,0.109025,0.182778,0.210447,0.105641,0.277839,0.304468,0.04764,0.040357,0.27477,0.151272,0.951216,0.93088,0.889417,0.890552,0.974821,1,0.940382,0.913386,0.862453,0.847733,0.937977,0.981807,0.472253,0.851876,0.975572,0.982115
2.34375,0.237719,0.130044,0.297916,0.159792,0.318802,0.244423,0.317897,0.374872,0.493471,0.034297,0.238126,0.322542,0.049646,0.025632,0.152815,0.125431,0.956867,0.922588,0.913752,0.870963,0.968217,1,0.921005,0.87975,0.871596,0.85698,0.911062,0.973331,0.096564,0.72952,0.984362,0.984307
2.734375,0.267207,0.180361,0.500328,0.382275,0.355746,0.322858,0.557702,0.522828,0.677337,0.006485,0.091471,0.41267,0.161748,0.042591,0.028004,0.153749,0.962937,0.919612,0.921199,0.90684,0.981539,1,0.944067,0.921581,0.90632,0.877891,0.903704,0.9808,0.030538,0.633509,0.986656,0.987647
3.125,0.033686,0.031695,0.196376,0.086257,0.056216,0.072482,0.248386,0.241211,0.493473,0.021606,0.019033,0.131957,0.13795,0.113821,0.003698,0.019836,0.966456,0.933558,0.937974,0.909172,0.98247,1,0.954514,0.926066,0.918539,0.887736,0.924903,0.981581,0.105903,0.747656,0.984193,0.985523
3.515625,0.033947,0.06699,0.096586,0.031977,0.06076,0.084854,0.115638,0.091058,0.273683,0.047001,0.060449,0.104303,0.067499,0.11958,0.071247,0.028746,0.969541,0.939858,0.917993,0.883433,0.976901,1,0.946589,0.897244,0.910103,0.839407,0.914511,0.978578,0.155519,0.777941,0.978688,0.980849
3.90625,0.0053,0.028341,0.051843,0.023389,0.019493,0.017475,0.070482,0.069915,0.15548,0.014405,0.007281,0.014114,0.035344,0.069963,0.019421,0.009241,0.960215,0.922077,0.878953,0.849582,0.97198,1,0.919603,0.874166,0.866647,0.767672,0.876382,0.969022,0.152332,0.678279,0.95734,0.963608
4.296875,0.002067,0.021361,0.030648,0.006914,0.035613,0.024502,0.058652,0.088898,0.107711,0.006464,0.002974,0.028868,0.028522,0.019545,0.014286,0.009987,0.932845,0.876503,0.837889,0.848004,0.962619,1,0.914769,0.865141,0.813991,0.740478,0.842062,0.969266,0.235633,0.63914,0.949132,0.935334
4.6875,0.019085,0.039827,0.03497,0.002011,0.037984,0.037813,0.063167,0.08941,0.142518,0.062778,0.033076,0.056642,0.015224,0.009254,0.056349,0.011992,0.951686,0.921338,0.871644,0.889096,0.958263,1,0.931747,0.901198,0.871939,0.83644,0.892962,0.974794,0.359302,0.775716,0.948907,0.950437
5.078125,0.033033,0.053635,0.119989,0.153127,0.02597,0.078539,0.102533,0.031814,0.15388,0.229682,0.099931,0.039249,0.010019,0.075273,0.180576,0.039517,0.946643,0.923691,0.847853,0.876744,0.942419,1,0.924356,0.893206,0.889591,0.860209,0.868428,0.970037,0.290711,0.739724,0.935952,0.940888
