Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.036626,0.37699,0.681758,0.783745,0.208706,0.052626,0.60026,0.694201,1,0.55801,0.333583,0.370946,0.614282,0.569348,0.417666,0.397121,0.249899,0.201101,0.140599,0.202612,0.226587,0.186246,0.184644,0.231512,0.182798,0.169745,0.188465,0.220835,0.117034,0.241238,0.217014,0.206445
0.390625,0.301102,0.181961,0.615791,0.609195,0.451238,0.034362,0.623484,0.453438,1,0.266745,0.03187,0.435555,0.441686,0.406134,0.162717,0.452389,0.053665,0.039048,0.042907,0.033391,0.049584,0.043076,0.042652,0.039322,0.033112,0.040377,0.047068,0.043608,0.07371,0.056083,0.039954,0.046594
0.78125,0.332714,0.385637,0.587377,0.558591,0.52099,0.254885,0.684729,0.516719,1,0.228064,0.188501,0.438375,0.495729,0.425511,0.101735,0.430507,0.063656,0.056218,0.058601,0.065932,0.062337,0.058801,0.057178,0.058546,0.051083,0.06671,0.061747,0.05762,0.075208,0.079101,0.051941,0.050525
1.171875,0.132279,0.388108,0.415129,0.367346,0.434247,0.404265,0.580174,0.585233,1,0.075521,0.226529,0.351615,0.472005,0.188784,0.084599,0.224136,0.108348,0.089482,0.09722,0.12813,0.131196,0.117899,0.098863,0.132213,0.110371,0.151443,0.103621,0.124144,0.057025,0.107598,0.104385,0.1214
1.5625,0.152729,0.076148,0.327786,0.213285,0.320857,0.177649,0.463761,0.428453,1,0.023408,0.193594,0.420188,0.176688,0.056788,0.113751,0.109349,0.171666,0.136856,0.153983,0.208061,0.208075,0.157175,0.1831,0.206561,0.183547,0.172138,0.144623,0.194048,0.032816,0.116536,0.171071,0.176884
1.953125,0.208106,0.054405,0.481888,0.291049,0.475111,0.177918,0.560916,0.56467,1,0.009591,0.175322,0.488794,0.136261,0.009471,0.111222,0.183068,0.237241,0.201006,0.172458,0.222169,0.252317,0.210447,0.234112,0.245881,0.213958,0.192891,0.230532,0.254632,0.098533,0.182056,0.253242,0.23538
2.34375,0.39404,0.250984,0.704805,0.522184,0.622416,0.493946,0.746379,0.768131,1,0.008689,0.230895,0.626859,0.266372,0.053803,0.096877,0.2365,0.467997,0.398479,0.523973,0.622549,0.577075,0.493471,0.599579,0.628873,0.579527,0.594943,0.370008,0.573104,0.069424,0.223523,0.523029,0.500076
2.734375,0.345663,0.293149,0.807118,0.676872,0.570009,0.469138,0.850555,0.817399,1,0.040044,0.111351,0.625142,0.423822,0.105056,0.01501,0.298099,0.630342,0.554455,0.688706,0.732746,0.721081,0.677337,0.733442,0.742167,0.73026,0.728996,0.538801,0.736686,0.143724,0.286048,0.702206,0.679488
3.125,0.130244,0.088002,0.608492,0.37746,0.332557,0.202557,0.690134,0.607452,1,0.072736,0.150404,0.514501,0.275719,0.06848,0.092947,0.1599,0.482311,0.445202,0.502969,0.560828,0.541485,0.493473,0.567158,0.580234,0.536557,0.529737,0.398706,0.560199,0.183867,0.244348,0.528051,0.499772
3.515625,0.092589,0.128516,0.438541,0.257794,0.392432,0.211736,0.520147,0.501587,1,0.04385,0.151845,0.372846,0.195438,0.066064,0.086853,0.14282,0.249759,0.214041,0.284774,0.362793,0.322361,0.273683,0.348288,0.370915,0.339284,0.326822,0.19838,0.325215,0.037415,0.103639,0.294285,0.266492
3.90625,0.097856,0.061453,0.586315,0.43517,0.311019,0.16512,0.627056,0.610402,1,0.08795,0.016579,0.361702,0.334218,0.259492,0.010715,0.200466,0.145568,0.118242,0.142796,0.21877,0.195698,0.15548,0.212319,0.229052,0.191811,0.196836,0.109359,0.198872,0.014841,0.041378,0.181265,0.14973
4.296875,0.156957,0.117544,0.604734,0.470536,0.336107,0.164935,0.65178,0.552245,1,0.066282,0.032069,0.299875,0.2202,0.156369,0.02035,0.155508,0.109144,0.083424,0.148087,0.180642,0.137939,0.107711,0.161876,0.170435,0.13102,0.12484,0.070481,0.134674,0.084597,0.045817,0.112641,0.096307
