Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00448,0.00256,0.014936,0.086314,0.00033,0.029224,0.00017,0.06245,0.201101,0.01382,0.004245,0.00144,0.017415,0.000102,0.010312,0.009044,0.939446,1,0.736534,0.84922,0.871239,0.867791,0.773947,0.832716,0.765123,0.61331,0.849661,0.853689,0.652646,0.713777,0.87769,0.887613
0.390625,0.008274,0.111298,0.042768,0.049528,0.002101,0.088458,0.054962,0.078386,0.039048,0.16255,0.192814,0.102694,0.034627,0.1053,0.127147,0.063702,0.984459,1,0.843055,0.841551,0.93521,0.952268,0.882909,0.880111,0.84767,0.784686,0.930206,0.942061,0.763096,0.882131,0.947319,0.942537
0.78125,0.035486,0.011993,0.02295,0.016473,0.045072,0.009456,0.028844,0.019799,0.056218,0.044933,0.028392,0.062058,0.017857,0.049054,0.024661,0.049733,0.989011,1,0.832554,0.86088,0.938749,0.94926,0.893807,0.879829,0.811944,0.723158,0.938931,0.938186,0.725385,0.921842,0.952773,0.936615
1.171875,0.059441,0.023426,0.025993,0.036919,0.021747,0.04984,0.006597,0.016251,0.089482,0.035378,0.019401,0.037727,0.020996,0.054198,0.013527,0.035908,0.988514,1,0.817767,0.83876,0.938269,0.956776,0.881917,0.860192,0.802741,0.696113,0.9565,0.939002,0.737207,0.933,0.955529,0.953596
1.5625,0.102346,0.024095,0.04929,0.032609,0.054827,0.055851,0.046712,0.05197,0.136856,0.078559,0.105221,0.116614,0.075095,0.115263,0.113865,0.04612,0.980314,1,0.724573,0.739691,0.887768,0.935424,0.814857,0.773136,0.694866,0.621773,0.929473,0.89646,0.646719,0.902585,0.923399,0.930549
1.953125,0.183718,0.005249,0.079334,0.03281,0.14389,0.043432,0.097098,0.152397,0.201006,0.092121,0.241279,0.30344,0.059279,0.065009,0.248331,0.169124,0.98674,1,0.748725,0.781491,0.895992,0.93088,0.821587,0.79922,0.664386,0.658791,0.951083,0.899708,0.638355,0.928412,0.922205,0.933905
2.34375,0.213564,0.112872,0.236536,0.115116,0.270408,0.202588,0.257663,0.324301,0.398479,0.033673,0.21406,0.286293,0.036739,0.024016,0.153177,0.119663,0.984379,1,0.754145,0.715826,0.867463,0.922588,0.770723,0.72351,0.661604,0.650422,0.951106,0.863572,0.241499,0.87031,0.915003,0.930159
2.734375,0.248746,0.211871,0.397364,0.285639,0.338891,0.340331,0.45037,0.44261,0.554455,0.007499,0.119901,0.369597,0.142484,0.047456,0.043223,0.126471,0.983632,1,0.747469,0.732726,0.876339,0.919612,0.786292,0.752882,0.702759,0.662215,0.955322,0.86325,0.041547,0.814339,0.916566,0.929901
3.125,0.042985,0.045275,0.221514,0.103579,0.098899,0.093422,0.272228,0.276285,0.445202,0.007285,0.031121,0.146966,0.107949,0.05667,0.007281,0.010508,0.986287,1,0.798705,0.764497,0.899113,0.933558,0.828909,0.786795,0.748114,0.703731,0.959728,0.892566,0.164308,0.868547,0.93222,0.94497
3.515625,0.029241,0.04117,0.071306,0.024777,0.054861,0.058263,0.084662,0.065684,0.214041,0.038599,0.050159,0.076523,0.03108,0.080121,0.065428,0.024605,0.986637,1,0.784159,0.738377,0.891641,0.939858,0.821829,0.756717,0.749741,0.662343,0.956013,0.892349,0.282675,0.890328,0.934757,0.941077
3.90625,0.005365,0.038706,0.03953,0.0214,0.016949,0.025179,0.048448,0.05074,0.118242,0.009728,0.013476,0.006586,0.029443,0.0262,0.006711,0.006674,0.980905,1,0.723351,0.687344,0.877498,0.922077,0.768583,0.710545,0.663242,0.563223,0.922404,0.859947,0.306107,0.832967,0.893884,0.91774
4.296875,0.004033,0.0158,0.022595,0.003833,0.04252,0.019665,0.037998,0.06729,0.083424,0.011724,0.007878,0.028813,0.028399,0.013384,0.015614,0.005045,0.974658,1,0.603335,0.64327,0.814646,0.876503,0.702861,0.653655,0.51452,0.458892,0.887266,0.807225,0.417597,0.806219,0.842972,0.850607
4.6875,0.021686,0.048685,0.025002,0.003263,0.030398,0.040159,0.049516,0.074866,0.102099,0.070433,0.035987,0.052136,0.014004,0.010628,0.059862,0.009253,0.979987,1,0.715841,0.767244,0.867361,0.921338,0.803021,0.776834,0.668389,0.639268,0.908887,0.89356,0.489239,0.868791,0.888887,0.900201
5.078125,0.042628,0.045987,0.130111,0.165773,0.017007,0.061458,0.129112,0.0553,0.126481,0.216178,0.095451,0.021124,0.010541,0.054889,0.152804,0.037535,0.975314,1,0.688762,0.766871,0.869545,0.923691,0.805778,0.785999,0.713608,0.686478,0.895995,0.909338,0.410351,0.837257,0.903349,0.920929
5.46875,0.194061,0.071764,0.123319,0.108611,0.083708,0.102718,0.161342,0.128704,0.11696,0.109228,0.081878,0.048706,0.035071,0.076193,0.077189,0.02619,0.960869,1,0.50424,0.637996,0.805191,0.911378,0.716336,0.68438,0.614531,0.599058,0.901758,0.874273,0.483044,0.842354,0.887119,0.909126
5.859375,0.219392,0.116399,0.158462,0.107341,0.146027,0.138596,0.162113,0.10337,0.145804,0.163479,0.203554,0.155594,0.007724,0.076074,0.170993,0.107135,0.969038,1,0.542738,0.661852,0.849815,0.939297,0.760319,0.71563,0.732881,0.660842,0.881739,0.894262,0.366217,0.798811,0.906766,0.91874
6.25,0.085676,0.052364,0.059879,0.048354,0.062989,0.065881,0.068965,0.050596,0.072076,0.192642,0.127449,0.036662,0.013135,0.049497,0.148837,0.058386,0.984891,1,0.682756,0.767183,0.905688,0.941937,0.829924,0.780787,0.669885,0.655713,0.891001,0.910955,0.592428,0.867941,0.907012,0.908302
6.640625,0.013815,0.068881,0.042723,0.020509,0.072551,0.072243,0.083096,0.117267,0.145188,0.137802,0.067113,0.002756,0.044516,0.009345,0.081654,0.003619,0.981474,1,0.55783,0.669562,0.851196,0.909313,0.743749,0.678395,0.602365,0.617114,0.88076,0.872703,0.524715,0.86581,0.879005,0.881508
7.03125,0.005748,0.052298,0.015923,0.017779,0.085565,0.044071,0.024673,0.029158,0.148173,0.071064,0.08938,0.004768,0.053251,0.024332,0.049644,0.012036,0.968806,1,0.55515,0.735926,0.791773,0.898502,0.764069,0.744111,0.639585,0.667145,0.841213,0.848147,0.449868,0.819208,0.837481,0.854776
7.421875,0.004577,0.133087,0.04321,0.031608,0.044286,0.124138,0.037908,0.02987,0.173593,0.130236,0.032093,0.008685,0.014142,0.039247,0.084905,0.008274,0.975987,1,0.583406,0.73344,0.826718,0.902469,0.780287,0.762953,0.580258,0.544482,0.85264,0.868251,0.471526,0.834619,0.846749,0.870165
7.8125,0.078436,0.133631,0.099766,0.092875,0.191855,0.165635,0.073659,0.033328,0.161481,0.012906,0.068635,0.025573,0.043532,0.029071,0.001412,0.058104,0.985104,1,0.504296,0.584664,0.830786,0.868324,0.723607,0.642936,0.540289,0.515743,0.85829,0.860443,0.459392,0.827499,0.873455,0.854769
8.203125,0.016373,0.084302,0.191572,0.137179,0.101222,0.127505,0.230249,0.231034,0.31285,0.080453,0.053007,0.037129,0.100132,0.089887,0.020852,0.037809,0.985034,1,0.388123,0.565037,0.833629,0.877793,0.668117,0.609106,0.466181,0.507813,0.848215,0.851433,0.47908,0.825451,0.858289,0.863892
8.59375,0.07682,0.003888,0.194638,0.144393,0.083375,0.007017,0.269339,0.262763,0.349891,0.03968,0.016818,0.092666,0.041336,0.014507,0.016833,0.087733,0.975878,1,0.441151,0.54874,0.767453,0.838318,0.607949,0.549688,0.338923,0.350568,0.814147,0.780469,0.37045,0.792577,0.81612,0.844536
8.984375,0.041447,0.047457,0.198149,0.137485,0.026364,0.073754,0.233828,0.209701,0.415594,0.138305,0.065506,0.077994,0.018823,0.063411,0.097282,0.010846,0.98444,1,0.597503,0.726079,0.892857,0.919562,0.79787,0.762614,0.560639,0.581535,0.84449,0.901184,0.365202,0.79868,0.875931,0.911717
9.375,0.044674,0.010897,0.153151,0.083029,0.015692,0.030928,0.218949,0.208636,0.404833,0.139382,0.027795,0.094951,0.051261,0.086767,0.078536,0.034645,0.979681,1,0.569745,0.730795,0.877284,0.923964,0.80377,0.754841,0.58587,0.639481,0.857297,0.898749,0.446067,0.847051,0.866773,0.90594
9.765625,0.101255,0.002453,0.114019,0.070443,0.131726,0.00719,0.092309,0.142812,0.310199,0.019095,0.107057,0.246449,0.023898,0.006422,0.038989,0.17547,0.976154,1,0.42863,0.615908,0.819895,0.865749,0.68643,0.637933,0.377351,0.458554,0.758344,0.845161,0.333505,0.744856,0.794402,0.864694
10.15625,0.068245,0.024509,0.061579,0.016209,0.039423,0.031504,0.067526,0.076013,0.308386,0.011667,0.016305,0.147582,0.035781,0.019514,0.010356,0.027835,0.982834,1,0.56845,0.625971,0.859777,0.875647,0.725333,0.651791,0.515788,0.517116,0.795508,0.859746,0.253805,0.741969,0.851659,0.891806
10.546875,0.108787,0.014289,0.191203,0.121501,0.086319,0.031486,0.191805,0.150235,0.24882,0.071139,0.005502,0.142057,0.004689,0.006206,0.066134,0.051506,0.986308,1,0.642833,0.688511,0.900389,0.909798,0.788712,0.713233,0.627881,0.594146,0.850537,0.90543,0.32829,0.78194,0.897879,0.920292
10.9375,0.138394,0.109209,0.396348,0.200124,0.102224,0.117002,0.414093,0.367621,0.450431,0.173465,0.048388,0.173173,0.021128,0.023513,0.066315,0.052311,0.988408,1,0.646572,0.748673,0.913881,0.935894,0.833663,0.769988,0.688751,0.707763,0.89949,0.922226,0.487946,0.848623,0.92383,0.931943
11.328125,0.080382,0.046819,0.170124,0.091059,0.057444,0.036189,0.229428,0.160123,0.304507,0.061142,0.026436,0.157099,0.014838,0.024397,0.022433,0.018373,0.984388,1,0.514936,0.632423,0.83694,0.877563,0.716118,0.649373,0.457435,0.492295,0.846878,0.854939,0.461059,0.839119,0.859243,0.895714
11.71875,0.007605,0.040467,0.055488,0.013011,0.007984,0.017514,0.096908,0.099012,0.170886,0.117626,0.045377,0.056496,0.001544,0.031066,0.058604,0.025406,0.983257,1,0.484054,0.604977,0.794939,0.829892,0.696931,0.620279,0.339005,0.378872,0.72827,0.821094,0.354353,0.745749,0.767971,0.843606
12.109375,0.037735,0.059085,0.076265,0.022295,0.005624,0.069905,0.101722,0.081508,0.167068,0.110516,0.04819,0.046329,0.048025,0.078497,0.077382,0.051202,0.976386,1,0.408493,0.583974,0.851057,0.89497,0.736962,0.618608,0.464185,0.48568,0.825972,0.882239,0.393459,0.792211,0.880739,0.863727
12.5,0.052155,0.009353,0.076003,0.054918,0.050735,0.019516,0.06666,0.092073,0.076173,0.023507,0.016699,0.090849,0.013545,0.019385,0.036476,0.049746,0.974985,1,0.332772,0.560262,0.820881,0.829247,0.673969,0.61704,0.310599,0.254952,0.820238,0.825116,0.615348,0.83482,0.814883,0.841782
12.890625,0.010274,0.054327,0.171946,0.180867,0.044394,0.078282,0.163579,0.102661,0.244228,0.073775,0.043383,0.011127,0.070542,0.103647,0.091344,0.057006,0.960726,1,0.180378,0.376425,0.765586,0.80486,0.511132,0.403798,0.200098,0.205439,0.742721,0.785866,0.449648,0.753819,0.781065,0.789227
13.28125,0.087141,0.017292,0.10839,0.02536,0.029032,0.009648,0.143656,0.155763,0.156309,0.042314,0.014116,0.128682,0.010191,0.027152,0.011466,0.014032,0.968609,1,0.315052,0.464274,0.807437,0.871503,0.626853,0.507599,0.331774,0.374127,0.772461,0.873212,0.485329,0.769407,0.811114,0.860267
13.671875,0.044397,0.026449,0.130391,0.037345,0.004933,0.036413,0.105216,0.086595,0.182167,0.098084,0.004875,0.046584,0.0204,0.11405,0.063636,0.001502,0.966388,1,0.139492,0.244008,0.766193,0.823317,0.432673,0.275614,0.201197,0.225756,0.746077,0.790125,0.460954,0.709694,0.784605,0.836195
14.0625,0.020983,0.167493,0.099536,0.045139,0.016673,0.162617,0.096488,0.117933,0.311561,0.090406,0.017107,0.057332,0.094152,0.193085,0.08151,0.015448,0.975769,1,0.284377,0.445727,0.77063,0.868034,0.572588,0.447489,0.311218,0.408539,0.781193,0.844566,0.492783,0.7768,0.818805,0.880428
14.453125,0.072655,0.100896,0.015213,0.021811,0.017669,0.080483,0.010346,0.035866,0.159724,0.02752,0.008015,0.079119,0.0151,0.011398,0.017353,0.012406,0.969166,1,0.183037,0.326588,0.739584,0.803982,0.456924,0.353424,0.217141,0.296859,0.689014,0.799541,0.386702,0.705032,0.722636,0.834024
14.84375,0.028345,0.100032,0.163966,0.148714,0.078553,0.105283,0.140654,0.079789,0.230662,0.021261,0.018893,0.006951,0.051048,0.035193,0.04386,0.034359,0.971361,1,0.347014,0.470641,0.839056,0.913715,0.662312,0.529995,0.380324,0.384801,0.772646,0.874327,0.463775,0.747437,0.805267,0.882474
15.234375,0.087803,0.051736,0.269894,0.210164,0.105878,0.086107,0.237893,0.147151,0.323,0.15393,0.036294,0.095034,0.100619,0.102516,0.061292,0.106839,0.971379,1,0.380896,0.558153,0.813461,0.912087,0.707366,0.614471,0.471804,0.508723,0.798891,0.87446,0.594297,0.806842,0.813868,0.875996
15.625,0.032097,0.009383,0.195465,0.119965,0.131352,0.021276,0.241859,0.257402,0.398972,0.129485,0.04043,0.073676,0.147122,0.099628,0.091825,0.02172,0.979855,1,0.440316,0.6322,0.859861,0.888175,0.755547,0.689801,0.542648,0.542461,0.830273,0.888229,0.618651,0.823052,0.856695,0.868104
16.015625,0.060623,0.04865,0.084131,0.058557,0.052554,0.009715,0.188144,0.167208,0.297429,0.070332,0.053822,0.013034,0.076662,0.083792,0.033807,0.014704,0.980225,1,0.234488,0.495203,0.85971,0.917005,0.686108,0.550041,0.42327,0.455469,0.80627,0.869839,0.618541,0.808576,0.826801,0.864632
16.40625,0.120875,0.051848,0.067725,0.02344,0.011775,0.027349,0.152197,0.147404,0.123287,0.024902,0.012893,0.045443,0.027709,0.004608,0.015423,0.014631,0.979334,1,0.320914,0.485531,0.825014,0.907741,0.682631,0.524429,0.457755,0.511224,0.804122,0.847235,0.468539,0.793535,0.801909,0.885851
16.796875,0.022494,0.087448,0.117473,0.069355,0.049608,0.040524,0.135029,0.130384,0.156606,0.082086,0.149336,0.031898,0.029072,0.007722,0.098016,0.020864,0.971906,1,0.250782,0.35433,0.743564,0.824284,0.523124,0.366478,0.266359,0.3283,0.769227,0.772949,0.417451,0.744046,0.782941,0.833209
17.1875,0.106614,0.009052,0.07107,0.050584,0.029655,0.014636,0.126626,0.179137,0.150678,0.06462,0.019948,0.076134,0.027975,0.025263,0.037628,0.0174,0.965196,1,0.198137,0.37671,0.748547,0.78079,0.551392,0.426527,0.259098,0.285649,0.675364,0.7672,0.26479,0.679625,0.7283,0.788309
17.578125,0.004445,0.031741,0.052977,0.025115,0.057544,0.02011,0.123492,0.144731,0.104593,0.031162,0.005429,0.030177,0.072746,0.090479,0.027095,0.041574,0.9678,1,0.350379,0.500812,0.806082,0.854895,0.665604,0.564023,0.396859,0.349487,0.738655,0.836397,0.390152,0.765909,0.765151,0.86544
17.96875,0.037324,0.065866,0.072248,0.059217,0.076128,0.071049,0.064416,0.051374,0.078324,0.030455,0.010869,0.063984,0.046549,0.047002,0.043429,0.060639,0.975705,1,0.289848,0.377957,0.818622,0.871546,0.619612,0.418704,0.303013,0.295593,0.819397,0.834026,0.56631,0.826721,0.821009,0.86065
18.359375,0.105357,0.045751,0.122188,0.082522,0.099435,0.066943,0.222442,0.251101,0.14683,0.059837,0.01818,0.096234,0.075283,0.099478,0.018138,0.059374,0.975938,1,0.249755,0.36036,0.801883,0.870826,0.545662,0.357915,0.300601,0.33748,0.835021,0.805793,0.622329,0.833683,0.840321,0.848308
18.75,0.094953,0.027252,0.183622,0.115456,0.176491,0.07817,0.20741,0.242234,0.135383,0.017163,0.006328,0.164047,0.040616,0.037222,0.008371,0.052391,0.961082,1,0.129502,0.199494,0.761337,0.86464,0.484082,0.242398,0.197476,0.229784,0.783956,0.754761,0.495453,0.771035,0.767262,0.835921
19.140625,0.093837,0.005995,0.122906,0.0885,0.096818,0.02568,0.144868,0.134906,0.110986,0.020618,0.032753,0.137775,0.063098,0.023321,0.019379,0.04971,0.968304,1,0.213628,0.40418,0.76098,0.810978,0.580856,0.463158,0.266886,0.317611,0.749313,0.817541,0.527339,0.747848,0.761414,0.860929
19.53125,0.177871,0.005115,0.122189,0.052866,0.004775,0.049366,0.140572,0.096213,0.124479,0.03315,0.003168,0.140764,0.015921,0.024495,0.008622,0.002216,0.971365,1,0.342204,0.485673,0.752608,0.825534,0.678996,0.531548,0.347219,0.423301,0.681792,0.823122,0.435836,0.692423,0.715813,0.820033
19.921875,0.05935,0.011383,0.084425,0.029507,0.014345,0.010147,0.122659,0.14031,0.118945,0.062859,0.006235,0.090027,0.08597,0.066091,0.008988,0.013515,0.964217,1,0.335519,0.482499,0.793377,0.85545,0.647489,0.52721,0.397058,0.402177,0.689586,0.832585,0.38862,0.690447,0.756991,0.850569
20.3125,0.134743,0.032757,0.178171,0.083727,0.039604,0.015077,0.156021,0.219568,0.072688,0.032389,0.022669,0.140461,0.035651,0.027923,0.007296,0.062242,0.955303,1,0.153812,0.26688,0.750369,0.823782,0.495308,0.321644,0.231667,0.211387,0.717856,0.746071,0.414156,0.70376,0.746752,0.778344
20.703125,0.168504,0.001494,0.174904,0.080477,0.104308,0.005852,0.186776,0.218126,0.03313,0.048567,0.035857,0.101264,0.042238,0.03017,0.058101,0.129974,0.961085,1,0.11843,0.209858,0.774742,0.861017,0.457769,0.260134,0.305327,0.253192,0.770175,0.793796,0.516344,0.7883,0.789548,0.803413
21.09375,0.103918,0.055581,0.131679,0.08456,0.075164,0.014526,0.120457,0.143894,0.075988,0.031325,0.053629,0.116503,0.007725,0.005292,0.047319,0.134401,0.95178,1,0.22678,0.371151,0.791924,0.84114,0.609431,0.447589,0.446041,0.36845,0.681173,0.821636,0.418728,0.687431,0.726164,0.814575
21.484375,0.135719,0.057632,0.156362,0.047077,0.032971,0.074443,0.088195,0.104324,0.105135,0.019657,0.043994,0.154488,0.052057,0.042741,0.013485,0.09976,0.967676,1,0.226293,0.368962,0.855018,0.867026,0.651695,0.475699,0.374328,0.289712,0.677232,0.853118,0.321966,0.619071,0.766254,0.854986
21.875,0.103267,0.029223,0.132455,0.071637,0.084361,0.054786,0.10261,0.074462,0.142657,0.067532,0.047436,0.142075,0.023561,0.037829,0.069998,0.114919,0.954981,1,0.268449,0.334926,0.770567,0.822823,0.595351,0.443136,0.27961,0.331714,0.612588,0.755583,0.287864,0.631092,0.662177,0.77903
22.265625,0.020078,0.041546,0.074558,0.057707,0.021701,0.059202,0.146826,0.086714,0.249018,0.075395,0.030508,0.072221,0.040778,0.096375,0.014201,0.084331,0.950522,1,0.307142,0.46042,0.766392,0.879885,0.599149,0.49968,0.381093,0.473121,0.63947,0.781236,0.31955,0.668554,0.665714,0.77314
22.65625,0.013938,0.028953,0.051525,0.065398,0.062587,0.118688,0.086999,0.082508,0.042072,0.023728,0.017275,0.053635,0.026057,0.067132,0.015236,0.049744,0.96258,1,0.228984,0.357603,0.785375,0.871037,0.576198,0.454367,0.428405,0.471611,0.754116,0.806987,0.412525,0.739971,0.782552,0.842557
