Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.388176,0.035486,0.339909,0.145087,0.565896,0.072141,0.381043,0.326865,0.196422,0.121915,0.293968,1,0.165167,0.001649,0.329822,0.578742,0.09129,0.092666,0.027648,0.041996,0.055143,0.039493,0.049001,0.033392,0.031249,0.013615,0.062777,0.046194,0.041212,0.049899,0.057272,0.046894
8.984375,0.387108,0.020387,0.318374,0.145927,0.36339,0.04206,0.303868,0.195698,0.124458,0.056138,0.120417,1,0.118028,0.013845,0.178703,0.495291,0.076128,0.077994,0.0212,0.020957,0.054261,0.050489,0.026488,0.019825,0.007857,0.008336,0.057392,0.042435,0.109579,0.093494,0.043607,0.066758
9.375,0.445928,0.073899,0.27322,0.157712,0.26382,0.102292,0.257002,0.240073,0.24004,0.023628,0.188645,1,0.102209,0.019471,0.163737,0.326212,0.096577,0.094951,0.059848,0.089097,0.112358,0.097844,0.083966,0.101766,0.050964,0.079184,0.072474,0.103692,0.017146,0.085323,0.078025,0.117975
9.765625,0.638883,0.107411,0.167123,0.031284,0.360222,0.121514,0.18822,0.294144,0.066274,0.209141,0.419312,1,0.006472,0.121504,0.44774,0.474327,0.246312,0.246449,0.035988,0.093158,0.173863,0.166944,0.086122,0.093237,0.031416,0.047621,0.202782,0.164066,0.142535,0.224322,0.169053,0.218509
10.15625,0.537284,0.213027,0.240227,0.096586,0.294291,0.159985,0.261645,0.284441,0.155677,0.130149,0.276355,1,0.101689,0.110235,0.308644,0.447555,0.15007,0.147582,0.062178,0.095791,0.156024,0.149832,0.11474,0.113219,0.111733,0.114762,0.160276,0.163563,0.048362,0.138973,0.171563,0.179871
10.546875,0.478736,0.067931,0.422231,0.267586,0.242996,0.062057,0.395791,0.274083,0.216964,0.02374,0.209885,1,0.2675,0.085996,0.088065,0.539724,0.148349,0.142057,0.097324,0.113763,0.203022,0.190857,0.147128,0.135249,0.192877,0.190006,0.21094,0.198219,0.066136,0.17873,0.222595,0.208342
10.9375,0.440937,0.021923,0.372927,0.269354,0.312309,0.062311,0.254296,0.178095,0.115458,0.132434,0.205304,1,0.13025,0.086499,0.249388,0.52273,0.185077,0.173173,0.133649,0.145407,0.228765,0.213554,0.204658,0.182659,0.21293,0.171785,0.208743,0.227194,0.095618,0.180605,0.2315,0.207007
11.328125,0.286175,0.019386,0.251377,0.155769,0.245997,0.067318,0.183073,0.113562,0.156884,0.102841,0.231733,1,0.136816,0.060665,0.206564,0.37734,0.170352,0.157099,0.116149,0.149285,0.182241,0.17296,0.165169,0.164547,0.121517,0.10393,0.139554,0.184311,0.03643,0.111071,0.162684,0.16863
11.71875,0.351253,0.082265,0.092328,0.041033,0.162396,0.036264,0.092235,0.122464,0.042144,0.135586,0.250168,1,0.201147,0.052567,0.276555,0.34336,0.062709,0.056496,0.083847,0.101367,0.057442,0.047657,0.081036,0.102424,0.035921,0.034347,0.018291,0.066263,0.028902,0.018566,0.028739,0.048933
12.109375,0.395055,0.060221,0.235125,0.143568,0.40108,0.067298,0.237345,0.231209,0.180273,0.16484,0.314318,1,0.169606,0.043656,0.293107,0.439498,0.059847,0.046329,0.111289,0.098537,0.10209,0.080525,0.095131,0.087867,0.101322,0.096023,0.058591,0.076823,0.049026,0.054827,0.06152,0.08052
12.5,0.43685,0.066549,0.212042,0.159684,0.374669,0.151163,0.184258,0.145897,0.071968,0.21832,0.32387,1,0.133035,0.11996,0.282759,0.45023,0.07027,0.090849,0.084616,0.092474,0.091743,0.103449,0.091567,0.097301,0.062777,0.066119,0.086175,0.091361,0.059366,0.099559,0.077334,0.092907
12.890625,0.35961,0.040314,0.099686,0.050608,0.283271,0.091223,0.069182,0.069141,0.042706,0.23454,0.314976,1,0.101407,0.065047,0.289878,0.281383,0.010206,0.011127,0.005351,0.003158,0.020712,0.015904,0.003944,0.00501,0.009572,0.016874,0.024373,0.014535,0.014874,0.028848,0.011267,0.030813
13.28125,0.305894,0.049744,0.156087,0.046879,0.362535,0.060257,0.19005,0.152799,0.101559,0.098596,0.208408,1,0.124783,0.017065,0.217138,0.34414,0.138608,0.128682,0.079993,0.050906,0.148931,0.131502,0.101102,0.049294,0.111159,0.122024,0.127005,0.129107,0.073903,0.117936,0.134913,0.141156
13.671875,0.308738,0.183785,0.166256,0.187128,0.191842,0.237104,0.108431,0.120392,0.049822,0.0568,0.200085,1,0.287654,0.05962,0.125692,0.324725,0.027502,0.046584,0.06235,0.018333,0.004151,0.005717,0.003827,0.014169,0.017502,0.004351,0.052282,0.013554,0.061062,0.065385,0.03136,0.030438
14.0625,0.4163,0.042207,0.320496,0.128369,0.239419,0.031412,0.277882,0.26718,0.171547,0.025317,0.157768,1,0.092649,0.011946,0.16152,0.452162,0.052451,0.057332,0.03814,0.028134,0.03438,0.03382,0.021764,0.026149,0.009978,0.032938,0.057627,0.075231,0.038302,0.053545,0.062235,0.087454
14.453125,0.286237,0.025588,0.297094,0.186983,0.325119,0.078458,0.299392,0.271547,0.160462,0.014464,0.158077,1,0.113751,0.020262,0.111633,0.374022,0.083377,0.079119,0.01279,0.008459,0.072807,0.067781,0.017324,0.009936,0.006047,0.007185,0.095002,0.059256,0.112586,0.11051,0.07892,0.085096
14.84375,0.178801,0.04086,0.138304,0.076653,0.263656,0.0124,0.122389,0.105949,0.049197,0.027057,0.086174,1,0.084443,0.004933,0.177445,0.413493,0.010491,0.006951,0.017208,0.007456,0.008037,0.007298,0.009226,0.00852,0.003828,0.008036,0.012403,0.012152,0.003135,0.01635,0.014633,0.016906
15.234375,0.414379,0.032178,0.281051,0.143924,0.355685,0.006026,0.263805,0.224028,0.095145,0.052415,0.210461,1,0.102556,0.010548,0.21532,0.492962,0.099324,0.095034,0.046555,0.0606,0.102472,0.10222,0.084392,0.065078,0.069687,0.067179,0.093943,0.094822,0.079794,0.098534,0.082474,0.10983
15.625,0.289739,0.03049,0.062945,0.007043,0.239544,0.012258,0.109705,0.147581,0.046636,0.055165,0.229509,1,0.018554,0.005343,0.203044,0.263783,0.085196,0.073676,0.07309,0.129184,0.115977,0.099049,0.094965,0.128011,0.065736,0.077926,0.053769,0.087314,0.018064,0.059687,0.057406,0.099305
16.015625,0.270929,0.097001,0.170267,0.108278,0.221073,0.040667,0.182204,0.18718,0.040459,0.053715,0.214949,1,0.096212,0.060114,0.246747,0.337262,0.015043,0.013034,0.052515,0.029005,0.031969,0.022575,0.026995,0.021705,0.067196,0.076527,0.026449,0.033118,0.012898,0.019735,0.031927,0.036359
16.40625,0.232005,0.05714,0.191531,0.189579,0.255788,0.058277,0.201141,0.201967,0.172633,0.0267,0.226962,1,0.17865,0.039076,0.118257,0.494458,0.033963,0.045443,0.059572,0.052928,0.034608,0.046455,0.035728,0.052584,0.025896,0.039856,0.038509,0.036667,0.026308,0.052602,0.028233,0.044214
16.796875,0.282535,0.014753,0.178467,0.133915,0.389613,0.033605,0.175612,0.141971,0.165939,0.049244,0.257328,1,0.15626,0.006613,0.169646,0.649951,0.040259,0.031898,0.093565,0.115082,0.085553,0.099139,0.096504,0.123054,0.110014,0.096931,0.040195,0.080958,0.008772,0.04566,0.038591,0.08888
17.1875,0.299505,0.041867,0.10503,0.045485,0.340001,0.060992,0.145218,0.151176,0.113385,0.074757,0.287145,1,0.085859,0.030346,0.245264,0.591876,0.080913,0.076134,0.070713,0.087437,0.104495,0.101945,0.104395,0.090481,0.08022,0.093833,0.065057,0.101794,0.023746,0.063823,0.081818,0.10763
17.578125,0.333206,0.170817,0.089281,0.01611,0.263274,0.168682,0.088971,0.10128,0.037206,0.136158,0.243047,1,0.033349,0.055597,0.333136,0.458914,0.030678,0.030177,0.076944,0.077434,0.034674,0.053137,0.046892,0.054205,0.037521,0.0557,0.015405,0.030494,0.003597,0.02346,0.01762,0.040762
17.96875,0.228769,0.117245,0.159002,0.070568,0.2425,0.047118,0.151664,0.136866,0.032064,0.066703,0.135675,1,0.055701,0.034833,0.142223,0.461742,0.07075,0.063984,0.09902,0.106098,0.072502,0.078823,0.093376,0.098358,0.063298,0.09098,0.026367,0.075206,0.024615,0.036427,0.037808,0.077091
18.359375,0.33377,0.010716,0.287437,0.11334,0.42213,0.029338,0.345814,0.302055,0.202328,0.039913,0.163209,1,0.08578,0.030374,0.096982,0.556356,0.119937,0.096234,0.098003,0.10907,0.155074,0.148831,0.132794,0.110815,0.118604,0.109603,0.082006,0.147071,0.049534,0.079962,0.107037,0.149624
18.75,0.25684,0.011257,0.080603,0.014016,0.290596,0.098306,0.111636,0.15637,0.120288,0.157702,0.279195,1,0.007585,0.026598,0.185099,0.418601,0.165267,0.164047,0.099754,0.095578,0.211342,0.166534,0.203859,0.104583,0.1436,0.097234,0.147941,0.205934,0.033012,0.100096,0.1876,0.19271
19.140625,0.26203,0.045047,0.100577,0.015329,0.211643,0.017204,0.111949,0.10585,0.108482,0.064826,0.127823,1,0.020327,0.03012,0.244132,0.440639,0.131037,0.137775,0.080464,0.106032,0.194755,0.208252,0.158625,0.128847,0.127907,0.164663,0.141661,0.177219,0.096512,0.150911,0.137319,0.176628
19.53125,0.206882,0.009515,0.150683,0.045967,0.254988,0.001546,0.234519,0.179404,0.232604,0.017457,0.126111,1,0.064589,0.000691,0.095297,0.380245,0.152684,0.140764,0.12081,0.068163,0.228814,0.211648,0.136371,0.059499,0.163069,0.130602,0.202878,0.171598,0.14315,0.20213,0.193699,0.193127
19.921875,0.211389,0.058856,0.206909,0.152053,0.207399,0.075267,0.163534,0.151975,0.158072,0.073528,0.165477,1,0.063544,0.054609,0.233319,0.417633,0.088931,0.090027,0.079207,0.074351,0.109725,0.091065,0.094616,0.07283,0.092617,0.053585,0.070728,0.097369,0.040135,0.073653,0.073917,0.106609
20.3125,0.224445,0.143281,0.166429,0.061715,0.158648,0.051324,0.153493,0.108147,0.077606,0.018584,0.090492,1,0.064669,0.036169,0.198735,0.377911,0.111169,0.140461,0.029893,0.03326,0.103816,0.108784,0.084904,0.049439,0.066449,0.112613,0.175723,0.126455,0.076773,0.164287,0.157658,0.105663
20.703125,0.319915,0.051558,0.212625,0.106797,0.426714,0.011562,0.19357,0.234595,0.092561,0.043223,0.18427,1,0.064097,0.009216,0.230372,0.541746,0.105772,0.101264,0.090892,0.086934,0.104028,0.112155,0.0745,0.061476,0.033178,0.04734,0.137595,0.063068,0.122878,0.140605,0.100191,0.116594
21.09375,0.428634,0.086566,0.137987,0.081636,0.267619,0.23365,0.189507,0.212272,0.189838,0.089768,0.293053,1,0.046353,0.058931,0.291739,0.58798,0.117016,0.116503,0.020881,0.026809,0.133237,0.100018,0.043102,0.029724,0.031674,0.021386,0.104142,0.076651,0.125706,0.14963,0.089901,0.122278
21.484375,0.221527,0.043732,0.319697,0.16274,0.11898,0.16534,0.165621,0.148723,0.303494,0.071075,0.186447,1,0.051973,0.122338,0.257301,0.552524,0.157219,0.154488,0.031545,0.086627,0.164674,0.165018,0.093,0.10656,0.053751,0.078213,0.093825,0.189241,0.031711,0.08943,0.114441,0.245374
21.875,0.37186,0.014473,0.387306,0.113095,0.269079,0.039244,0.310456,0.300685,0.247468,0.057051,0.159359,1,0.057394,0.049284,0.189777,0.545582,0.136679,0.142075,0.014756,0.068078,0.143056,0.122913,0.079351,0.090947,0.061261,0.080554,0.115894,0.120112,0.062648,0.131736,0.108442,0.146688
22.265625,0.203601,0.027413,0.24889,0.09142,0.317312,0.003598,0.26171,0.186198,0.153532,0.066615,0.224908,1,0.059654,0.031491,0.241722,0.452462,0.059768,0.072221,0.034997,0.076631,0.098599,0.062806,0.083512,0.077877,0.05342,0.052596,0.04508,0.090893,0.015685,0.0331,0.054084,0.068303
22.65625,0.366834,0.004495,0.329442,0.157096,0.392437,0.071279,0.259752,0.386529,0.161057,0.064242,0.249497,1,0.075922,0.052482,0.248103,0.612653,0.041929,0.053635,0.023063,0.035559,0.05363,0.033821,0.040596,0.039898,0.051331,0.036199,0.03617,0.062064,0.028914,0.02959,0.038275,0.063776
23.046875,0.412391,0.044075,0.254977,0.138098,0.276753,0.031739,0.208408,0.358924,0.128012,0.057515,0.189102,1,0.1013,0.104875,0.218005,0.59416,0.052707,0.052054,0.022861,0.041383,0.060791,0.062441,0.037641,0.04244,0.03789,0.063004,0.06467,0.049747,0.047132,0.056583,0.057928,0.066518
23.4375,0.352583,0.161416,0.133607,0.002994,0.122026,0.008942,0.172507,0.285992,0.365627,0.030518,0.19055,1,0.015408,0.028296,0.245568,0.573155,0.128158,0.112491,0.068905,0.127241,0.131734,0.14688,0.146477,0.150281,0.124641,0.188889,0.069572,0.173708,0.023315,0.07226,0.094012,0.198899
23.828125,0.282335,0.090054,0.216501,0.071573,0.196211,0.052863,0.283589,0.273749,0.301997,0.006912,0.090767,1,0.07426,0.019954,0.086624,0.514712,0.06404,0.056189,0.127056,0.190418,0.099454,0.091535,0.141862,0.183847,0.101183,0.112353,0.015859,0.090565,0.028814,0.012952,0.038251,0.080302
24.21875,0.316218,0.089871,0.318427,0.189927,0.35122,0.075882,0.381285,0.314619,0.299964,0.043101,0.231556,1,0.13791,0.052506,0.222388,0.489938,0.057146,0.067552,0.046197,0.063242,0.046958,0.033278,0.075788,0.070837,0.010177,0.024386,0.035145,0.074802,0.045457,0.026012,0.051958,0.071677
24.609375,0.211024,0.181031,0.209812,0.115851,0.257323,0.082754,0.140975,0.116871,0.194193,0.058493,0.209596,1,0.129628,0.042532,0.288288,0.483217,0.079325,0.06772,0.055093,0.023749,0.103297,0.079567,0.065298,0.03529,0.042605,0.021652,0.107483,0.107978,0.035478,0.087625,0.121094,0.110669
25,0.216588,0.08145,0.191456,0.198701,0.127636,0.133765,0.074716,0.078859,0.157495,0.092444,0.283791,1,0.027792,0.041359,0.342748,0.474414,0.008707,0.010177,0.018622,0.016059,0.028669,0.021968,0.015377,0.019332,0.017169,0.021659,0.029489,0.037512,0.00346,0.030678,0.03745,0.056012
25.390625,0.345521,0.155296,0.255602,0.239307,0.17053,0.306696,0.19625,0.130894,0.245902,0.256613,0.17088,1,0.067494,0.350487,0.37621,0.455178,0.156544,0.139148,0.00521,0.041409,0.095341,0.088393,0.042904,0.064666,0.021259,0.069957,0.099625,0.138695,0.054527,0.12413,0.108502,0.179887
25.78125,0.231554,0.190313,0.150919,0.098069,0.165248,0.20707,0.098968,0.061857,0.147257,0.071338,0.069723,1,0.030412,0.110497,0.250409,0.439292,0.055832,0.058725,0.026392,0.016192,0.051883,0.067164,0.041666,0.045394,0.062085,0.079054,0.068842,0.091748,0.026438,0.057201,0.071946,0.083555
26.171875,0.216147,0.10048,0.094675,0.026012,0.184628,0.101518,0.065703,0.070252,0.065633,0.110931,0.127592,1,0.038094,0.056628,0.291931,0.502427,0.07434,0.051274,0.024667,0.038179,0.065739,0.061431,0.045426,0.0494,0.031658,0.016442,0.032845,0.072369,0.021822,0.036813,0.036776,0.060941
26.5625,0.172174,0.012379,0.160034,0.041932,0.161653,0.029529,0.146337,0.131962,0.102761,0.017411,0.01771,1,0.114754,0.016183,0.095914,0.588145,0.099789,0.124016,0.109767,0.079563,0.093907,0.13582,0.130269,0.082798,0.118419,0.109922,0.101568,0.11993,0.045597,0.096452,0.113134,0.093437
26.953125,0.200082,0.014667,0.393059,0.247416,0.268034,0.055125,0.304632,0.29116,0.308525,0.024622,0.029477,1,0.12072,0.051141,0.144139,0.527464,0.210946,0.216695,0.107158,0.142224,0.171903,0.191528,0.162043,0.146712,0.109914,0.133315,0.159166,0.171045,0.099135,0.180886,0.149857,0.183506
27.34375,0.315775,0.007366,0.481505,0.188135,0.416947,0.042022,0.316757,0.256612,0.184368,0.010978,0.01241,1,0.106572,0.015288,0.157127,0.469931,0.15492,0.172372,0.095012,0.17743,0.117038,0.15023,0.14202,0.1715,0.121678,0.215016,0.082345,0.139959,0.023782,0.133758,0.08155,0.133047
27.734375,0.331821,0.045251,0.455502,0.248173,0.18779,0.001907,0.334203,0.273674,0.273776,0.020098,0.035877,1,0.169792,0.017733,0.106308,0.518072,0.10071,0.129957,0.020332,0.108412,0.078924,0.066462,0.09416,0.15543,0.049366,0.077506,0.041301,0.093886,0.017988,0.051893,0.04865,0.096434
28.125,0.443012,0.03071,0.435367,0.328955,0.225305,0.027207,0.432881,0.300576,0.301013,0.014539,0.122669,1,0.081407,0.029485,0.032111,0.473215,0.190082,0.208969,0.194687,0.305795,0.214674,0.201738,0.268273,0.320439,0.241006,0.237925,0.115499,0.210921,0.02539,0.112914,0.131936,0.221347
28.515625,0.273971,0.003703,0.417457,0.213096,0.334019,0.041,0.423378,0.308024,0.371774,0.020894,0.094744,1,0.186123,0.028006,0.086382,0.465235,0.144507,0.149127,0.171539,0.274932,0.175107,0.178403,0.241662,0.271474,0.226952,0.171691,0.074905,0.216322,0.007457,0.053588,0.115144,0.199996
28.90625,0.248832,0.028937,0.201624,0.073602,0.118238,0.043944,0.144276,0.071066,0.186683,0.023462,0.030225,1,0.178461,0.036046,0.129179,0.295946,0.034136,0.030943,0.020535,0.042777,0.052168,0.046991,0.023805,0.05111,0.048287,0.049874,0.02705,0.046259,0.004754,0.048102,0.023466,0.087666
29.296875,0.373195,0.058602,0.216006,0.089059,0.144622,0.059035,0.167298,0.083226,0.120693,0.065462,0.084031,1,0.106289,0.114893,0.183331,0.40899,0.169541,0.201006,0.034404,0.063134,0.111367,0.124991,0.086928,0.084011,0.057001,0.052327,0.155724,0.144767,0.047037,0.160657,0.134126,0.167642
29.6875,0.430628,0.071136,0.325868,0.132791,0.178594,0.017218,0.368908,0.287411,0.239043,0.000261,0.034933,1,0.016818,0.00135,0.04907,0.467021,0.315302,0.314703,0.098728,0.207248,0.294413,0.303035,0.261306,0.282736,0.257743,0.239154,0.239478,0.3603,0.040282,0.213022,0.282073,0.325008
30.078125,0.316383,0.014955,0.374676,0.091174,0.258315,0.086492,0.363974,0.375531,0.25711,0.024678,0.098746,1,0.035385,0.003897,0.163884,0.454982,0.15934,0.126188,0.056687,0.08718,0.175383,0.157716,0.139432,0.131004,0.14021,0.087345,0.143466,0.164199,0.071523,0.141836,0.147383,0.178191
30.46875,0.451031,0.018052,0.288661,0.072699,0.182734,0.015163,0.351002,0.328251,0.150508,0.054789,0.174187,1,0.005662,0.042014,0.135349,0.433157,0.123721,0.110564,0.047712,0.12783,0.088508,0.131021,0.146994,0.148443,0.125199,0.130755,0.088169,0.118963,0.04981,0.091724,0.096412,0.123312
30.859375,0.459317,0.080238,0.180628,0.031436,0.109742,0.005313,0.222676,0.202274,0.251837,0.031196,0.219364,1,0.011569,0.143651,0.2739,0.440369,0.088767,0.075846,0.054706,0.093582,0.094522,0.081916,0.086977,0.100429,0.081962,0.083479,0.070156,0.09645,0.024768,0.064271,0.082802,0.105928
31.25,0.341995,0.088938,0.191105,0.054909,0.192301,0.011653,0.199712,0.172266,0.147458,0.025699,0.251147,1,0.01229,0.026641,0.284156,0.520775,0.093738,0.1046,0.008463,0.051148,0.109242,0.09497,0.072422,0.087777,0.055042,0.068726,0.089584,0.098998,0.047476,0.100384,0.094129,0.087279
31.640625,0.176252,0.021436,0.295483,0.123142,0.256252,0.017125,0.301252,0.179298,0.17151,0.026112,0.093698,1,0.175011,0.025427,0.165476,0.60009,0.175498,0.157121,0.050884,0.084546,0.170324,0.176256,0.187313,0.185323,0.149729,0.179102,0.179645,0.242813,0.056278,0.141484,0.203731,0.239224
32.03125,0.335569,0.015007,0.376325,0.274148,0.218995,0.08975,0.374377,0.283295,0.332998,0.014575,0.135549,1,0.208649,0.054264,0.211124,0.489194,0.186232,0.175281,0.197354,0.264155,0.245332,0.238388,0.276885,0.29728,0.259585,0.197139,0.214329,0.293103,0.147909,0.182245,0.247434,0.279351
32.421875,0.249895,0.026186,0.419101,0.2156,0.11868,0.104369,0.359919,0.228326,0.29062,0.007695,0.184484,1,0.235043,0.092749,0.057957,0.417192,0.170402,0.204368,0.185214,0.244473,0.223102,0.205354,0.218065,0.255185,0.154979,0.230394,0.14625,0.216182,0.041203,0.149001,0.165441,0.258852
