Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.282459,0.24222,0.520105,0.318361,1,0.007449,0.518007,0.212183,0.208706,0.115674,0.049407,0.635118,0.314693,0.3919,0.056417,0.469628,0.001415,0.00033,0.059874,0.021437,0.015394,0.036826,0.037463,0.019793,0.049394,0.065885,0.008844,0.028344,0.013175,0.020604,0.015897,0.022472
0.390625,0.459345,0.196002,0.446963,0.420654,1,0.209559,0.48787,0.359811,0.451238,0.056101,0.105587,0.471005,0.376469,0.244466,0.005421,0.376315,0.003346,0.002101,0.022269,0.034093,0.00578,0.006471,0.017496,0.018683,0.012912,0.022192,0.008272,0.003984,0.056535,0.019182,0.001734,0.001313
0.78125,0.596043,0.444359,0.547216,0.511366,1,0.36994,0.645891,0.59113,0.52099,0.114334,0.262927,0.660804,0.415913,0.302155,0.071204,0.477899,0.045031,0.045072,0.079791,0.101671,0.052977,0.059532,0.075038,0.076976,0.076608,0.094916,0.04102,0.056412,0.073732,0.047632,0.035877,0.04244
1.171875,0.682907,0.416861,0.509377,0.449445,1,0.402359,0.65872,0.681183,0.434247,0.215829,0.548522,0.715593,0.293244,0.13443,0.313827,0.352629,0.019818,0.021747,0.040134,0.044697,0.024013,0.025681,0.042729,0.030316,0.04148,0.030881,0.0227,0.023893,0.021606,0.021502,0.019743,0.018873
1.5625,0.558937,0.257823,0.387,0.311705,1,0.372786,0.519579,0.560193,0.320857,0.293079,0.59008,0.65459,0.17459,0.086414,0.464673,0.209191,0.053555,0.054827,0.034911,0.03546,0.051337,0.052622,0.046236,0.039876,0.040861,0.040533,0.070404,0.053047,0.072123,0.078173,0.060031,0.059876
1.953125,0.588246,0.345965,0.557127,0.414981,1,0.510977,0.639969,0.711782,0.475111,0.22695,0.669299,0.720259,0.294108,0.000255,0.532778,0.343555,0.146828,0.14389,0.116107,0.122198,0.149443,0.162223,0.138404,0.123848,0.145854,0.152051,0.174541,0.160438,0.115334,0.171277,0.16138,0.174796
2.34375,0.711865,0.368847,0.698385,0.596237,1,0.598272,0.680735,0.663992,0.622416,0.181788,0.603786,0.802874,0.200586,0.005377,0.43198,0.50436,0.30224,0.270408,0.281117,0.317436,0.342771,0.318802,0.331278,0.33949,0.328738,0.343391,0.281105,0.345898,0.07524,0.219767,0.337907,0.329688
2.734375,0.722071,0.533408,0.721631,0.637041,1,0.740353,0.716379,0.690851,0.570009,0.21945,0.618603,0.828436,0.343628,0.089161,0.375921,0.572077,0.358016,0.338891,0.289185,0.309415,0.350748,0.355746,0.327986,0.337853,0.339356,0.325807,0.338284,0.370888,0.036112,0.260943,0.365159,0.372076
3.125,0.671029,0.369336,0.565005,0.406088,1,0.549247,0.592772,0.582581,0.332557,0.358552,0.715891,0.75893,0.163068,0.088628,0.553534,0.436234,0.083041,0.098899,0.039644,0.045131,0.05472,0.056216,0.052097,0.054271,0.039171,0.034709,0.058969,0.059749,0.095489,0.067873,0.059123,0.057961
3.515625,0.488138,0.33762,0.502647,0.287524,1,0.46756,0.600085,0.661343,0.392432,0.306205,0.601253,0.670134,0.22774,0.035156,0.463257,0.349839,0.059817,0.054861,0.041061,0.051715,0.069202,0.06076,0.06125,0.061612,0.068737,0.053614,0.067324,0.073591,0.016681,0.051362,0.079245,0.070893
3.90625,0.456937,0.249091,0.508123,0.361823,1,0.406149,0.536403,0.627371,0.311019,0.138953,0.468333,0.725228,0.478826,0.072227,0.292764,0.379718,0.018174,0.016949,0.025496,0.018154,0.020683,0.019493,0.017211,0.015206,0.016279,0.027978,0.018043,0.027961,0.00000706601,0.012355,0.021876,0.027095
