Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000071085,0.00164,0.010662,0.108392,0.021437,0.051972,0.002222,0.075343,0.202612,0.033639,0.016189,0.000359,0.022338,0.0000648193,0.016837,0.004468,0.918141,0.84922,0.870193,1,0.912878,0.935539,0.926532,0.959348,0.846594,0.820293,0.793122,0.930908,0.365679,0.413853,0.847537,0.918704
0.390625,0.021824,0.063953,0.047542,0.03732,0.034093,0.077363,0.068064,0.059405,0.033391,0.065618,0.077506,0.142464,0.043031,0.117578,0.048193,0.109226,0.869662,0.841551,0.914202,1,0.873117,0.895317,0.956328,0.977204,0.842103,0.886346,0.730287,0.895899,0.473722,0.614627,0.800374,0.833815
0.78125,0.08155,0.032676,0.04382,0.0343,0.101671,0.020097,0.045687,0.021666,0.065932,0.012259,0.033108,0.13308,0.035249,0.066626,0.013807,0.098312,0.880791,0.86088,0.93386,1,0.902524,0.918771,0.97176,0.982431,0.91195,0.902348,0.783984,0.927738,0.439928,0.706407,0.86188,0.875417
1.171875,0.089133,0.011545,0.019911,0.028879,0.044697,0.043543,0.012031,0.033055,0.12813,0.005987,0.044517,0.066063,0.068918,0.113415,0.01966,0.048487,0.875995,0.83876,0.941681,1,0.9121,0.911649,0.974071,0.986599,0.928144,0.876716,0.773616,0.930306,0.415918,0.685023,0.861771,0.882183
1.5625,0.054017,0.012344,0.031789,0.016413,0.03546,0.04197,0.047793,0.052807,0.208061,0.012417,0.064154,0.150827,0.079841,0.108709,0.05189,0.056782,0.815953,0.739691,0.949256,1,0.884343,0.844449,0.963499,0.983523,0.862157,0.819201,0.643969,0.87916,0.188456,0.522549,0.776726,0.796314
1.953125,0.127228,0.013438,0.062649,0.013422,0.122198,0.030848,0.111071,0.160855,0.222169,0.064091,0.229809,0.250624,0.058611,0.011335,0.210867,0.117576,0.837611,0.781491,0.961206,1,0.91956,0.890552,0.97622,0.988747,0.893028,0.895509,0.730727,0.909343,0.207798,0.59507,0.84058,0.848307
2.34375,0.272178,0.124182,0.407036,0.252035,0.317436,0.268535,0.450417,0.464262,0.622549,0.019924,0.2155,0.379527,0.085248,0.033233,0.10958,0.127134,0.801318,0.715826,0.946433,1,0.935427,0.870963,0.98421,0.994584,0.943927,0.940344,0.642574,0.940338,0.021826,0.398945,0.859344,0.848289
2.734375,0.255665,0.137403,0.542148,0.419804,0.309415,0.277034,0.599916,0.554338,0.732746,0.027942,0.052099,0.403288,0.149982,0.042173,0.010823,0.149107,0.821452,0.732726,0.973084,1,0.947611,0.90684,0.988568,0.994641,0.964381,0.962246,0.67479,0.953843,0.161304,0.346512,0.889737,0.877089
3.125,0.035489,0.028286,0.216609,0.101517,0.045131,0.064632,0.268145,0.236842,0.560828,0.043709,0.019068,0.145794,0.149558,0.147133,0.006124,0.02448,0.835563,0.764497,0.969433,1,0.944622,0.909172,0.985257,0.994765,0.968081,0.966858,0.719133,0.950176,0.131644,0.481479,0.892257,0.874481
3.515625,0.033623,0.067301,0.130026,0.048487,0.051715,0.084936,0.148677,0.102917,0.362793,0.043314,0.050833,0.127919,0.088087,0.156854,0.061577,0.037799,0.804632,0.738377,0.945546,1,0.917138,0.883433,0.976893,0.994619,0.954477,0.952886,0.667136,0.929752,0.031512,0.467805,0.84738,0.842842
