Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048963,0.00000043022,0.00454,0.068233,0.049394,0.002814,0.000561,0.097706,0.182798,0.045376,0.040653,0.018753,0.0411,0.00009834954,0.040952,0.001216,0.776332,0.765123,0.863688,0.846594,0.911425,0.928337,0.886363,0.867863,1,0.903196,0.857158,0.922767,0.370654,0.542618,0.927528,0.918461
0.390625,0.052275,0.108906,0.065473,0.059066,0.012912,0.072308,0.076562,0.076728,0.033112,0.143578,0.160205,0.167596,0.034302,0.121662,0.127021,0.113014,0.860511,0.84767,0.912486,0.842103,0.936067,0.944281,0.929855,0.897556,1,0.927336,0.879563,0.935156,0.593895,0.769011,0.929703,0.9231
0.78125,0.069088,0.012245,0.036691,0.035978,0.076608,0.015455,0.03538,0.01502,0.051083,0.033346,0.026199,0.117958,0.031016,0.06625,0.027871,0.098037,0.841182,0.811944,0.918394,0.91195,0.922924,0.93601,0.952585,0.934584,1,0.941386,0.836148,0.94052,0.478059,0.743284,0.905871,0.917441
1.171875,0.104255,0.00771,0.019189,0.029033,0.04148,0.045172,0.010821,0.021771,0.110371,0.006277,0.039307,0.074804,0.05883,0.106981,0.015707,0.047509,0.84003,0.802741,0.927164,0.928144,0.907511,0.917194,0.955049,0.934589,1,0.915932,0.812549,0.931759,0.439958,0.709685,0.893828,0.900438
1.5625,0.067612,0.044816,0.038222,0.01929,0.040861,0.090869,0.055506,0.058417,0.183547,0.031908,0.079642,0.149495,0.066483,0.080891,0.071377,0.046693,0.757414,0.694866,0.871307,0.862157,0.877079,0.876122,0.923734,0.898048,1,0.92646,0.743168,0.907955,0.238605,0.610512,0.856486,0.843527
1.953125,0.134449,0.015143,0.05862,0.008314,0.145854,0.057375,0.107831,0.180864,0.213958,0.082631,0.256093,0.243972,0.035409,0.010052,0.224584,0.104282,0.727517,0.664386,0.922338,0.893028,0.891188,0.862453,0.937584,0.915067,1,0.955644,0.726086,0.895481,0.179481,0.563125,0.849252,0.834611
2.34375,0.252095,0.130829,0.377709,0.239129,0.328738,0.26732,0.395813,0.407686,0.579527,0.027777,0.229154,0.343257,0.079971,0.030356,0.121302,0.123916,0.749215,0.661604,0.940085,0.943927,0.917848,0.871596,0.962421,0.954199,1,0.976605,0.663621,0.931698,0.01997,0.402214,0.875191,0.848099
2.734375,0.262943,0.142605,0.56288,0.450499,0.339356,0.283029,0.608259,0.548203,0.73026,0.024044,0.058328,0.410512,0.166792,0.046094,0.012853,0.178613,0.795386,0.702759,0.964917,0.964381,0.936076,0.90632,0.97474,0.972179,1,0.982395,0.699162,0.95071,0.159141,0.358786,0.901903,0.878214
3.125,0.033403,0.030317,0.188911,0.087927,0.039171,0.065081,0.232516,0.20265,0.536557,0.045834,0.024581,0.131412,0.166745,0.170065,0.009288,0.028874,0.821209,0.748114,0.967573,0.968081,0.942749,0.918539,0.978195,0.974642,1,0.979099,0.752974,0.952731,0.130441,0.510268,0.911296,0.885634
3.515625,0.03575,0.085494,0.119458,0.041453,0.068737,0.107867,0.145316,0.115193,0.339284,0.056618,0.068801,0.130599,0.102987,0.159065,0.075382,0.031659,0.81931,0.749741,0.945753,0.954477,0.934888,0.910103,0.974314,0.961123,1,0.953258,0.73739,0.947092,0.046208,0.532236,0.896182,0.880295
3.90625,0.009669,0.012432,0.058844,0.023704,0.016279,0.005207,0.086491,0.097095,0.191811,0.022749,0.005202,0.016286,0.035241,0.110555,0.03675,0.00228,0.746711,0.663242,0.930318,0.933188,0.875569,0.866647,0.956632,0.94559,1,0.936227,0.632828,0.904987,0.034345,0.367026,0.832189,0.804671
4.296875,0.012534,0.034109,0.058534,0.026136,0.034249,0.03298,0.10548,0.119291,0.13102,0.008604,0.016214,0.029943,0.024509,0.024958,0.017643,0.016717,0.613731,0.51452,0.869961,0.872126,0.821426,0.813991,0.907273,0.894045,1,0.91204,0.543437,0.85738,0.111656,0.32077,0.767394,0.726509
4.6875,0.017733,0.039247,0.053092,0.00916,0.061033,0.044783,0.077915,0.089391,0.18174,0.054805,0.038849,0.053086,0.032839,0.007654,0.048242,0.014123,0.730944,0.668389,0.878935,0.870643,0.858722,0.871939,0.911843,0.886109,1,0.943458,0.702658,0.883897,0.192018,0.526999,0.836959,0.810097
5.078125,0.040717,0.060647,0.119423,0.140607,0.047879,0.092964,0.08525,0.017803,0.198458,0.236096,0.106392,0.072274,0.015929,0.097642,0.204134,0.042277,0.772535,0.713608,0.858217,0.839302,0.863427,0.889591,0.906291,0.86098,1,0.907776,0.732842,0.888034,0.161232,0.547261,0.850349,0.810293
5.46875,0.149212,0.079636,0.107443,0.0877,0.094738,0.100917,0.119232,0.105281,0.153426,0.160141,0.082701,0.064423,0.048008,0.124501,0.09318,0.023325,0.711893,0.614531,0.779049,0.812946,0.841234,0.837328,0.895262,0.844522,1,0.876848,0.651723,0.828101,0.221996,0.469874,0.802668,0.736268
5.859375,0.234176,0.090272,0.117106,0.063476,0.142598,0.093171,0.124499,0.094986,0.099546,0.131351,0.133439,0.10911,0.00083,0.037462,0.072589,0.048457,0.794097,0.732881,0.792525,0.835824,0.860269,0.889348,0.927003,0.861497,1,0.900477,0.660435,0.87053,0.096149,0.46257,0.832153,0.77541
6.25,0.067932,0.103615,0.065255,0.051649,0.064207,0.115617,0.069197,0.041918,0.159106,0.260782,0.160464,0.039457,0.004741,0.050754,0.19123,0.051489,0.721988,0.669885,0.768102,0.81022,0.827422,0.833268,0.889138,0.846614,1,0.922348,0.696099,0.862338,0.214351,0.576747,0.801993,0.76983
6.640625,0.040497,0.025531,0.059638,0.034173,0.042252,0.025902,0.088253,0.082851,0.125818,0.07484,0.015505,0.011929,0.015024,0.017704,0.042582,0.000769,0.656238,0.602365,0.7393,0.823466,0.825762,0.822191,0.901433,0.869555,1,0.923295,0.634388,0.842155,0.104244,0.470746,0.759089,0.69919
7.03125,0.012905,0.017288,0.010375,0.005604,0.029922,0.008307,0.025923,0.055632,0.124399,0.059092,0.043523,0.035005,0.021539,0.036172,0.031103,0.059171,0.711376,0.639585,0.747896,0.808954,0.855363,0.847536,0.904866,0.857903,1,0.926167,0.706225,0.881312,0.108055,0.515346,0.846973,0.776879
7.421875,0.012273,0.129471,0.014587,0.007423,0.019872,0.099314,0.01546,0.020975,0.145036,0.103414,0.024911,0.031379,0.020841,0.037652,0.101632,0.049965,0.634575,0.580258,0.798506,0.823364,0.798236,0.807282,0.882059,0.845985,1,0.924357,0.628493,0.832414,0.094995,0.46946,0.779009,0.715762
7.8125,0.019308,0.080198,0.025341,0.035272,0.089311,0.07489,0.029242,0.026115,0.09774,0.037501,0.024444,0.005098,0.115548,0.033156,0.01804,0.027529,0.57375,0.540289,0.75421,0.844555,0.772492,0.802029,0.879048,0.866916,1,0.956716,0.517804,0.804313,0.037554,0.399046,0.676985,0.642864
8.203125,0.027041,0.117799,0.054287,0.029743,0.099916,0.14993,0.071651,0.081471,0.253302,0.135185,0.143365,0.00721,0.067329,0.019441,0.065921,0.009987,0.512562,0.466181,0.690527,0.73947,0.735598,0.740584,0.835146,0.791141,1,0.930661,0.496279,0.767732,0.052029,0.36214,0.642713,0.628609
8.59375,0.016194,0.017493,0.147059,0.134055,0.030191,0.042307,0.125449,0.093683,0.266197,0.149335,0.071404,0.031249,0.026081,0.064678,0.107621,0.023872,0.412306,0.338923,0.721109,0.733548,0.693062,0.693008,0.819076,0.782794,1,0.930577,0.42345,0.746603,0.005106,0.266562,0.600681,0.598843
8.984375,0.017734,0.085736,0.150645,0.147395,0.017769,0.119124,0.189589,0.181985,0.282865,0.161626,0.099348,0.007857,0.018432,0.06967,0.168418,0.025115,0.59486,0.560639,0.739472,0.771529,0.737054,0.770611,0.851653,0.801238,1,0.945761,0.604797,0.780322,0.064267,0.464478,0.712126,0.673426
9.375,0.078207,0.022736,0.086416,0.05326,0.02681,0.050872,0.137558,0.13671,0.24104,0.020261,0.010126,0.050964,0.060525,0.016778,0.018287,0.031953,0.628144,0.58587,0.695868,0.75965,0.751469,0.780124,0.86606,0.804517,1,0.920178,0.628326,0.799539,0.096606,0.490021,0.738924,0.685189
9.765625,0.005796,0.050638,0.043067,0.019704,0.027696,0.055686,0.060588,0.074167,0.229561,0.018658,0.020109,0.031416,0.005072,0.000786,0.003525,0.055711,0.407087,0.377351,0.633533,0.656566,0.652092,0.69354,0.783282,0.68979,1,0.914099,0.498542,0.707573,0.031148,0.342672,0.666619,0.565606
10.15625,0.052428,0.035797,0.039222,0.022604,0.0747,0.038886,0.062518,0.103283,0.309814,0.002294,0.015826,0.111733,0.071058,0.023975,0.011058,0.0102,0.552605,0.515788,0.772828,0.789213,0.744479,0.77861,0.857504,0.79645,1,0.938953,0.511467,0.802269,0.024893,0.337914,0.680332,0.667739
10.546875,0.194389,0.020384,0.179824,0.072376,0.125969,0.042019,0.166469,0.160005,0.216387,0.015974,0.044438,0.192877,0.031029,0.015705,0.017126,0.052417,0.643697,0.627881,0.814838,0.835725,0.773157,0.820792,0.892733,0.845742,1,0.935504,0.588635,0.836432,0.040061,0.422313,0.74093,0.696283
10.9375,0.171964,0.119032,0.392327,0.180685,0.131479,0.132783,0.39896,0.365837,0.36606,0.137821,0.083676,0.21293,0.013719,0.019511,0.062828,0.049731,0.709647,0.688751,0.817351,0.863188,0.826248,0.850087,0.920616,0.883606,1,0.949574,0.679957,0.868283,0.149074,0.547406,0.798381,0.759801
