Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01025,0.001235,0.00581,0.066289,0.008844,0.00004138447,0.000275,0.105201,0.188465,0.014678,0.028421,0.001466,0.035019,0.000122,0.015225,0.001367,0.86963,0.849661,0.766661,0.793122,0.93171,0.885729,0.851105,0.836055,0.857158,0.76927,1,0.891701,0.540343,0.68125,0.939394,0.853266
0.390625,0.011433,0.125859,0.038927,0.048979,0.008272,0.083162,0.043228,0.067114,0.047068,0.184925,0.231309,0.089085,0.032816,0.085876,0.152205,0.053746,0.923848,0.930206,0.786802,0.730287,0.933894,0.931974,0.831691,0.796355,0.879563,0.77725,1,0.915666,0.784528,0.921685,0.973749,0.929687
0.78125,0.026247,0.00608,0.010077,0.010067,0.04102,0.024591,0.01355,0.008483,0.061747,0.06609,0.054797,0.040758,0.010592,0.029629,0.052952,0.032751,0.945946,0.938931,0.77894,0.783984,0.941195,0.939193,0.852572,0.811929,0.836148,0.729139,1,0.920616,0.766016,0.960484,0.968425,0.934445
1.171875,0.058567,0.032773,0.020315,0.028705,0.0227,0.072459,0.004695,0.017818,0.103621,0.041089,0.021434,0.038803,0.026487,0.056903,0.020644,0.031247,0.952236,0.9565,0.765072,0.773616,0.927381,0.945584,0.839814,0.800087,0.812549,0.703682,1,0.922468,0.75903,0.962921,0.969447,0.948976
1.5625,0.117774,0.051956,0.050502,0.029715,0.070404,0.091335,0.055197,0.06337,0.144623,0.108782,0.128038,0.125083,0.06172,0.109691,0.144349,0.041232,0.917216,0.929473,0.640639,0.643969,0.873749,0.926424,0.75817,0.696133,0.743168,0.653428,1,0.892732,0.677296,0.949719,0.961746,0.942535
1.953125,0.200812,0.018164,0.081219,0.025563,0.174541,0.068869,0.104163,0.184128,0.230532,0.12428,0.278221,0.32256,0.03968,0.06961,0.287599,0.16979,0.951744,0.951083,0.732852,0.730727,0.909779,0.937977,0.813982,0.768227,0.726086,0.690103,1,0.916467,0.663657,0.949604,0.96635,0.955535
2.34375,0.194731,0.102012,0.221178,0.111434,0.281105,0.185958,0.22724,0.292173,0.370008,0.038115,0.207822,0.264381,0.045716,0.032459,0.152888,0.123277,0.936031,0.951106,0.712155,0.642574,0.835317,0.911062,0.720568,0.6593,0.663621,0.644516,1,0.834282,0.296129,0.918395,0.922914,0.920744
2.734375,0.217451,0.198218,0.390593,0.287057,0.338284,0.314922,0.436844,0.424482,0.538801,0.004406,0.106495,0.353539,0.164574,0.04624,0.042505,0.126203,0.942301,0.955322,0.704554,0.67479,0.848155,0.903704,0.743221,0.700164,0.699162,0.657398,1,0.838927,0.060088,0.866494,0.920737,0.920085
3.125,0.028427,0.032705,0.164723,0.070912,0.058969,0.067486,0.20295,0.208738,0.398706,0.015189,0.017546,0.106954,0.111853,0.076988,0.004521,0.012539,0.952165,0.959728,0.770723,0.719133,0.883789,0.924903,0.799924,0.744642,0.752974,0.703702,1,0.874145,0.19021,0.912302,0.94037,0.939361
3.515625,0.029371,0.05103,0.075789,0.032296,0.067324,0.068594,0.085937,0.073002,0.19838,0.044671,0.058902,0.083128,0.046422,0.079907,0.067609,0.034888,0.953874,0.956013,0.733056,0.667136,0.875111,0.914511,0.773534,0.684842,0.73739,0.627824,1,0.860864,0.335091,0.937798,0.943096,0.9318
3.90625,0.004302,0.026028,0.039881,0.023026,0.018043,0.014475,0.049678,0.048078,0.109359,0.012048,0.011571,0.006886,0.024454,0.023556,0.009209,0.016295,0.922364,0.922404,0.617824,0.569777,0.853268,0.876382,0.684149,0.598431,0.632828,0.511221,1,0.821639,0.348873,0.886558,0.927051,0.921135
4.296875,0.013154,0.01342,0.028737,0.0077,0.053286,0.019844,0.04346,0.081163,0.070481,0.009956,0.010398,0.030224,0.026468,0.008813,0.019721,0.004573,0.886484,0.887266,0.511954,0.522192,0.803912,0.842062,0.623402,0.542854,0.543437,0.468443,1,0.782863,0.497548,0.897104,0.909025,0.879671
4.6875,0.021356,0.030554,0.023507,0.000257,0.031105,0.026758,0.052811,0.090949,0.092156,0.035916,0.015429,0.048488,0.008464,0.002472,0.030585,0.008065,0.898877,0.908887,0.627708,0.646094,0.833849,0.892962,0.72645,0.663027,0.702658,0.67788,1,0.874811,0.535487,0.930316,0.946643,0.927827
5.078125,0.050573,0.038219,0.110629,0.134105,0.025219,0.056252,0.103371,0.040094,0.122958,0.16357,0.061755,0.021382,0.004522,0.034284,0.109821,0.048291,0.877288,0.895995,0.576929,0.595851,0.812943,0.868428,0.693049,0.620515,0.732842,0.648657,1,0.851088,0.547408,0.931845,0.944371,0.904058
5.46875,0.17119,0.066483,0.111157,0.095192,0.081814,0.100292,0.137016,0.113985,0.114114,0.111631,0.085327,0.052237,0.032823,0.081518,0.083351,0.02242,0.869566,0.901758,0.398383,0.492476,0.754152,0.854271,0.627005,0.549574,0.651723,0.577868,1,0.831626,0.581783,0.922058,0.934502,0.892532
5.859375,0.174707,0.060527,0.124306,0.077958,0.092928,0.083658,0.137271,0.100654,0.085184,0.090592,0.106616,0.112622,0.006733,0.065894,0.105205,0.050749,0.846348,0.881739,0.343732,0.429044,0.738892,0.838526,0.578475,0.492154,0.660435,0.59164,1,0.813096,0.51829,0.927255,0.931159,0.901497
6.25,0.07066,0.048574,0.040668,0.034579,0.043854,0.055925,0.05357,0.06357,0.068153,0.207989,0.123277,0.042638,0.02094,0.078127,0.175767,0.057366,0.888755,0.891001,0.530067,0.580747,0.86126,0.903908,0.705763,0.614361,0.696099,0.654854,1,0.872144,0.724993,0.970523,0.962873,0.921238
6.640625,0.030844,0.028242,0.033903,0.021551,0.044887,0.031039,0.072632,0.104291,0.091217,0.117041,0.041962,0.002242,0.017074,0.012242,0.066297,0.001796,0.883003,0.88076,0.411352,0.490281,0.822406,0.870136,0.633439,0.533894,0.634388,0.635641,1,0.865404,0.628072,0.952017,0.963699,0.920014
7.03125,0.021269,0.019604,0.011498,0.006822,0.026337,0.015491,0.010545,0.021635,0.109842,0.056852,0.045689,0.039813,0.029333,0.043082,0.033511,0.044493,0.855114,0.841213,0.421513,0.533562,0.807948,0.891709,0.660441,0.582532,0.706225,0.700791,1,0.857988,0.560447,0.941605,0.953192,0.907472
7.421875,0.003452,0.11356,0.012138,0.007829,0.014771,0.092025,0.01034,0.017027,0.136011,0.095963,0.022397,0.012703,0.007919,0.036266,0.059096,0.023342,0.864851,0.85264,0.454189,0.548737,0.828736,0.864281,0.671083,0.604648,0.628493,0.566042,1,0.848447,0.591602,0.940126,0.950811,0.883032
7.8125,0.054252,0.097151,0.02458,0.032849,0.096278,0.104013,0.018663,0.007885,0.082468,0.020749,0.061008,0.028239,0.019229,0.024181,0.007262,0.013256,0.851659,0.85829,0.320431,0.396793,0.778626,0.819149,0.558917,0.465458,0.517804,0.504307,1,0.810952,0.609071,0.95461,0.954113,0.873191
8.203125,0.00786,0.074811,0.125744,0.091584,0.076513,0.115226,0.155986,0.171329,0.248542,0.080823,0.074934,0.037279,0.069324,0.054793,0.017072,0.024884,0.848817,0.848215,0.216635,0.347232,0.780242,0.828996,0.509919,0.417388,0.496279,0.521665,1,0.82543,0.641278,0.946422,0.960951,0.892709
8.59375,0.024655,0.012414,0.176859,0.170919,0.079454,0.015326,0.219669,0.203659,0.316096,0.060867,0.012758,0.062777,0.070767,0.046839,0.023481,0.082092,0.802486,0.814147,0.300337,0.357922,0.723596,0.807609,0.495831,0.393372,0.42345,0.435561,1,0.769215,0.474746,0.935489,0.935507,0.85482
8.984375,0.020855,0.044806,0.186274,0.150459,0.01822,0.07018,0.237279,0.201041,0.306155,0.172767,0.091739,0.057392,0.039467,0.108517,0.100679,0.014517,0.848024,0.84449,0.408561,0.500826,0.830796,0.850937,0.655471,0.563557,0.604797,0.611721,1,0.852441,0.524787,0.951134,0.96555,0.883469
9.375,0.038986,0.003731,0.124029,0.072437,0.020615,0.016467,0.191775,0.181038,0.309433,0.124528,0.045418,0.072474,0.051764,0.077014,0.074935,0.027018,0.868966,0.857297,0.397037,0.505606,0.842672,0.870122,0.672531,0.564635,0.628326,0.673896,1,0.883187,0.570763,0.958113,0.971304,0.913359
9.765625,0.069198,0.00881,0.102788,0.050606,0.112908,0.001316,0.119646,0.170254,0.225391,0.019418,0.060302,0.202782,0.01772,0.002922,0.028033,0.114638,0.77405,0.758344,0.241786,0.346035,0.782602,0.822053,0.515521,0.394361,0.498542,0.521726,1,0.790597,0.54081,0.954092,0.947303,0.855073
10.15625,0.081785,0.038814,0.05454,0.012607,0.045299,0.026942,0.081653,0.098539,0.219351,0.006521,0.009755,0.160276,0.032221,0.020554,0.008241,0.029106,0.800465,0.795508,0.351144,0.365428,0.751574,0.800155,0.518702,0.395253,0.511467,0.520375,1,0.764,0.470401,0.948398,0.940488,0.838712
10.546875,0.123177,0.00723,0.200071,0.120746,0.076637,0.030982,0.166535,0.111526,0.20621,0.082667,0.002619,0.21094,0.001875,0.004927,0.058822,0.090258,0.838322,0.850537,0.42773,0.445539,0.79874,0.820049,0.599407,0.482924,0.588635,0.573902,1,0.81701,0.51658,0.946403,0.953097,0.871661
10.9375,0.148875,0.069415,0.347584,0.164996,0.081239,0.075985,0.330111,0.268389,0.383816,0.130382,0.031984,0.208743,0.016561,0.010048,0.04392,0.068881,0.898288,0.89949,0.489784,0.568742,0.870854,0.884758,0.711962,0.609436,0.679957,0.656348,1,0.870769,0.63641,0.9633,0.966271,0.916
11.328125,0.0617,0.051496,0.150762,0.082375,0.08058,0.036722,0.229333,0.156183,0.247143,0.050831,0.032073,0.139554,0.011582,0.018062,0.022053,0.015713,0.838696,0.846878,0.36649,0.453809,0.788653,0.841482,0.595816,0.490097,0.51448,0.53101,1,0.817013,0.570289,0.951327,0.956084,0.886364
11.71875,0.00494,0.019368,0.086604,0.019714,0.02045,0.003412,0.129332,0.150379,0.098392,0.136223,0.042376,0.018291,0.001155,0.035881,0.069022,0.032505,0.739644,0.72827,0.279559,0.344849,0.74805,0.785288,0.539087,0.39245,0.485184,0.485896,1,0.76143,0.517147,0.947047,0.947848,0.827969
12.109375,0.027454,0.018817,0.08655,0.030184,0.021733,0.032853,0.100897,0.08646,0.136201,0.0779,0.045484,0.058591,0.033927,0.047914,0.057923,0.033481,0.825206,0.825972,0.243225,0.325898,0.77913,0.81668,0.532163,0.365525,0.434779,0.44991,1,0.787233,0.620896,0.961549,0.953746,0.830776
