Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026364,0.000922,0.005881,0.081611,0.028344,0.003973,0.000938,0.098383,0.220835,0.024638,0.018783,0.01015,0.046558,0.00008457593,0.016506,0.00084,0.922492,0.853689,0.885321,0.930908,0.980967,0.976952,0.96009,0.961488,0.922767,0.886268,0.891701,1,0.414064,0.53332,0.948046,0.964626
0.390625,0.024419,0.120901,0.05422,0.055153,0.003984,0.085427,0.066365,0.066019,0.043608,0.158134,0.181901,0.135447,0.036785,0.119517,0.125901,0.088311,0.95975,0.942061,0.898557,0.895899,0.985724,0.981548,0.954266,0.943345,0.935156,0.887932,0.915666,1,0.662914,0.810301,0.959366,0.976846
0.78125,0.055375,0.01183,0.030152,0.028302,0.056412,0.01419,0.032207,0.015284,0.05762,0.05141,0.036545,0.099722,0.026469,0.06138,0.03511,0.079643,0.955588,0.938186,0.897875,0.927738,0.983572,0.984947,0.969049,0.958436,0.94052,0.868888,0.920616,1,0.589388,0.849431,0.975358,0.982788
1.171875,0.068953,0.020044,0.018881,0.031293,0.023893,0.053528,0.005577,0.022208,0.124144,0.02463,0.027236,0.050795,0.035078,0.074487,0.01631,0.04445,0.959381,0.939002,0.900691,0.930306,0.97734,0.983757,0.963665,0.955494,0.931759,0.856785,0.922468,1,0.571285,0.842874,0.974933,0.984366
1.5625,0.094041,0.047343,0.046277,0.025766,0.053047,0.091292,0.056915,0.062105,0.194048,0.059199,0.104547,0.14845,0.066491,0.106919,0.091488,0.053684,0.936583,0.89646,0.856361,0.87916,0.973324,0.979331,0.944237,0.921782,0.907955,0.839529,0.892732,1,0.408504,0.780936,0.967398,0.976211
1.953125,0.174123,0.010989,0.081113,0.018445,0.160438,0.062538,0.122155,0.190976,0.254632,0.086051,0.278673,0.312125,0.045706,0.028429,0.247872,0.148792,0.936361,0.899708,0.89726,0.909343,0.989454,0.981807,0.961054,0.940726,0.895481,0.869748,0.916467,1,0.399004,0.799356,0.980639,0.98371
2.34375,0.267541,0.139687,0.36184,0.20881,0.345898,0.277734,0.389285,0.429744,0.573104,0.031736,0.255694,0.366336,0.072197,0.028539,0.148866,0.136406,0.923213,0.863572,0.940503,0.940338,0.990745,0.973331,0.972918,0.951943,0.931698,0.919833,0.834282,1,0.049007,0.609671,0.974739,0.970547
2.734375,0.279588,0.177608,0.549759,0.420136,0.370888,0.332059,0.606789,0.56774,0.736686,0.011763,0.087684,0.444832,0.178769,0.045383,0.022438,0.168056,0.927774,0.86325,0.945173,0.953843,0.992716,0.9808,0.979334,0.967846,0.95071,0.930103,0.838927,1,0.067402,0.525788,0.979145,0.974359
3.125,0.032539,0.035584,0.226196,0.104326,0.059749,0.079632,0.280267,0.256544,0.560199,0.027349,0.026682,0.159297,0.155342,0.120659,0.005452,0.020959,0.942296,0.892566,0.953794,0.950176,0.992258,0.981581,0.982522,0.965564,0.952731,0.926491,0.874145,1,0.101205,0.654486,0.982084,0.975457
3.515625,0.034469,0.089116,0.111536,0.03822,0.073591,0.110522,0.135831,0.104915,0.325215,0.049801,0.069763,0.123533,0.086169,0.142767,0.076132,0.03253,0.938752,0.892349,0.924071,0.929752,0.985066,0.978578,0.97567,0.944889,0.947092,0.893176,0.860864,1,0.093636,0.683769,0.974351,0.971925
3.90625,0.007142,0.031418,0.072092,0.032141,0.027961,0.021289,0.102188,0.110495,0.198872,0.01289,0.00514,0.028508,0.04635,0.095352,0.015399,0.008592,0.920956,0.859947,0.877656,0.891204,0.979933,0.969022,0.951979,0.918384,0.904987,0.834771,0.821639,1,0.086011,0.570381,0.96013,0.958532
