Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108581,0.560716,0.863802,1,0.318361,0.158652,0.680564,0.5727,0.783745,0.776096,0.431984,0.518365,0.672359,0.721846,0.597408,0.687718,0.112788,0.086314,0.065354,0.108392,0.094814,0.073165,0.086317,0.121092,0.068233,0.069442,0.066289,0.081611,0.024035,0.089446,0.06988,0.07816
0.390625,0.377708,0.570419,0.960184,1,0.420654,0.1608,0.843159,0.429888,0.609195,0.661834,0.194065,0.688953,0.702794,0.772047,0.484268,0.745359,0.039065,0.049528,0.028569,0.03732,0.044221,0.045871,0.034727,0.03654,0.059066,0.034851,0.048979,0.055153,0.043011,0.042832,0.058202,0.062803
0.78125,0.432652,0.616967,0.977154,1,0.511366,0.246124,0.874358,0.395173,0.558591,0.599949,0.205702,0.512614,0.634378,0.761591,0.372325,0.830604,0.014056,0.016473,0.027711,0.0343,0.018631,0.020566,0.027808,0.032647,0.035978,0.024753,0.010067,0.028302,0.002133,0.003422,0.022296,0.025894
1.171875,0.374136,0.364247,0.950742,1,0.449445,0.171717,0.803065,0.377964,0.367346,0.339345,0.15992,0.350337,0.341518,0.355938,0.159514,0.714717,0.028081,0.036919,0.032284,0.028879,0.02148,0.030647,0.034925,0.027284,0.029033,0.027552,0.028705,0.031293,0.010147,0.017697,0.034559,0.028194
1.5625,0.337549,0.273449,0.913847,1,0.311705,0.141989,0.725812,0.201928,0.213285,0.283383,0.086332,0.275094,0.190749,0.203173,0.084096,0.672356,0.028208,0.032609,0.016229,0.016413,0.023348,0.027543,0.022073,0.01987,0.01929,0.017847,0.029715,0.025766,0.026417,0.029524,0.027878,0.027986
1.953125,0.505782,0.129399,0.917782,1,0.414981,0.066954,0.760237,0.29941,0.291049,0.060944,0.082832,0.524452,0.334334,0.183703,0.023735,0.758528,0.028537,0.03281,0.01268,0.013422,0.018725,0.020326,0.015023,0.013222,0.008314,0.010212,0.025563,0.018445,0.041211,0.034613,0.01839,0.025293
2.34375,0.482499,0.153039,0.91791,1,0.596237,0.254255,0.819204,0.547202,0.522184,0.019969,0.138068,0.620429,0.432012,0.109556,0.048964,0.716432,0.146392,0.115116,0.168861,0.252035,0.205134,0.159792,0.231863,0.253559,0.239129,0.250137,0.111434,0.20881,0.102254,0.057793,0.180675,0.16307
2.734375,0.563053,0.264568,0.938156,1,0.637041,0.439354,0.841852,0.611394,0.676872,0.054655,0.171469,0.638888,0.453119,0.182405,0.045004,0.714696,0.335388,0.285639,0.386311,0.419804,0.401689,0.382275,0.416924,0.434939,0.450499,0.442355,0.287057,0.420136,0.10431,0.145325,0.387833,0.386795
3.125,0.490269,0.059417,0.870906,1,0.406088,0.118735,0.66903,0.321153,0.37746,0.061733,0.115042,0.466781,0.113147,0.021422,0.056652,0.714383,0.098806,0.103579,0.078691,0.101517,0.092191,0.086257,0.101138,0.109202,0.087927,0.086155,0.070912,0.104326,0.080192,0.047977,0.093961,0.094691
3.515625,0.418447,0.039524,0.853434,1,0.287524,0.037536,0.629373,0.246262,0.257794,0.059219,0.017674,0.364486,0.086454,0.027757,0.019462,0.739991,0.030433,0.024777,0.027267,0.048487,0.042878,0.031977,0.042098,0.046953,0.041453,0.044719,0.032296,0.03822,0.013105,0.017428,0.039894,0.033903
3.90625,0.379806,0.008405,0.916259,1,0.361823,0.025231,0.765825,0.452747,0.43517,0.098011,0.002021,0.397193,0.218639,0.141201,0.011881,0.714129,0.026401,0.0214,0.011285,0.030301,0.031555,0.023389,0.028336,0.032692,0.023704,0.030257,0.023026,0.032141,0.000565,0.012644,0.034686,0.026127
4.296875,0.313109,0.090441,0.910625,1,0.272245,0.110052,0.72676,0.312548,0.470536,0.206961,0.061924,0.239778,0.228983,0.267396,0.092442,0.56586,0.009364,0.003833,0.027291,0.037421,0.019572,0.006914,0.030101,0.037411,0.026136,0.026718,0.0077,0.019362,0.043067,0.012843,0.012811,0.008177
4.6875,0.105235,0.107175,0.874403,1,0.26142,0.19128,0.593716,0.163646,0.285503,0.260616,0.083549,0.143956,0.336092,0.402081,0.158974,0.553926,0.006702,0.003263,0.00904,0.012367,0.011632,0.002011,0.008642,0.011766,0.00916,0.003852,0.000257,0.004745,0.014438,0.004969,0.002661,0.001901
5.078125,0.158544,0.203754,0.896652,1,0.372595,0.326532,0.68744,0.283127,0.414729,0.341342,0.191345,0.146869,0.384422,0.346633,0.224793,0.546765,0.183812,0.165773,0.173419,0.149861,0.161787,0.153127,0.170049,0.152912,0.140607,0.109508,0.134105,0.147928,0.087578,0.118088,0.156662,0.12539
5.46875,0.404541,0.285041,0.940525,1,0.511412,0.426051,0.786355,0.420791,0.409291,0.32025,0.253497,0.344428,0.569157,0.460565,0.246324,0.555732,0.11632,0.108611,0.100055,0.089637,0.103955,0.102595,0.103075,0.096099,0.0877,0.099034,0.095192,0.109067,0.049118,0.083523,0.108498,0.10859
5.859375,0.335303,0.205325,0.931274,1,0.533765,0.35499,0.779441,0.359461,0.554636,0.220805,0.246656,0.359542,0.507085,0.304952,0.205069,0.524429,0.104465,0.107341,0.073561,0.101897,0.088778,0.098821,0.087383,0.111397,0.063476,0.070119,0.077958,0.093205,0.04441,0.07169,0.08884,0.087655
6.25,0.525487,0.176516,0.930501,1,0.512871,0.298922,0.772182,0.384499,0.314044,0.129184,0.097731,0.321188,0.407698,0.289364,0.059845,0.51986,0.051259,0.048354,0.072241,0.066438,0.052579,0.053814,0.062591,0.066984,0.051649,0.043416,0.034579,0.047586,0.02494,0.031899,0.042562,0.036256
6.640625,0.290772,0.043974,0.885807,1,0.345995,0.092674,0.721668,0.336308,0.357074,0.093261,0.085032,0.353146,0.312986,0.235907,0.053375,0.513872,0.026327,0.020509,0.049503,0.044911,0.026829,0.025472,0.037503,0.037538,0.034173,0.028128,0.021551,0.026016,0.027676,0.017463,0.025298,0.020745
7.03125,0.36106,0.121763,0.85671,1,0.471666,0.208037,0.600586,0.236599,0.205738,0.108365,0.102162,0.277215,0.392435,0.336282,0.054356,0.460806,0.017377,0.017779,0.031262,0.04354,0.015391,0.010101,0.024604,0.030758,0.005604,0.005934,0.006822,0.00886,0.024975,0.00973,0.006815,0.005502
7.421875,0.209629,0.173134,0.916334,1,0.565496,0.269031,0.716445,0.326368,0.211246,0.1984,0.202201,0.222912,0.420549,0.248686,0.11206,0.452302,0.024288,0.031608,0.034939,0.026522,0.015097,0.009171,0.020013,0.019196,0.007423,0.00278,0.007829,0.008787,0.007902,0.004756,0.009177,0.007549
7.8125,0.222081,0.075112,0.888397,1,0.492024,0.20875,0.742191,0.405204,0.296633,0.145194,0.098236,0.131271,0.392519,0.307777,0.04787,0.542666,0.07069,0.092875,0.025195,0.031951,0.019067,0.038801,0.041568,0.041869,0.035272,0.035836,0.032849,0.046097,0.034134,0.029694,0.0408,0.028429
8.203125,0.217074,0.039455,0.844393,1,0.439946,0.14878,0.70174,0.426028,0.374617,0.146764,0.048628,0.100113,0.305764,0.304753,0.087502,0.408005,0.127281,0.137179,0.023325,0.056419,0.093569,0.070824,0.067304,0.060938,0.029743,0.028187,0.091584,0.093812,0.064476,0.088945,0.092202,0.091847
8.59375,0.216175,0.091242,0.840435,1,0.427997,0.211112,0.663705,0.409905,0.458124,0.180913,0.088556,0.145087,0.422206,0.312149,0.088198,0.385479,0.150555,0.144393,0.100462,0.11555,0.158143,0.137898,0.133459,0.110506,0.134055,0.102304,0.170919,0.167376,0.03726,0.125936,0.182382,0.178707
8.984375,0.175415,0.042275,0.860167,1,0.423979,0.137528,0.74005,0.488235,0.471903,0.292198,0.06185,0.145927,0.333362,0.248349,0.154787,0.418741,0.13302,0.137485,0.089969,0.1129,0.139061,0.134164,0.132859,0.12509,0.147395,0.140006,0.150459,0.148692,0.047282,0.147353,0.144657,0.159987
9.375,0.189752,0.167586,0.890351,1,0.48571,0.337514,0.693075,0.35839,0.395293,0.225296,0.08639,0.157712,0.502667,0.379887,0.138109,0.496262,0.082101,0.083029,0.043714,0.066534,0.084779,0.083915,0.065096,0.077278,0.05326,0.059872,0.072437,0.072433,0.059491,0.098568,0.064509,0.085545
9.765625,0.052103,0.063382,0.832806,1,0.428084,0.140296,0.632904,0.291297,0.187041,0.257789,0.131383,0.031284,0.41095,0.307096,0.124033,0.283267,0.063081,0.070443,0.028814,0.041567,0.054036,0.058487,0.042997,0.042237,0.019704,0.031565,0.050606,0.051243,0.038781,0.05569,0.053831,0.060702
10.15625,0.181649,0.060395,0.817007,1,0.321301,0.130078,0.571887,0.284247,0.200511,0.169881,0.0432,0.096586,0.284898,0.311694,0.134462,0.232716,0.014666,0.016209,0.038423,0.028298,0.027074,0.022416,0.020883,0.019278,0.022604,0.028206,0.012607,0.015174,0.027378,0.015793,0.013359,0.025929
10.546875,0.171873,0.065701,0.865646,1,0.496529,0.168357,0.687061,0.343288,0.284246,0.166752,0.047882,0.267586,0.43031,0.402365,0.134484,0.496811,0.136428,0.121501,0.14011,0.100088,0.164442,0.14117,0.10444,0.095879,0.072376,0.073084,0.120746,0.12857,0.06793,0.12983,0.124333,0.167206
10.9375,0.201828,0.083694,0.816035,1,0.409599,0.279208,0.635771,0.36771,0.310935,0.452841,0.350464,0.269354,0.306498,0.343679,0.398668,0.378114,0.198427,0.200124,0.186165,0.210677,0.205184,0.220995,0.219808,0.218072,0.180685,0.188465,0.164996,0.194575,0.087664,0.166797,0.178886,0.176632
11.328125,0.080377,0.092717,0.865094,1,0.307282,0.283793,0.64729,0.341218,0.386621,0.486096,0.355605,0.155769,0.40964,0.467044,0.429136,0.309644,0.0835,0.091059,0.107791,0.150643,0.104744,0.128543,0.132798,0.140653,0.148627,0.181875,0.082375,0.118905,0.010779,0.078726,0.097462,0.098285
11.71875,0.112581,0.047628,0.83511,1,0.354455,0.236798,0.654603,0.307128,0.232848,0.273163,0.100679,0.041033,0.367227,0.360328,0.216046,0.218408,0.006926,0.013011,0.022241,0.019909,0.008798,0.018241,0.019194,0.013978,0.050091,0.03272,0.019714,0.00921,0.016819,0.025895,0.015347,0.0052
12.109375,0.050758,0.073755,0.852562,1,0.382948,0.257327,0.696711,0.491513,0.397357,0.320379,0.134381,0.143568,0.556594,0.40309,0.187527,0.137872,0.018778,0.022295,0.026553,0.010553,0.019892,0.016122,0.012855,0.00868,0.022857,0.030682,0.030184,0.011674,0.024215,0.029769,0.018665,0.011357
12.5,0.050046,0.259469,0.814876,1,0.279033,0.509398,0.635555,0.329806,0.404042,0.472028,0.297258,0.159684,0.566093,0.541741,0.380144,0.069649,0.067645,0.054918,0.05678,0.080024,0.054091,0.050129,0.0624,0.060426,0.046297,0.018631,0.020077,0.048617,0.015356,0.012183,0.032154,0.042889
12.890625,0.081585,0.160016,0.814929,1,0.27884,0.347754,0.663522,0.360156,0.481862,0.402227,0.11744,0.050608,0.337536,0.529801,0.346032,0.116661,0.165988,0.180867,0.070235,0.112329,0.125229,0.121267,0.117881,0.113832,0.044849,0.040058,0.063188,0.133106,0.058013,0.064343,0.079119,0.11836
13.28125,0.103852,0.09464,0.807568,1,0.355403,0.314633,0.653362,0.340609,0.27702,0.382433,0.160894,0.046879,0.33003,0.401093,0.261885,0.172905,0.025181,0.02536,0.031151,0.025622,0.023422,0.023353,0.031311,0.026868,0.035387,0.040212,0.029601,0.030368,0.011711,0.028247,0.029669,0.028241
13.671875,0.099868,0.141928,0.780928,1,0.213963,0.332258,0.633439,0.273343,0.378326,0.349793,0.167906,0.187128,0.529761,0.508739,0.346717,0.16678,0.034599,0.037345,0.013011,0.058123,0.043898,0.051299,0.073619,0.068367,0.078836,0.100307,0.034006,0.067765,0.000874,0.023501,0.047957,0.04384
14.0625,0.103479,0.128825,0.815024,1,0.373161,0.280084,0.697374,0.371154,0.336447,0.228476,0.060045,0.128369,0.549933,0.324919,0.197436,0.248324,0.035891,0.045139,0.058867,0.062215,0.036633,0.053706,0.049737,0.056097,0.028724,0.046819,0.041487,0.057214,0.017091,0.040355,0.046934,0.055121
14.453125,0.039035,0.018542,0.859118,1,0.41914,0.121295,0.731473,0.477609,0.211985,0.280634,0.156723,0.186983,0.55744,0.380445,0.134156,0.302746,0.013943,0.021811,0.041253,0.014805,0.011568,0.013013,0.008208,0.005323,0.009141,0.015611,0.032506,0.017545,0.024992,0.027547,0.026494,0.035442
14.84375,0.129828,0.092895,0.855856,1,0.320176,0.261988,0.699998,0.465739,0.286929,0.217634,0.083853,0.076653,0.57315,0.375698,0.190895,0.175494,0.124209,0.148714,0.026722,0.045959,0.092404,0.12574,0.05594,0.054446,0.042806,0.074289,0.113167,0.137211,0.093182,0.127115,0.11224,0.174459
15.234375,0.30328,0.069719,0.837724,1,0.350112,0.211901,0.749873,0.50727,0.316074,0.17274,0.071911,0.143924,0.447126,0.320001,0.087685,0.229892,0.213683,0.210164,0.060331,0.131439,0.211162,0.200004,0.171809,0.159387,0.10212,0.163196,0.177625,0.229921,0.129442,0.190574,0.183494,0.2541
15.625,0.058592,0.039986,0.762009,1,0.044455,0.141431,0.558207,0.349293,0.462363,0.368988,0.260667,0.007043,0.251787,0.279717,0.289457,0.00238,0.115688,0.119965,0.039681,0.11531,0.100834,0.116343,0.103405,0.124637,0.087097,0.131044,0.103502,0.145489,0.028935,0.095657,0.124214,0.132881
16.015625,0.058504,0.080317,0.792717,1,0.225083,0.221694,0.586313,0.35456,0.328415,0.336139,0.173572,0.108278,0.33604,0.249699,0.222385,0.085965,0.052881,0.058557,0.016353,0.018953,0.048006,0.058932,0.030955,0.040619,0.06559,0.085035,0.07078,0.067306,0.058338,0.088184,0.062005,0.080736
16.40625,0.113449,0.110121,0.81405,1,0.222983,0.391462,0.609096,0.358162,0.393944,0.349318,0.144454,0.189579,0.351371,0.331986,0.225357,0.107451,0.020763,0.02344,0.023121,0.004457,0.022985,0.02565,0.005486,0.005254,0.008037,0.017944,0.037499,0.022065,0.040229,0.054203,0.023529,0.034348
16.796875,0.174253,0.024925,0.869958,1,0.321567,0.26959,0.750207,0.518659,0.478659,0.244743,0.098349,0.133915,0.367179,0.353344,0.155383,0.181391,0.06677,0.069355,0.080597,0.079667,0.121655,0.112555,0.103754,0.089951,0.116282,0.118594,0.063865,0.136069,0.007837,0.050055,0.091368,0.131136
17.1875,0.19491,0.036243,0.853271,1,0.311087,0.256927,0.710709,0.547722,0.372638,0.292447,0.119378,0.045485,0.447267,0.417466,0.185118,0.123049,0.043755,0.050584,0.009641,0.01955,0.053386,0.065365,0.032707,0.027464,0.041653,0.055784,0.059653,0.055937,0.034334,0.070911,0.049577,0.071563
17.578125,0.017163,0.004993,0.753987,1,0.258216,0.134916,0.51584,0.297807,0.133735,0.238402,0.118345,0.01611,0.411101,0.350818,0.214771,0.094397,0.021141,0.025115,0.066191,0.070744,0.040231,0.036706,0.048747,0.055975,0.040212,0.060819,0.010841,0.043135,0.008313,0.006875,0.023811,0.038987
17.96875,0.060939,0.124199,0.777162,1,0.18981,0.320321,0.576843,0.316893,0.318836,0.376009,0.221417,0.070568,0.307821,0.40266,0.248883,0.071391,0.069211,0.059217,0.086959,0.119044,0.10639,0.091369,0.104604,0.119677,0.070902,0.036399,0.027711,0.082857,0.015581,0.031433,0.040181,0.072047
18.359375,0.080055,0.204976,0.853651,1,0.501298,0.467712,0.688332,0.517901,0.342341,0.391929,0.144421,0.11334,0.609717,0.484797,0.258354,0.068683,0.113986,0.082522,0.127063,0.104974,0.122281,0.117485,0.101257,0.106123,0.091136,0.058864,0.073992,0.108462,0.054031,0.07684,0.079695,0.094523
18.75,0.017599,0.176646,0.77394,1,0.184066,0.402339,0.634758,0.350028,0.26446,0.406053,0.201806,0.014016,0.516569,0.460642,0.399771,0.002601,0.125314,0.115456,0.078101,0.095769,0.132929,0.158876,0.114952,0.125187,0.058807,0.063095,0.123359,0.13609,0.084172,0.127937,0.119954,0.147414
19.140625,0.023391,0.12693,0.830354,1,0.286834,0.421671,0.714802,0.49959,0.265143,0.491082,0.243753,0.015329,0.486598,0.428652,0.305428,0.04204,0.092272,0.0885,0.01724,0.031969,0.084987,0.070998,0.044937,0.032954,0.013212,0.008365,0.087775,0.065829,0.122463,0.114177,0.066407,0.085086
19.53125,0.117505,0.203563,0.823598,1,0.240854,0.445761,0.741068,0.656345,0.304454,0.605642,0.183183,0.045967,0.426514,0.44229,0.381524,0.04871,0.045146,0.052866,0.004701,0.004175,0.031237,0.057464,0.01533,0.003349,0.032352,0.082032,0.08798,0.05264,0.051744,0.101668,0.075906,0.089491
19.921875,0.150504,0.096232,0.796905,1,0.132611,0.24472,0.682677,0.514073,0.293628,0.490484,0.200257,0.152053,0.33791,0.247219,0.227814,0.035429,0.032941,0.029507,0.035236,0.032336,0.029229,0.02929,0.025879,0.029565,0.038248,0.029262,0.01886,0.038999,0.008677,0.016415,0.030681,0.040275
20.3125,0.1019,0.09633,0.772882,1,0.214319,0.21925,0.675672,0.601544,0.418739,0.431592,0.152942,0.061715,0.436748,0.225839,0.163608,0.016807,0.087193,0.083727,0.036287,0.050667,0.081613,0.092056,0.044627,0.054063,0.024552,0.008906,0.061001,0.061702,0.108485,0.076393,0.038552,0.11643
20.703125,0.122222,0.001615,0.824643,1,0.281437,0.106147,0.661812,0.538969,0.42952,0.266043,0.07846,0.106797,0.386678,0.192717,0.067923,0.063317,0.079901,0.080477,0.002578,0.002609,0.065642,0.07536,0.018321,0.003284,0.033695,0.022322,0.110253,0.064662,0.102565,0.119063,0.085188,0.082235
21.09375,0.067859,0.025156,0.773234,1,0.178417,0.232065,0.641742,0.429524,0.366482,0.302394,0.123354,0.081636,0.32417,0.249065,0.213539,0.068936,0.084831,0.08456,0.026006,0.041085,0.053096,0.054719,0.051287,0.033618,0.029901,0.014642,0.04371,0.057646,0.044254,0.046667,0.04657,0.054112
21.484375,0.019829,0.073979,0.626204,1,0.234576,0.301086,0.487695,0.34611,0.191004,0.12473,0.134861,0.16274,0.21677,0.186246,0.061753,0.073137,0.067314,0.047077,0.067739,0.047298,0.071718,0.072865,0.069626,0.04274,0.039212,0.037296,0.041595,0.060608,0.025521,0.037612,0.039848,0.08652
21.875,0.130888,0.026725,0.730969,1,0.282319,0.192408,0.667123,0.589253,0.272153,0.103914,0.070381,0.113095,0.301213,0.138776,0.080213,0.097098,0.060027,0.071637,0.072737,0.062137,0.047706,0.050143,0.061849,0.05041,0.01423,0.039786,0.032913,0.060191,0.015372,0.035918,0.036537,0.057647
