Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.297774,0.778695,0.808845,0.687718,0.469628,0.301649,0.681765,0.250618,0.397121,0.574922,0.205617,0.679314,0.396934,0.679859,0.411852,1,0.003914,0.009044,0.005187,0.004468,0.00000034776,0.001422,0.002326,0.001396,0.001216,0.00872,0.001367,0.00084,0.008113,0.022184,0.000751,0.00006407215
0.390625,0.338117,0.54562,0.803076,0.745359,0.376315,0.212768,0.682186,0.15024,0.452389,0.491883,0.054438,0.697307,0.58711,0.73202,0.310879,1,0.064398,0.063702,0.094366,0.109226,0.069958,0.079818,0.099244,0.112695,0.113014,0.110724,0.053746,0.088311,0.010244,0.024902,0.08057,0.075971
0.78125,0.423666,0.551,0.850743,0.830604,0.477899,0.189935,0.700192,0.215302,0.430507,0.473046,0.095455,0.59891,0.538215,0.647596,0.233704,1,0.05182,0.049733,0.089825,0.098312,0.064843,0.069129,0.087205,0.093535,0.098037,0.084729,0.032751,0.079643,0.018152,0.024705,0.05762,0.069637
1.171875,0.353537,0.303434,0.722206,0.714717,0.352629,0.101197,0.498784,0.154598,0.224136,0.179553,0.051185,0.45022,0.219249,0.191835,0.044311,1,0.031484,0.035908,0.051462,0.048487,0.032621,0.036548,0.052323,0.047707,0.047509,0.065508,0.031247,0.04445,0.006272,0.017195,0.040198,0.033466
1.5625,0.349265,0.220136,0.613876,0.672356,0.209191,0.083865,0.399273,0.059026,0.109349,0.107921,0.006932,0.370068,0.142489,0.094671,0.003853,1,0.05169,0.04612,0.064877,0.056782,0.061272,0.047584,0.057845,0.052313,0.046693,0.043104,0.041232,0.053684,0.026641,0.038443,0.046884,0.047811
1.953125,0.613827,0.061334,0.726142,0.758528,0.343555,0.020338,0.525256,0.161486,0.183068,0.010921,0.159652,0.652562,0.214389,0.135294,0.104038,1,0.171957,0.169124,0.129611,0.117576,0.158457,0.151272,0.132158,0.117713,0.104282,0.098391,0.16979,0.148792,0.139549,0.181429,0.152454,0.162861
2.34375,0.516228,0.13633,0.640356,0.716432,0.50436,0.147396,0.487534,0.243006,0.2365,0.015231,0.250734,0.605765,0.250201,0.028711,0.165973,1,0.131391,0.119663,0.109472,0.127134,0.140818,0.125431,0.129885,0.134304,0.123916,0.125787,0.123277,0.136406,0.106081,0.111327,0.136813,0.134113
2.734375,0.66225,0.234017,0.628494,0.714696,0.572077,0.345927,0.491818,0.274757,0.298099,0.090773,0.421556,0.626274,0.255469,0.147414,0.226964,1,0.146,0.126471,0.139033,0.149107,0.160937,0.153749,0.159809,0.167671,0.178613,0.157108,0.126203,0.168056,0.030455,0.077691,0.156671,0.163175
3.125,0.674497,0.063652,0.588081,0.714383,0.436234,0.104941,0.369094,0.133842,0.1599,0.083642,0.29647,0.506839,0.054756,0.112759,0.230622,1,0.013891,0.010508,0.028137,0.02448,0.01948,0.019836,0.022369,0.022974,0.028874,0.035439,0.012539,0.020959,0.013492,0.007387,0.017677,0.018278
3.515625,0.551103,0.080263,0.691541,0.739991,0.349839,0.065686,0.510492,0.205254,0.14282,0.04032,0.134678,0.522588,0.084532,0.02007,0.136921,1,0.029627,0.024605,0.030039,0.037799,0.036474,0.028746,0.034225,0.03498,0.031659,0.038536,0.034888,0.03253,0.010139,0.030435,0.03442,0.030311
