Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013032,0.000714,0.005092,0.024035,0.013175,0.007477,0.001837,0.04797,0.117034,0.000377,0.000915,0.012964,0.010887,0.00004316771,0.004936,0.008113,0.539807,0.652646,0.366601,0.365679,0.464344,0.453462,0.340827,0.352393,0.370654,0.258735,0.540343,0.414064,1,0.803304,0.498891,0.418519
0.390625,0.004511,0.102518,0.022166,0.043011,0.056535,0.059863,0.023228,0.050275,0.07371,0.200815,0.32875,0.029401,0.02926,0.042644,0.23123,0.010244,0.745532,0.763096,0.567043,0.473722,0.699393,0.703764,0.570517,0.520964,0.593895,0.496559,0.784528,0.662914,1,0.899948,0.716973,0.692672
0.78125,0.018711,0.009655,0.008917,0.002133,0.073732,0.034726,0.006432,0.003302,0.075208,0.059814,0.095098,0.01102,0.015876,0.002926,0.072719,0.018152,0.709786,0.725385,0.481046,0.439928,0.643515,0.649649,0.499466,0.458739,0.478059,0.375112,0.766016,0.589388,1,0.873336,0.661606,0.640096
1.171875,0.014936,0.033046,0.007818,0.010147,0.021606,0.045201,0.001615,0.017026,0.057025,0.054733,0.012629,0.010796,0.02988,0.00762,0.046444,0.006272,0.707285,0.737207,0.437328,0.415918,0.627593,0.634537,0.476708,0.419543,0.439958,0.285134,0.75903,0.571285,1,0.874504,0.647415,0.639832
1.5625,0.099641,0.028384,0.035234,0.026417,0.072123,0.039788,0.032594,0.051992,0.032816,0.142909,0.115014,0.062933,0.02516,0.094895,0.179412,0.026641,0.565301,0.646719,0.21373,0.188456,0.41683,0.492946,0.277355,0.21362,0.238605,0.164185,0.677296,0.408504,1,0.82138,0.524012,0.513822
1.953125,0.16706,0.038601,0.060103,0.041211,0.115334,0.063125,0.040835,0.084718,0.098533,0.15988,0.170822,0.196953,0.018838,0.125381,0.225282,0.139549,0.572363,0.638355,0.213076,0.207798,0.401859,0.472253,0.266745,0.231065,0.179481,0.166995,0.663657,0.399004,1,0.800056,0.500525,0.494956
2.34375,0.091007,0.00736,0.103313,0.102254,0.07524,0.011978,0.095109,0.071111,0.069424,0.027376,0.043278,0.104166,0.057964,0.039767,0.044123,0.106081,0.170943,0.241499,0.013845,0.021826,0.053326,0.096564,0.018693,0.024969,0.01997,0.028186,0.296129,0.049007,1,0.531785,0.104282,0.114703
2.734375,0.007924,0.088689,0.116477,0.10431,0.036112,0.060002,0.114948,0.092541,0.143724,0.125022,0.031755,0.044904,0.080805,0.042167,0.059382,0.030455,0.024172,0.041547,0.123606,0.161304,0.057276,0.030538,0.120048,0.147485,0.159141,0.194912,0.060088,0.067402,1,0.281853,0.035313,0.027997
3.125,0.011052,0.08257,0.10078,0.080192,0.095489,0.091786,0.122795,0.122796,0.183867,0.078024,0.064375,0.060651,0.091414,0.05992,0.045728,0.013492,0.121447,0.164308,0.103138,0.131644,0.096898,0.105903,0.118984,0.12728,0.130441,0.147045,0.19021,0.101205,1,0.400776,0.108874,0.105705
3.515625,0.00325,0.036256,0.013547,0.013105,0.016681,0.026117,0.021893,0.040199,0.037415,0.031239,0.0159,0.003379,0.06122,0.092241,0.025261,0.010139,0.226194,0.282675,0.061767,0.031512,0.114887,0.155519,0.057284,0.032839,0.046208,0.02836,0.335091,0.093636,1,0.543444,0.164101,0.162695
3.90625,0.001725,0.020843,0.003739,0.000565,0.00000706601,0.032839,0.008883,0.029961,0.014841,0.004422,0.01132,0.008914,0.05144,0.0687,0.005704,0.025743,0.237955,0.306107,0.066622,0.04633,0.128051,0.152332,0.052567,0.035317,0.034345,0.035976,0.348873,0.086011,1,0.644457,0.152262,0.175145
4.296875,0.045236,0.011137,0.061548,0.043067,0.062818,0.014664,0.085214,0.106709,0.084597,0.042416,0.045379,0.034068,0.013504,0.027424,0.060898,0.010441,0.354064,0.417597,0.13085,0.11274,0.213087,0.235633,0.134125,0.106875,0.111656,0.064309,0.497548,0.166242,1,0.748735,0.257812,0.235173
4.6875,0.033347,0.01941,0.006708,0.014438,0.020024,0.015177,0.024143,0.061595,0.05083,0.022017,0.015302,0.017958,0.004464,0.005855,0.028964,0.023052,0.414267,0.489239,0.200234,0.196326,0.280804,0.359302,0.228157,0.194837,0.192018,0.134874,0.535487,0.287635,1,0.733644,0.351883,0.340991
5.078125,0.092708,0.036833,0.074969,0.087578,0.036968,0.043503,0.080947,0.054382,0.062438,0.057427,0.038742,0.029199,0.004392,0.012274,0.038076,0.063183,0.341557,0.410351,0.100818,0.080838,0.231039,0.290711,0.127899,0.088046,0.161232,0.09517,0.547408,0.231066,1,0.731769,0.358682,0.327716
5.46875,0.085562,0.024063,0.042273,0.049118,0.050529,0.053356,0.061761,0.054382,0.016645,0.045206,0.053394,0.049553,0.021165,0.030698,0.059605,0.025804,0.389585,0.483044,0.156268,0.126867,0.266967,0.335286,0.187254,0.133268,0.221996,0.085258,0.581783,0.258434,1,0.789445,0.386825,0.335405
5.859375,0.042948,0.021396,0.043112,0.04441,0.024339,0.03213,0.049233,0.034105,0.00916,0.024007,0.022638,0.051574,0.020175,0.075268,0.05427,0.030327,0.283229,0.366217,0.041334,0.020613,0.139936,0.234415,0.062731,0.022718,0.096149,0.028319,0.51829,0.1565,1,0.741311,0.288719,0.270644
6.25,0.062111,0.032668,0.028598,0.02494,0.035883,0.031325,0.043174,0.066645,0.008568,0.079308,0.056534,0.03063,0.048055,0.084101,0.071134,0.0368,0.555038,0.592428,0.167621,0.170415,0.441901,0.50119,0.256021,0.178373,0.214351,0.194385,0.724993,0.420858,1,0.818493,0.57835,0.531461
6.640625,0.039473,0.02998,0.024016,0.027676,0.019333,0.032273,0.047811,0.064588,0.021955,0.087925,0.047098,0.008091,0.010819,0.009235,0.044931,0.013298,0.485022,0.524715,0.057626,0.065338,0.300711,0.363088,0.130095,0.068636,0.104244,0.108519,0.628072,0.301871,1,0.76545,0.472374,0.428
7.03125,0.03253,0.059812,0.018935,0.024975,0.013837,0.041665,0.007251,0.000669,0.010853,0.015139,0.017436,0.034602,0.027142,0.019966,0.007175,0.070117,0.409239,0.449868,0.055318,0.077143,0.253853,0.34349,0.11494,0.077182,0.108055,0.097384,0.560447,0.24025,1,0.749008,0.372531,0.349371
7.421875,0.004195,0.017267,0.010153,0.007902,0.020091,0.014623,0.008139,0.014608,0.052403,0.034616,0.007516,0.010219,0.003805,0.012859,0.01498,0.02024,0.43615,0.471526,0.056592,0.085411,0.293739,0.330487,0.140445,0.112182,0.094995,0.055498,0.591602,0.276412,1,0.744303,0.406489,0.368871
7.8125,0.048682,0.045353,0.034777,0.034134,0.112329,0.062976,0.020446,0.014264,0.017049,0.03062,0.075962,0.040833,0.001067,0.016624,0.044106,0.018282,0.42252,0.459392,0.022191,0.031954,0.234746,0.27323,0.083564,0.050513,0.037554,0.030639,0.609071,0.238647,1,0.721605,0.429441,0.350662
8.203125,0.012621,0.009728,0.075509,0.064476,0.037607,0.028342,0.096691,0.116231,0.078941,0.034897,0.015601,0.035814,0.023132,0.028274,0.01523,0.025033,0.436619,0.47908,0.002244,0.014113,0.254665,0.328965,0.058132,0.029335,0.052029,0.067048,0.641278,0.275427,1,0.764339,0.473154,0.403519
8.59375,0.014054,0.04581,0.037158,0.03726,0.083439,0.048599,0.062055,0.07319,0.044975,0.008931,0.023203,0.041212,0.080223,0.009291,0.029828,0.059499,0.300047,0.37045,0.010278,0.005233,0.116989,0.167716,0.006933,0.003835,0.005106,0.003297,0.474746,0.105448,1,0.6513,0.266332,0.227223
8.984375,0.022954,0.033205,0.067461,0.047282,0.021315,0.045339,0.086092,0.054518,0.066707,0.049907,0.039257,0.109579,0.046062,0.051966,0.025781,0.036465,0.337267,0.365202,0.020897,0.037657,0.239775,0.26935,0.088668,0.055645,0.064267,0.077441,0.524787,0.225629,1,0.6741,0.374771,0.305623
9.375,0.017785,0.021877,0.075283,0.059491,0.016822,0.01439,0.113936,0.088984,0.119507,0.168358,0.071777,0.017146,0.021077,0.117113,0.139434,0.015956,0.416821,0.446067,0.041924,0.069043,0.294127,0.346554,0.134378,0.083283,0.096606,0.128028,0.570763,0.290881,1,0.702743,0.424706,0.375055
9.765625,0.069926,0.038955,0.0743,0.038781,0.070847,0.006589,0.088291,0.131755,0.043435,0.021584,0.024952,0.142535,0.004034,0.006224,0.030368,0.08761,0.308261,0.333505,0.014732,0.012015,0.183839,0.234279,0.034096,0.011729,0.031148,0.031134,0.54081,0.163808,1,0.689759,0.342201,0.258363
