Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.387472,0.052138,0.898205,0.72676,0.525481,0.093437,1,0.764015,0.65178,0.039246,0.021056,0.496804,0.239409,0.130087,0.0042,0.387336,0.055984,0.037998,0.112029,0.133112,0.09141,0.058652,0.117504,0.13008,0.10548,0.105435,0.04346,0.088383,0.085214,0.036203,0.067603,0.051585
4.6875,0.237049,0.032354,0.83961,0.593716,0.466229,0.101215,1,0.75031,0.550238,0.051401,0.00655,0.300863,0.262316,0.161548,0.005383,0.324753,0.066291,0.049516,0.070439,0.093242,0.09663,0.063167,0.084664,0.093724,0.077915,0.068125,0.052811,0.081157,0.024143,0.029695,0.075626,0.068147
5.078125,0.331949,0.066203,0.882671,0.68744,0.568698,0.174965,1,0.791125,0.465112,0.091729,0.048367,0.301171,0.304527,0.147369,0.036255,0.459676,0.14342,0.129112,0.096026,0.095278,0.121049,0.102533,0.11247,0.099997,0.08525,0.064907,0.103371,0.108514,0.080947,0.102343,0.118535,0.09712
5.46875,0.405686,0.176974,0.892641,0.786355,0.636225,0.318058,1,0.823559,0.46377,0.150537,0.139908,0.334737,0.506563,0.342293,0.067219,0.431227,0.181657,0.161342,0.133118,0.140683,0.176466,0.151597,0.161907,0.156558,0.119232,0.128523,0.137016,0.175004,0.061761,0.110553,0.16949,0.162795
5.859375,0.427435,0.185576,0.908793,0.779441,0.653533,0.325728,1,0.769548,0.518035,0.176573,0.247394,0.460695,0.42203,0.243083,0.138922,0.359421,0.172602,0.162113,0.12566,0.154634,0.181268,0.168771,0.153001,0.174556,0.124499,0.129078,0.137271,0.17835,0.049233,0.112874,0.16072,0.169894
6.25,0.448907,0.128558,0.905821,0.772182,0.559468,0.216745,1,0.800958,0.459037,0.142184,0.052195,0.411539,0.400369,0.291658,0.032789,0.418445,0.081771,0.068965,0.116153,0.104243,0.085982,0.079207,0.0969,0.105908,0.069197,0.062494,0.05357,0.084007,0.043174,0.048106,0.069457,0.068499
6.640625,0.261275,0.063294,0.870179,0.721668,0.345241,0.095963,1,0.796756,0.421329,0.102267,0.030014,0.314916,0.264781,0.235039,0.023112,0.349316,0.097018,0.083096,0.104358,0.111547,0.092338,0.086793,0.10193,0.107837,0.088253,0.085988,0.072632,0.092515,0.047811,0.064129,0.07748,0.082023
7.03125,0.354973,0.03823,0.84679,0.600586,0.480292,0.098969,1,0.820148,0.336325,0.061846,0.013018,0.427684,0.336403,0.289966,0.008544,0.27199,0.028724,0.024673,0.058324,0.056513,0.045114,0.024908,0.048077,0.053717,0.025923,0.018894,0.010545,0.025257,0.007251,0.010215,0.016786,0.016091
7.421875,0.291337,0.092139,0.863274,0.716445,0.553578,0.147711,1,0.765733,0.2604,0.107132,0.066143,0.322875,0.301245,0.202287,0.022961,0.349556,0.031939,0.037908,0.04862,0.044486,0.027103,0.019158,0.035242,0.039416,0.01546,0.011891,0.01034,0.018682,0.008139,0.007257,0.014102,0.013919
7.8125,0.398242,0.04073,0.895757,0.742191,0.62383,0.150993,1,0.817104,0.383668,0.037726,0.026643,0.347731,0.24138,0.209163,0.00844,0.561137,0.055018,0.073659,0.020354,0.025844,0.008203,0.020716,0.027643,0.029885,0.029242,0.024411,0.018663,0.02741,0.020446,0.012848,0.021211,0.0191
8.203125,0.342622,0.054111,0.915815,0.70174,0.543176,0.16937,1,0.867519,0.510396,0.078237,0.020614,0.339886,0.281985,0.227974,0.023363,0.401224,0.213303,0.230249,0.061673,0.11928,0.16572,0.138675,0.134032,0.12357,0.071651,0.056123,0.155986,0.164943,0.096691,0.145611,0.158479,0.161021
8.59375,0.369104,0.039246,0.896221,0.663705,0.574541,0.111347,1,0.877391,0.563351,0.094527,0.023523,0.381043,0.340234,0.205612,0.004674,0.385556,0.268079,0.269339,0.147718,0.185593,0.229834,0.204917,0.196626,0.166135,0.125449,0.089919,0.219669,0.229704,0.062055,0.163318,0.228437,0.249821
8.984375,0.219861,0.099802,0.910479,0.74005,0.446167,0.142299,1,0.866763,0.576756,0.252876,0.059379,0.303868,0.328785,0.208342,0.096465,0.355437,0.239836,0.233828,0.14458,0.190496,0.247145,0.237428,0.215065,0.204976,0.189589,0.19602,0.237279,0.250796,0.086092,0.23477,0.23555,0.269819
9.375,0.248484,0.147517,0.8858,0.693075,0.418707,0.223223,1,0.819483,0.527716,0.246812,0.032938,0.257002,0.360289,0.332445,0.109528,0.373421,0.226108,0.218949,0.14144,0.197313,0.23751,0.224323,0.195011,0.205904,0.137558,0.156979,0.191775,0.201537,0.113936,0.224926,0.183597,0.209322
9.765625,0.224424,0.088835,0.860012,0.632904,0.483421,0.105895,1,0.813485,0.310505,0.163894,0.016141,0.18822,0.242866,0.228723,0.056343,0.299588,0.102425,0.092309,0.05625,0.061655,0.116643,0.117831,0.066351,0.054343,0.060588,0.054293,0.119646,0.086719,0.088291,0.123608,0.11235,0.101255
10.15625,0.424592,0.055734,0.825939,0.571887,0.362733,0.044732,1,0.816555,0.259207,0.085814,0.062697,0.261645,0.112154,0.109291,0.043165,0.153088,0.070631,0.067526,0.063372,0.056626,0.084269,0.094068,0.057883,0.055796,0.062518,0.058812,0.081653,0.074534,0.06362,0.081451,0.088467,0.082711
10.546875,0.336787,0.028976,0.856915,0.687061,0.48067,0.086341,1,0.806415,0.391663,0.165662,0.045106,0.395791,0.25987,0.234568,0.105636,0.371218,0.205703,0.191805,0.215602,0.201983,0.246444,0.235847,0.204868,0.207065,0.166469,0.172391,0.166535,0.219076,0.038851,0.151578,0.19508,0.232855
10.9375,0.315154,0.16241,0.857697,0.635771,0.362667,0.25028,1,0.867951,0.374144,0.311317,0.190667,0.254296,0.137474,0.203595,0.171245,0.165903,0.42409,0.414093,0.446831,0.457378,0.441164,0.461078,0.478015,0.467445,0.39896,0.400497,0.330111,0.430501,0.141505,0.307639,0.37165,0.397064
11.328125,0.12751,0.101899,0.850972,0.64729,0.279601,0.186937,1,0.807194,0.462945,0.422242,0.259478,0.183073,0.301765,0.36625,0.263048,0.161182,0.223563,0.229428,0.166501,0.238654,0.241906,0.271664,0.231889,0.234383,0.22384,0.257082,0.229333,0.265901,0.071679,0.228083,0.240726,0.26598
11.71875,0.158797,0.030423,0.892036,0.654603,0.315361,0.104321,1,0.786211,0.377411,0.303369,0.076219,0.092235,0.265313,0.3405,0.187755,0.13212,0.089973,0.096908,0.058089,0.061433,0.084277,0.097785,0.070001,0.050725,0.075049,0.092239,0.129332,0.078718,0.075551,0.149173,0.101334,0.0745
12.109375,0.124239,0.084203,0.895913,0.696711,0.388751,0.2315,1,0.870904,0.567078,0.242757,0.072589,0.237345,0.428352,0.353551,0.08766,0.154649,0.114787,0.101722,0.178766,0.169912,0.1645,0.127352,0.156829,0.163028,0.156012,0.14127,0.100897,0.120163,0.033799,0.087409,0.102567,0.108045
12.5,0.143494,0.122585,0.863844,0.635555,0.349897,0.304763,1,0.834836,0.540201,0.218606,0.146823,0.184258,0.50255,0.369579,0.114479,0.104153,0.078358,0.06666,0.036518,0.097247,0.103263,0.058914,0.079162,0.089944,0.023722,0.018581,0.044783,0.065287,0.016159,0.036537,0.052906,0.062542
12.890625,0.185683,0.148406,0.843213,0.663522,0.330321,0.211592,1,0.805375,0.400298,0.264958,0.085572,0.069182,0.251444,0.359027,0.190816,0.063172,0.153278,0.163579,0.118857,0.161615,0.135064,0.126492,0.15497,0.153578,0.051535,0.05856,0.059525,0.138255,0.014767,0.049038,0.074859,0.112834
13.28125,0.189833,0.086825,0.856568,0.653362,0.35015,0.205506,1,0.786491,0.420259,0.288403,0.095116,0.19005,0.352111,0.325847,0.155547,0.126653,0.147721,0.143656,0.102406,0.121229,0.122735,0.114007,0.136951,0.128185,0.069607,0.100687,0.087449,0.126003,0.025146,0.08419,0.09421,0.114251
13.671875,0.163638,0.025968,0.874703,0.633439,0.171224,0.115316,1,0.742187,0.415567,0.372816,0.105107,0.108431,0.344,0.381801,0.293124,0.038421,0.091352,0.105216,0.04409,0.111696,0.088393,0.098451,0.128205,0.113829,0.079159,0.093779,0.079293,0.103924,0.033663,0.072831,0.078393,0.080314
14.0625,0.258164,0.085188,0.869777,0.697374,0.375895,0.194756,1,0.787289,0.453842,0.174456,0.034393,0.277882,0.393634,0.265306,0.138303,0.22575,0.0871,0.096488,0.07532,0.109583,0.087397,0.106007,0.103356,0.104948,0.073515,0.104902,0.075555,0.124925,0.022338,0.065516,0.095013,0.126753
14.453125,0.071674,0.023736,0.83749,0.731473,0.451366,0.099553,1,0.837077,0.363181,0.201219,0.077963,0.299392,0.499065,0.409552,0.09124,0.207805,0.01177,0.010346,0.030459,0.015895,0.014544,0.007123,0.007812,0.013278,0.014353,0.010058,0.010512,0.010845,0.013537,0.012527,0.010529,0.027171
14.84375,0.096866,0.063792,0.816539,0.699998,0.22433,0.144874,1,0.833892,0.331074,0.291998,0.152441,0.122389,0.424465,0.445753,0.245141,0.096891,0.127486,0.140654,0.065467,0.100159,0.12079,0.138256,0.09318,0.101076,0.09971,0.118089,0.10609,0.140413,0.09672,0.133537,0.107291,0.158405
15.234375,0.357622,0.014315,0.899206,0.749873,0.310725,0.091871,1,0.851033,0.403403,0.164538,0.021842,0.263805,0.396573,0.312031,0.047928,0.194311,0.24323,0.237893,0.124845,0.217813,0.272082,0.260906,0.217042,0.227481,0.152234,0.227194,0.227949,0.267048,0.180579,0.248092,0.218958,0.302062
15.625,0.067579,0.139387,0.851442,0.558207,0.038317,0.122608,1,0.86257,0.594253,0.445969,0.244361,0.109705,0.253611,0.468112,0.269093,0.031801,0.24941,0.241859,0.138449,0.303047,0.269833,0.258023,0.25806,0.294553,0.189922,0.251127,0.190243,0.280384,0.058716,0.187732,0.221253,0.26314
16.015625,0.12472,0.029304,0.785282,0.586313,0.1411,0.075218,1,0.805517,0.388689,0.329015,0.126203,0.182204,0.255826,0.181529,0.130946,0.056727,0.178014,0.188144,0.073201,0.132108,0.180051,0.205416,0.164879,0.149949,0.185574,0.225283,0.177855,0.206908,0.099738,0.190031,0.186985,0.199287
16.40625,0.231844,0.056974,0.754555,0.609096,0.178026,0.194891,1,0.814928,0.422178,0.262249,0.045353,0.201141,0.184971,0.205003,0.105193,0.040615,0.138087,0.152197,0.027275,0.083434,0.129701,0.144383,0.087466,0.096126,0.083093,0.107808,0.130867,0.131819,0.083666,0.153873,0.11213,0.144578
16.796875,0.199679,0.031054,0.857765,0.750207,0.269047,0.169581,1,0.817085,0.531196,0.268944,0.10977,0.175612,0.277754,0.309958,0.151625,0.121127,0.139913,0.135029,0.117446,0.158826,0.208397,0.188801,0.175887,0.184071,0.157031,0.142075,0.098375,0.21321,0.021479,0.0868,0.127669,0.185621
17.1875,0.271985,0.027601,0.869877,0.710709,0.332562,0.152895,1,0.836082,0.479048,0.31538,0.06123,0.145218,0.338827,0.340231,0.153415,0.132002,0.10324,0.126626,0.028224,0.072288,0.106801,0.132218,0.100354,0.09466,0.086063,0.089857,0.099465,0.128392,0.0501,0.10413,0.102321,0.121757
17.578125,0.064917,0.011536,0.69512,0.51584,0.252533,0.022282,1,0.746445,0.234731,0.207355,0.040603,0.088971,0.353445,0.334281,0.08715,0.071533,0.134327,0.123492,0.281338,0.288006,0.181571,0.159461,0.21555,0.246566,0.124177,0.123809,0.079871,0.16837,0.021153,0.050933,0.113547,0.159509
17.96875,0.109873,0.106618,0.720157,0.576843,0.182794,0.186036,1,0.810031,0.406233,0.384705,0.154234,0.151664,0.278205,0.404131,0.167643,0.071226,0.089801,0.064416,0.215532,0.228652,0.166804,0.125724,0.166944,0.188283,0.115842,0.088031,0.040276,0.112792,0.015952,0.035468,0.055937,0.108049
18.359375,0.189977,0.157911,0.850409,0.688332,0.495336,0.329805,1,0.87351,0.476026,0.317898,0.06228,0.345814,0.451359,0.401822,0.130944,0.169185,0.265245,0.222442,0.245087,0.208726,0.278194,0.28798,0.233699,0.200111,0.198165,0.167003,0.214853,0.255655,0.147715,0.218281,0.220109,0.241376
18.75,0.067185,0.081748,0.798679,0.634758,0.253,0.167384,1,0.751881,0.335424,0.20985,0.067472,0.111636,0.377964,0.267453,0.164892,0.018332,0.221382,0.20741,0.118225,0.140599,0.229205,0.246229,0.191156,0.157117,0.087081,0.083875,0.195345,0.210258,0.110524,0.197489,0.188762,0.229374
19.140625,0.04691,0.053054,0.806714,0.714802,0.315109,0.243813,1,0.789582,0.312874,0.353912,0.196555,0.111949,0.436241,0.238735,0.116363,0.034331,0.162887,0.144868,0.045043,0.089784,0.177656,0.139981,0.101536,0.086659,0.033367,0.047552,0.129517,0.133457,0.126124,0.15033,0.105772,0.153876
19.53125,0.218355,0.084932,0.894567,0.741068,0.285943,0.281479,1,0.815127,0.359675,0.415569,0.098655,0.234519,0.330539,0.270879,0.170744,0.086033,0.146287,0.140572,0.087257,0.071811,0.162052,0.197861,0.102594,0.064597,0.112819,0.172612,0.198106,0.160188,0.125919,0.22668,0.170067,0.215413
19.921875,0.138663,0.034658,0.844158,0.682677,0.199399,0.089811,1,0.825699,0.32883,0.362635,0.157901,0.163534,0.272436,0.185126,0.145058,0.032061,0.135013,0.122659,0.131862,0.146041,0.137362,0.132382,0.128779,0.13119,0.094473,0.091859,0.062177,0.129619,0.025099,0.070172,0.085328,0.139481
20.3125,0.17701,0.018854,0.852577,0.675672,0.207599,0.06642,1,0.869945,0.459375,0.292026,0.117102,0.153493,0.280008,0.137887,0.06017,0.035302,0.149171,0.156021,0.063828,0.098768,0.152959,0.170285,0.102845,0.108273,0.083271,0.0512,0.112184,0.138289,0.058041,0.118552,0.102742,0.187636
20.703125,0.267175,0.019589,0.79113,0.661812,0.289361,0.042035,1,0.818451,0.353472,0.147312,0.050582,0.19357,0.233319,0.106825,0.029619,0.106088,0.17272,0.186776,0.088374,0.086657,0.170219,0.215897,0.12765,0.087211,0.102606,0.093295,0.196462,0.144359,0.119747,0.212539,0.158223,0.163801
21.09375,0.188352,0.011332,0.796466,0.641742,0.274926,0.091162,1,0.768318,0.365268,0.162941,0.0419,0.189507,0.173963,0.07385,0.068936,0.099097,0.13664,0.120457,0.113875,0.116591,0.154188,0.145663,0.151473,0.101171,0.121121,0.076721,0.085139,0.123345,0.03502,0.088826,0.0957,0.119976
21.484375,0.070178,0.030705,0.715645,0.487695,0.176593,0.124396,1,0.741755,0.273826,0.151042,0.074445,0.165621,0.191622,0.143207,0.018424,0.074384,0.087711,0.088195,0.080143,0.080193,0.09129,0.098211,0.091124,0.06036,0.081336,0.061589,0.063058,0.085191,0.003174,0.046459,0.068812,0.108988
21.875,0.205567,0.028737,0.799216,0.667123,0.298665,0.160577,1,0.806934,0.359842,0.115248,0.100147,0.310456,0.237145,0.107764,0.049201,0.155288,0.082123,0.10261,0.090884,0.124718,0.079921,0.082915,0.100546,0.10821,0.043043,0.074057,0.037017,0.101353,0.005526,0.038505,0.052159,0.104759
22.265625,0.088063,0.065313,0.736296,0.621262,0.318457,0.207658,1,0.792899,0.286413,0.106011,0.101888,0.26171,0.289243,0.273462,0.019712,0.109059,0.112278,0.146826,0.054455,0.077429,0.103831,0.121648,0.064095,0.066134,0.066532,0.077678,0.096446,0.139967,0.034887,0.102773,0.10399,0.16401
22.65625,0.199012,0.079075,0.739968,0.681465,0.377435,0.27966,1,0.787427,0.341893,0.174211,0.087388,0.259752,0.20401,0.201871,0.104432,0.223958,0.069302,0.086999,0.03053,0.020735,0.050266,0.060555,0.037084,0.032902,0.048642,0.046185,0.073694,0.087723,0.026203,0.066206,0.075317,0.121791
23.046875,0.13695,0.017697,0.769546,0.686374,0.186461,0.091929,1,0.703323,0.291216,0.195943,0.079117,0.208408,0.191353,0.173306,0.125183,0.111559,0.263215,0.256551,0.084899,0.128609,0.280705,0.287604,0.21466,0.177346,0.216406,0.218177,0.272634,0.29378,0.125533,0.259784,0.271197,0.311713
23.4375,0.228189,0.026444,0.810301,0.580233,0.266144,0.099941,1,0.661364,0.229157,0.179333,0.049837,0.172507,0.09876,0.142381,0.033038,0.073362,0.094191,0.089275,0.054599,0.093622,0.087615,0.108247,0.101653,0.103475,0.126449,0.126785,0.082043,0.114456,0.005603,0.061353,0.101251,0.109593
23.828125,0.118193,0.003878,0.808728,0.662179,0.472783,0.090712,1,0.850518,0.390609,0.217166,0.071975,0.283589,0.38467,0.185434,0.071569,0.104904,0.054138,0.038925,0.099153,0.100345,0.056639,0.046545,0.073996,0.081057,0.056979,0.060101,0.011622,0.044392,0.009558,0.008798,0.023964,0.043878
24.21875,0.18868,0.01226,0.85215,0.74914,0.490179,0.227985,1,0.826005,0.390299,0.200766,0.020816,0.381285,0.464761,0.265019,0.023442,0.124353,0.036299,0.035035,0.068005,0.067367,0.032332,0.027354,0.051128,0.050613,0.02271,0.026317,0.015969,0.046542,0.006739,0.013829,0.023378,0.044868
24.609375,0.171516,0.015245,0.810253,0.708787,0.314251,0.156932,1,0.798402,0.231421,0.161462,0.178279,0.140975,0.16193,0.106573,0.058141,0.040718,0.038063,0.032036,0.059831,0.088952,0.05377,0.044771,0.050491,0.073896,0.02649,0.034462,0.0178,0.039697,0.005228,0.017346,0.015618,0.062823
25,0.174463,0.095335,0.779015,0.625435,0.277094,0.186174,1,0.793192,0.125829,0.166245,0.104148,0.074716,0.183211,0.083744,0.050488,0.12951,0.065466,0.055458,0.080754,0.083795,0.070075,0.077325,0.079173,0.085634,0.054656,0.084536,0.039259,0.075218,0.011355,0.031949,0.040047,0.100969
25.390625,0.32639,0.04239,0.796848,0.689831,0.198962,0.15415,1,0.812192,0.384847,0.304113,0.223903,0.19625,0.319542,0.347576,0.190196,0.088502,0.087069,0.061537,0.007862,0.039003,0.058886,0.033847,0.02455,0.048028,0.023552,0.03953,0.075854,0.061157,0.074386,0.071824,0.047307,0.089581
25.78125,0.047161,0.015007,0.691804,0.519482,0.102342,0.04951,1,0.71342,0.401577,0.219099,0.148866,0.098968,0.286865,0.286245,0.075394,0.057718,0.173818,0.173154,0.027055,0.049108,0.158883,0.153393,0.096916,0.06466,0.065736,0.058274,0.174401,0.168367,0.112354,0.156188,0.170318,0.187094
26.171875,0.076234,0.004268,0.707957,0.679595,0.149479,0.045769,1,0.688468,0.242573,0.197213,0.085764,0.065703,0.226693,0.204426,0.072494,0.067462,0.182258,0.171508,0.003434,0.044522,0.13765,0.119887,0.082527,0.076649,0.018267,0.025298,0.107246,0.132351,0.051171,0.09738,0.104595,0.140881
26.5625,0.074146,0.004162,0.726062,0.592771,0.29968,0.052604,1,0.789553,0.325688,0.368454,0.09381,0.146337,0.124504,0.133614,0.085957,0.069024,0.177193,0.197035,0.06334,0.076831,0.142131,0.145484,0.111351,0.121241,0.059525,0.07702,0.119526,0.166916,0.074562,0.127513,0.115813,0.17739
26.953125,0.124331,0.018401,0.782958,0.689631,0.267077,0.115756,1,0.846411,0.289246,0.314973,0.218088,0.304632,0.089273,0.0565,0.146553,0.216052,0.19503,0.223342,0.133802,0.171458,0.170515,0.15173,0.184072,0.179473,0.084738,0.081964,0.158113,0.178271,0.109242,0.156372,0.144579,0.174856
27.34375,0.24364,0.016562,0.77755,0.732506,0.379237,0.037749,1,0.870405,0.351992,0.118344,0.045179,0.316757,0.139588,0.060467,0.016108,0.173915,0.162104,0.13973,0.144907,0.167521,0.146931,0.130872,0.180018,0.189685,0.183237,0.161158,0.078463,0.146079,0.026771,0.089641,0.086711,0.134002
27.734375,0.17015,0.029868,0.75794,0.70039,0.199102,0.008786,1,0.858957,0.386573,0.12216,0.059019,0.334203,0.316272,0.130891,0.049026,0.170924,0.118309,0.120655,0.045463,0.128222,0.094018,0.074089,0.107829,0.175326,0.05912,0.083794,0.042395,0.10314,0.019426,0.060283,0.048135,0.100826
28.125,0.157495,0.025805,0.805529,0.664087,0.218231,0.092942,1,0.770531,0.47427,0.173114,0.008583,0.432881,0.371731,0.279162,0.074383,0.15524,0.274888,0.27163,0.279741,0.369254,0.291277,0.267584,0.360514,0.377206,0.27969,0.253387,0.165072,0.318281,0.010616,0.138051,0.204501,0.299508
28.515625,0.29645,0.014741,0.884096,0.669951,0.317028,0.10606,1,0.866283,0.440971,0.294884,0.047914,0.423378,0.42096,0.178198,0.052096,0.199682,0.197364,0.21549,0.147273,0.236148,0.185109,0.20302,0.199039,0.23242,0.144496,0.121084,0.141284,0.240834,0.064512,0.134667,0.169086,0.236526
28.90625,0.120623,0.041833,0.692111,0.630823,0.16148,0.142398,1,0.739279,0.28881,0.321575,0.143106,0.144276,0.274567,0.269892,0.190588,0.018242,0.081517,0.083446,0.136972,0.137166,0.088436,0.088619,0.131493,0.139124,0.075197,0.102876,0.033384,0.104058,0.011722,0.026249,0.045359,0.092643
29.296875,0.175721,0.029332,0.797622,0.594914,0.154057,0.080339,1,0.845483,0.382282,0.233762,0.174643,0.167298,0.172823,0.232211,0.163584,0.037943,0.180437,0.170235,0.130744,0.145141,0.135159,0.187865,0.161067,0.173746,0.071873,0.097266,0.101778,0.143303,0.041356,0.093025,0.086028,0.13604
29.6875,0.224323,0.017947,0.800865,0.596007,0.202771,0.099993,1,0.872803,0.539922,0.194323,0.114751,0.368908,0.151294,0.168773,0.057821,0.111257,0.320788,0.298926,0.163925,0.295197,0.327996,0.326261,0.32879,0.373447,0.231435,0.218085,0.152687,0.361487,0.017073,0.138764,0.202689,0.307408
30.078125,0.366109,0.019562,0.739011,0.521241,0.301817,0.064697,1,0.794948,0.498241,0.069799,0.065051,0.363974,0.090424,0.008998,0.057825,0.205309,0.298714,0.292179,0.131561,0.192281,0.313556,0.359157,0.276411,0.257421,0.268454,0.215629,0.241737,0.348039,0.0628,0.196176,0.285651,0.351729
30.46875,0.211997,0.056746,0.811626,0.617822,0.348952,0.121941,1,0.802214,0.45674,0.283835,0.03763,0.351002,0.035289,0.042739,0.073972,0.069095,0.178371,0.20331,0.094527,0.18382,0.192326,0.265509,0.243972,0.226348,0.238563,0.212774,0.161701,0.280361,0.035136,0.106442,0.227842,0.245455
30.859375,0.193015,0.095101,0.695873,0.524432,0.145628,0.030245,1,0.785553,0.452275,0.22709,0.020299,0.222676,0.071451,0.039522,0.018479,0.093008,0.215106,0.218444,0.071839,0.11927,0.235055,0.242666,0.175623,0.143088,0.149469,0.152796,0.241133,0.220723,0.078029,0.187003,0.260203,0.255883
31.25,0.234769,0.061271,0.772323,0.725926,0.105247,0.079227,1,0.841597,0.427005,0.27793,0.061776,0.199712,0.146032,0.148767,0.035917,0.105889,0.202341,0.204308,0.177038,0.226906,0.220504,0.20272,0.254569,0.232032,0.173522,0.173224,0.157415,0.216178,0.025495,0.105613,0.184342,0.191329
31.640625,0.19242,0.009252,0.794872,0.656119,0.216734,0.034564,1,0.781846,0.426539,0.198727,0.00979,0.301252,0.142075,0.063255,0.047864,0.15405,0.21691,0.225787,0.100903,0.220247,0.227568,0.214302,0.25609,0.290991,0.18965,0.218659,0.168561,0.259396,0.036749,0.161607,0.20329,0.257124
32.03125,0.287081,0.020596,0.817864,0.554977,0.263755,0.089319,1,0.729543,0.410207,0.080337,0.019409,0.374377,0.236847,0.058965,0.026117,0.177011,0.168135,0.16346,0.189377,0.289447,0.195162,0.201254,0.264203,0.336352,0.183688,0.168118,0.144524,0.22886,0.098902,0.138131,0.16654,0.223815
32.421875,0.168245,0.016383,0.732383,0.679135,0.275458,0.098551,1,0.817805,0.353948,0.155866,0.037394,0.359919,0.276923,0.168603,0.006464,0.187165,0.214526,0.249455,0.081434,0.171541,0.234371,0.244336,0.161949,0.222503,0.13671,0.184521,0.200338,0.243819,0.131324,0.25591,0.187345,0.329158
