Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001755,0.420387,0.592766,0.597408,0.056417,0.144743,0.522641,0.349225,0.417666,0.772069,0.652834,0.169382,0.466986,0.602557,1,0.411852,0.007534,0.010312,0.005623,0.016837,0.023535,0.010688,0.015509,0.023335,0.040952,0.019075,0.015225,0.016506,0.004936,0.036864,0.021145,0.021269
0.390625,0.047271,0.445972,0.461128,0.484268,0.005421,0.237063,0.379677,0.193105,0.162717,0.840606,0.545074,0.187636,0.304936,0.551029,1,0.310879,0.119912,0.127147,0.080463,0.048193,0.124674,0.117857,0.07528,0.061123,0.127021,0.081013,0.152205,0.125901,0.23123,0.157785,0.134807,0.152265
0.78125,0.010695,0.387478,0.33333,0.372325,0.071204,0.285321,0.219967,0.057369,0.101735,0.822736,0.577634,0.021394,0.229461,0.448577,1,0.233704,0.02726,0.024661,0.006907,0.013807,0.035862,0.028801,0.017246,0.01436,0.027871,0.042275,0.052952,0.03511,0.072719,0.048729,0.040543,0.043423
1.171875,0.181326,0.297953,0.100494,0.159514,0.313827,0.217349,0.14573,0.225604,0.084599,0.808663,0.698527,0.249571,0.114795,0.285348,1,0.044311,0.014312,0.013527,0.01442,0.01966,0.014386,0.01535,0.013705,0.013522,0.015707,0.023389,0.020644,0.01631,0.046444,0.029758,0.013308,0.017581
1.5625,0.289577,0.239675,0.057163,0.084096,0.464673,0.308127,0.125553,0.266688,0.113751,0.769326,0.739064,0.319723,0.036076,0.310051,1,0.003853,0.098079,0.113865,0.057022,0.05189,0.084572,0.113249,0.064653,0.056682,0.071377,0.091305,0.144349,0.091488,0.179412,0.163478,0.11961,0.116567
1.953125,0.431269,0.229059,0.075572,0.023735,0.532778,0.344573,0.142612,0.319922,0.111222,0.733814,0.774101,0.39567,0.033349,0.199773,1,0.104038,0.249502,0.248331,0.213065,0.210867,0.24487,0.27477,0.22732,0.203445,0.224584,0.230019,0.287599,0.247872,0.225282,0.287839,0.267627,0.267162
2.34375,0.492892,0.252409,0.088972,0.048964,0.43198,0.296433,0.100005,0.15111,0.096877,0.779605,0.800163,0.355432,0.004853,0.299125,1,0.165973,0.156612,0.153177,0.137655,0.10958,0.143209,0.152815,0.13284,0.119362,0.121302,0.119443,0.152888,0.148866,0.044123,0.137056,0.161745,0.15938
2.734375,0.44046,0.2398,0.05875,0.045004,0.375921,0.267898,0.050288,0.079857,0.01501,0.851951,0.807006,0.338046,0.021691,0.436213,1,0.226964,0.036677,0.043223,0.015463,0.010823,0.023227,0.028004,0.015801,0.013124,0.012853,0.009561,0.042505,0.022438,0.059382,0.062386,0.027534,0.032085
3.125,0.53706,0.206868,0.099651,0.056652,0.553534,0.284412,0.143901,0.216496,0.092947,0.845333,0.794094,0.446102,0.01071,0.343559,1,0.230622,0.005206,0.007281,0.007039,0.006124,0.004831,0.003698,0.00498,0.004827,0.009288,0.012712,0.004521,0.005452,0.045728,0.006521,0.004734,0.006563
3.515625,0.419203,0.22472,0.067922,0.019462,0.463257,0.244977,0.159348,0.29411,0.086853,0.815119,0.730073,0.441122,0.042338,0.22614,1,0.136921,0.069757,0.065428,0.076158,0.061577,0.076863,0.071247,0.071091,0.065696,0.075382,0.054872,0.067609,0.076132,0.025261,0.057038,0.075004,0.075711
3.90625,0.357288,0.188406,0.003786,0.011881,0.292764,0.196421,0.027735,0.068936,0.010715,0.813998,0.720609,0.30049,0.040502,0.146798,1,0.068216,0.009683,0.006711,0.028395,0.038115,0.020718,0.019421,0.02736,0.027434,0.03675,0.035495,0.009209,0.015399,0.005704,0.002663,0.016118,0.009745
4.296875,0.228799,0.183787,0.020625,0.092442,0.261403,0.205722,0.0042,0.055318,0.02035,0.888117,0.739092,0.328949,0.110437,0.291476,1,0.007346,0.014894,0.015614,0.030534,0.017303,0.017576,0.014286,0.018212,0.013873,0.017643,0.007245,0.019721,0.011734,0.060898,0.036521,0.013598,0.013353
4.6875,0.331418,0.470273,0.05492,0.158974,0.275657,0.462948,0.005383,0.053391,0.038353,0.923817,0.801452,0.455071,0.189576,0.468565,1,0.015193,0.060661,0.059862,0.078472,0.084156,0.052045,0.056349,0.068411,0.075829,0.048242,0.052679,0.030585,0.047703,0.028964,0.028682,0.035856,0.032595
