Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.137844,0.656797,1,0.863802,0.520105,0.118893,0.908831,0.543001,0.681758,0.706201,0.42756,0.621512,0.688977,0.885805,0.592766,0.808845,0.017119,0.014936,0.00000383841,0.010662,0.011146,0.002142,0.003149,0.014731,0.00454,0.001408,0.00581,0.005881,0.005092,0.054277,0.008374,0.006653
0.390625,0.382379,0.562144,1,0.960184,0.446963,0.161738,0.911046,0.417657,0.615791,0.627037,0.153356,0.717744,0.707429,0.816413,0.461128,0.803076,0.035494,0.042768,0.041808,0.047542,0.042046,0.046804,0.043299,0.046582,0.065473,0.046068,0.038927,0.05422,0.022166,0.024696,0.051778,0.055127
0.78125,0.459797,0.603346,1,0.977154,0.547216,0.243765,0.899309,0.414801,0.587377,0.562919,0.184138,0.560077,0.632664,0.76029,0.33333,0.850743,0.021495,0.02295,0.038681,0.04382,0.023031,0.024964,0.034453,0.040372,0.036691,0.027004,0.010077,0.030152,0.008917,0.008356,0.021051,0.025269
1.171875,0.438554,0.316812,1,0.950742,0.509377,0.14841,0.858482,0.427341,0.415129,0.254472,0.133527,0.461851,0.350087,0.337687,0.100494,0.722206,0.018992,0.025993,0.024204,0.019911,0.013696,0.020732,0.024283,0.017612,0.019189,0.017897,0.020315,0.018881,0.007818,0.012703,0.023178,0.016776
1.5625,0.4199,0.180833,1,0.913847,0.387,0.0889,0.846711,0.315194,0.327786,0.183393,0.069749,0.440339,0.173796,0.163195,0.057163,0.613876,0.047466,0.04929,0.02632,0.031789,0.046095,0.044657,0.041084,0.038915,0.038222,0.029695,0.050502,0.046277,0.035234,0.049977,0.049667,0.048404
1.953125,0.612048,0.08659,1,0.917782,0.557127,0.094516,0.902601,0.480535,0.481888,0.020365,0.159243,0.713499,0.28936,0.124246,0.075572,0.726142,0.081915,0.079334,0.043724,0.062649,0.077044,0.074197,0.06746,0.068634,0.05862,0.061404,0.081219,0.081113,0.060103,0.080005,0.080032,0.086666
2.34375,0.596491,0.156176,1,0.91791,0.698385,0.315961,0.941438,0.738021,0.704805,0.005513,0.203139,0.786928,0.381313,0.088208,0.088972,0.640356,0.281333,0.236536,0.301046,0.407036,0.35906,0.297916,0.382706,0.409316,0.377709,0.392917,0.221178,0.36184,0.103313,0.130696,0.325682,0.305076
2.734375,0.612797,0.28562,1,0.938156,0.721631,0.495779,0.956307,0.786947,0.807118,0.050605,0.215323,0.768558,0.449236,0.151279,0.05875,0.628494,0.457529,0.397364,0.500099,0.542148,0.533047,0.500328,0.540847,0.558659,0.56288,0.554432,0.390593,0.549759,0.116477,0.20907,0.514472,0.510212
3.125,0.502339,0.091357,1,0.870906,0.565005,0.20837,0.897145,0.595126,0.608492,0.037236,0.205337,0.694265,0.210117,0.020113,0.099651,0.588081,0.218732,0.221514,0.178547,0.216609,0.209972,0.196376,0.221177,0.231839,0.188911,0.18045,0.164723,0.226196,0.10078,0.114526,0.210653,0.20634
3.515625,0.504342,0.099916,1,0.853434,0.502647,0.126841,0.880451,0.528998,0.438541,0.016531,0.123902,0.638671,0.189537,0.0438,0.067922,0.691541,0.084629,0.071306,0.090425,0.130026,0.113564,0.096586,0.120326,0.131561,0.119458,0.12597,0.075789,0.111536,0.013547,0.040224,0.105983,0.094252
3.90625,0.429546,0.006862,1,0.916259,0.508123,0.076201,0.912737,0.663969,0.586315,0.043902,0.026352,0.599606,0.355181,0.196461,0.003786,0.667948,0.051074,0.03953,0.037387,0.071268,0.069711,0.051843,0.065687,0.075767,0.058844,0.072845,0.039881,0.072092,0.003739,0.018488,0.066036,0.056343
4.296875,0.397679,0.096448,1,0.910625,0.470751,0.146846,0.898205,0.557296,0.604734,0.100266,0.051271,0.433546,0.286337,0.221991,0.020625,0.510563,0.035456,0.022595,0.0643,0.080027,0.056141,0.030648,0.068939,0.077477,0.058534,0.059854,0.028737,0.054522,0.061548,0.023083,0.042654,0.032754
4.6875,0.217097,0.114826,1,0.874403,0.446458,0.222263,0.83961,0.432267,0.492807,0.12899,0.048318,0.305381,0.388795,0.322338,0.05492,0.494291,0.039649,0.025002,0.050961,0.062117,0.063586,0.03497,0.055838,0.062608,0.053092,0.03906,0.023507,0.049773,0.006708,0.005993,0.042488,0.036165
5.078125,0.301652,0.169213,1,0.896652,0.570812,0.318207,0.882671,0.525277,0.476018,0.212353,0.144604,0.29528,0.41316,0.267347,0.132181,0.573638,0.152256,0.130111,0.13111,0.113636,0.134053,0.119989,0.135763,0.12174,0.119423,0.089317,0.110629,0.122756,0.074969,0.09902,0.130951,0.10498
5.46875,0.4969,0.284572,1,0.940525,0.624421,0.443406,0.892641,0.57849,0.492919,0.264627,0.274698,0.441444,0.577528,0.40098,0.190383,0.576247,0.142018,0.123319,0.117085,0.112542,0.137327,0.122568,0.129436,0.124216,0.107443,0.117699,0.111157,0.139647,0.042273,0.087015,0.135611,0.133174
5.859375,0.441805,0.242604,1,0.931274,0.65922,0.408301,0.908793,0.536696,0.602315,0.241866,0.325043,0.506283,0.508913,0.284551,0.21908,0.514338,0.165555,0.158462,0.125742,0.160032,0.159179,0.160127,0.147817,0.172782,0.117106,0.123165,0.124306,0.158536,0.043112,0.103343,0.146451,0.148923
6.25,0.568942,0.173891,1,0.930501,0.612451,0.304486,0.905821,0.571392,0.39416,0.110876,0.115807,0.438934,0.45476,0.292066,0.036585,0.543013,0.06719,0.059879,0.102934,0.093326,0.067607,0.068576,0.083714,0.090325,0.065255,0.058827,0.040668,0.06299,0.028598,0.035901,0.052802,0.046092
6.640625,0.383579,0.079571,1,0.885807,0.419776,0.153748,0.870179,0.546832,0.424574,0.101797,0.115115,0.463448,0.351583,0.260191,0.062231,0.463127,0.04919,0.042723,0.074381,0.077978,0.045556,0.046593,0.065227,0.072667,0.059638,0.063099,0.033903,0.052374,0.024016,0.026533,0.040782,0.040524
7.03125,0.442124,0.096483,1,0.85671,0.561331,0.206652,0.84679,0.517993,0.295989,0.069988,0.074222,0.442376,0.424269,0.343066,0.014904,0.39299,0.018314,0.015923,0.035547,0.036048,0.027394,0.013679,0.026311,0.033011,0.010375,0.007094,0.011498,0.015216,0.018935,0.012951,0.013232,0.013838
7.421875,0.268413,0.171455,1,0.916334,0.643507,0.276505,0.863274,0.501547,0.239562,0.162005,0.17062,0.306008,0.430661,0.234731,0.077071,0.430308,0.036108,0.04321,0.045381,0.037096,0.027135,0.018275,0.033627,0.033389,0.014587,0.005259,0.012138,0.019993,0.010153,0.006722,0.017029,0.01554
7.8125,0.331329,0.089684,1,0.888397,0.669859,0.254534,0.895757,0.631765,0.355095,0.068586,0.110717,0.295705,0.358881,0.222745,0.006167,0.597938,0.072607,0.099766,0.018684,0.027895,0.008458,0.026111,0.032315,0.033844,0.025341,0.022517,0.02458,0.034048,0.034777,0.019906,0.027176,0.021053
8.203125,0.279113,0.059556,1,0.844393,0.570825,0.201221,0.915815,0.711708,0.486512,0.114432,0.048396,0.279095,0.348931,0.275659,0.034011,0.433614,0.176605,0.191572,0.044542,0.096771,0.134887,0.107134,0.109288,0.099699,0.054287,0.042807,0.125744,0.134539,0.075509,0.115613,0.128394,0.127655
