Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.003966,0.008072,0.032754,0.008177,0.033386,0.012681,0.051585,0.085013,0.096307,0.007553,0.003687,0.02747,0.033492,0.016776,0.013353,0.018206,0.903976,0.850607,0.690261,0.714926,0.918682,0.935334,0.793652,0.741429,0.726509,0.675572,0.879671,0.944523,0.235173,0.674767,0.954474,1
4.6875,0.022238,0.021865,0.036165,0.001901,0.026292,0.019998,0.068147,0.10043,0.121168,0.040071,0.01783,0.052419,0.008008,0.001583,0.032595,0.010875,0.928909,0.900201,0.757969,0.780845,0.922906,0.950437,0.841102,0.801218,0.810097,0.797595,0.927827,0.962845,0.340991,0.802383,0.965461,1
5.078125,0.043631,0.03185,0.10498,0.12539,0.019237,0.049059,0.09712,0.035258,0.133884,0.185861,0.068115,0.026693,0.009598,0.054045,0.135646,0.033736,0.941043,0.920929,0.719807,0.760254,0.912274,0.940888,0.825267,0.794027,0.810293,0.762577,0.904058,0.958583,0.327716,0.787514,0.945528,1
5.46875,0.166727,0.071254,0.133174,0.10859,0.069682,0.09325,0.162795,0.135326,0.165983,0.106106,0.058585,0.038274,0.034711,0.078167,0.068115,0.018555,0.93509,0.909126,0.551305,0.68306,0.883431,0.936222,0.785203,0.757881,0.736268,0.733539,0.892532,0.967062,0.335405,0.741979,0.949417,1
5.859375,0.193971,0.09161,0.148923,0.087655,0.111131,0.104342,0.169894,0.129705,0.129028,0.1176,0.140024,0.114884,0.005837,0.056958,0.116356,0.046234,0.925991,0.91874,0.507569,0.643204,0.887181,0.929451,0.758022,0.720521,0.77541,0.7535,0.901497,0.963493,0.270644,0.747516,0.965412,1
6.25,0.062083,0.050755,0.046092,0.036256,0.039345,0.058362,0.068499,0.077982,0.102778,0.24007,0.139865,0.039313,0.01543,0.062152,0.203243,0.061588,0.919612,0.908302,0.622375,0.710351,0.929949,0.94621,0.799842,0.762728,0.76983,0.743836,0.921238,0.961704,0.531461,0.872531,0.946805,1
6.640625,0.021701,0.042761,0.040524,0.020745,0.047555,0.043633,0.082023,0.121878,0.130102,0.131191,0.049348,0.000748,0.029757,0.010909,0.080166,0.003169,0.901446,0.881508,0.523326,0.615234,0.890165,0.922431,0.724094,0.667374,0.69919,0.725285,0.920014,0.947557,0.428,0.852759,0.932225,1
7.03125,0.010465,0.02315,0.013838,0.005502,0.038918,0.01565,0.016091,0.029681,0.176302,0.082709,0.060435,0.024959,0.033504,0.042557,0.045227,0.03374,0.894778,0.854776,0.554895,0.681713,0.897753,0.940759,0.778501,0.741234,0.776879,0.802595,0.907472,0.958604,0.349371,0.81303,0.938135,1
7.421875,0.007767,0.139624,0.01554,0.007549,0.012174,0.110211,0.013919,0.022408,0.181559,0.136927,0.027145,0.020779,0.006136,0.050964,0.089982,0.030531,0.910265,0.870165,0.59713,0.716704,0.920687,0.933341,0.795949,0.779785,0.715762,0.676302,0.883032,0.956238,0.368871,0.822454,0.916189,1
7.8125,0.034368,0.092593,0.021053,0.028429,0.075904,0.095188,0.0191,0.009611,0.133518,0.015544,0.027829,0.017181,0.02731,0.012089,0.001126,0.014857,0.879703,0.854769,0.459118,0.572236,0.885842,0.902777,0.699183,0.658408,0.642864,0.650229,0.873191,0.935293,0.350662,0.827455,0.915333,1
8.203125,0.007259,0.084989,0.127655,0.091847,0.0676,0.110069,0.161021,0.151513,0.308207,0.102547,0.081698,0.042337,0.062695,0.057792,0.025074,0.037689,0.890813,0.863892,0.374905,0.532337,0.893798,0.919289,0.674838,0.623827,0.628609,0.67303,0.892709,0.948366,0.403519,0.838008,0.928947,1
8.59375,0.02671,0.005801,0.213778,0.178707,0.056225,0.019371,0.249821,0.219132,0.383625,0.102173,0.018778,0.046894,0.064541,0.06615,0.037992,0.062945,0.877647,0.844536,0.534048,0.619468,0.889031,0.936217,0.717427,0.666406,0.598843,0.609239,0.85482,0.94177,0.227223,0.777754,0.912656,1
8.984375,0.030345,0.058136,0.223585,0.159987,0.023973,0.088383,0.269819,0.242997,0.394677,0.19145,0.067609,0.066758,0.041038,0.112574,0.103216,0.018678,0.929869,0.911717,0.587488,0.695462,0.933976,0.943296,0.801971,0.764561,0.673426,0.686456,0.883469,0.966389,0.305623,0.816899,0.932689,1
9.375,0.051168,0.00719,0.148543,0.085545,0.030693,0.024662,0.209322,0.199865,0.384422,0.124951,0.038822,0.117975,0.085692,0.08351,0.052947,0.046894,0.935548,0.90594,0.546749,0.679391,0.945311,0.932896,0.798107,0.740139,0.685189,0.724062,0.913359,0.966184,0.375055,0.865417,0.942931,1
9.765625,0.05868,0.00089,0.110236,0.060702,0.113572,0.007549,0.101255,0.137391,0.314347,0.018582,0.086364,0.218509,0.035125,0.003257,0.024268,0.153474,0.907381,0.864694,0.424868,0.609962,0.94375,0.908361,0.721456,0.662482,0.565606,0.604864,0.855073,0.946979,0.258363,0.780662,0.914199,1
10.15625,0.074505,0.028064,0.070989,0.025929,0.059306,0.031334,0.082711,0.08427,0.354919,0.013527,0.018088,0.179871,0.043192,0.024798,0.015676,0.026315,0.921158,0.891806,0.612042,0.669084,0.941571,0.929364,0.778439,0.703475,0.667739,0.683231,0.838712,0.951135,0.168267,0.738107,0.918607,1
10.546875,0.124448,0.010999,0.259263,0.167206,0.096251,0.048797,0.232855,0.153586,0.294004,0.086746,0.004384,0.208342,0.000933,0.008569,0.06696,0.092555,0.937962,0.920292,0.641408,0.672648,0.933052,0.927006,0.77967,0.712916,0.696283,0.667377,0.871661,0.950091,0.273098,0.797629,0.929569,1
10.9375,0.142338,0.086704,0.381746,0.176632,0.090268,0.089638,0.397064,0.366848,0.422774,0.141914,0.036879,0.207007,0.010941,0.018012,0.052546,0.054401,0.94989,0.931943,0.654873,0.734561,0.954327,0.945629,0.8367,0.774771,0.759801,0.74455,0.916,0.961285,0.430294,0.847314,0.951751,1
11.328125,0.077566,0.043556,0.185141,0.098285,0.07724,0.035901,0.26598,0.187626,0.289004,0.054681,0.026225,0.16863,0.016312,0.028583,0.028513,0.012777,0.921312,0.895714,0.587389,0.691993,0.935449,0.945871,0.786168,0.721401,0.634502,0.641823,0.886364,0.955713,0.343829,0.817341,0.941253,1
11.71875,0.007821,0.033058,0.04153,0.0052,0.005864,0.006716,0.0745,0.097983,0.113266,0.081509,0.022267,0.048933,0.002922,0.021802,0.044486,0.029591,0.885392,0.843606,0.533462,0.630255,0.915374,0.927093,0.774137,0.674016,0.577396,0.5873,0.827969,0.946721,0.265131,0.775035,0.91106,1
12.109375,0.03613,0.040606,0.074563,0.011357,0.005859,0.045293,0.108045,0.094971,0.174574,0.073686,0.028389,0.08052,0.026847,0.043828,0.056917,0.054197,0.897868,0.863727,0.43557,0.572293,0.907186,0.913985,0.747829,0.63748,0.604803,0.597512,0.830776,0.954784,0.305812,0.775237,0.905643,1
12.5,0.031529,0.014619,0.065398,0.042889,0.029397,0.02799,0.062542,0.100925,0.120349,0.023422,0.022814,0.092907,0.01737,0.02031,0.036636,0.047114,0.869048,0.841782,0.423949,0.597831,0.892001,0.903451,0.748388,0.679348,0.5316,0.450272,0.856381,0.944073,0.450051,0.81426,0.886532,1
12.890625,0.015335,0.07833,0.120442,0.11836,0.039133,0.084065,0.112834,0.100704,0.194613,0.033672,0.068033,0.030813,0.09306,0.06023,0.032756,0.044317,0.847543,0.789227,0.289805,0.404712,0.883433,0.877407,0.561013,0.423647,0.401087,0.366095,0.758219,0.889324,0.327611,0.722625,0.815052,1
13.28125,0.089794,0.020616,0.095091,0.028241,0.046098,0.01146,0.114251,0.152213,0.102416,0.015084,0.013859,0.141156,0.011241,0.00979,0.00261,0.014899,0.897621,0.860267,0.351646,0.447582,0.887004,0.869706,0.633378,0.494706,0.486641,0.451137,0.786593,0.926781,0.385384,0.743414,0.83789,1
13.671875,0.035303,0.069776,0.103461,0.04384,0.008034,0.064228,0.080314,0.08813,0.177763,0.080969,0.001559,0.030438,0.028517,0.160453,0.053205,0.002393,0.862193,0.836195,0.170977,0.229328,0.813066,0.853936,0.457093,0.280081,0.356844,0.383064,0.766588,0.90673,0.360058,0.691877,0.842725,1
14.0625,0.057996,0.097418,0.135729,0.055121,0.003577,0.098904,0.126753,0.148617,0.297676,0.053799,0.017812,0.087454,0.055194,0.1198,0.046515,0.008178,0.909121,0.880428,0.307198,0.445156,0.861119,0.884205,0.615182,0.462469,0.464507,0.530144,0.793865,0.939639,0.387277,0.745925,0.881092,1
14.453125,0.054956,0.119935,0.040214,0.035442,0.013425,0.092806,0.027171,0.033765,0.164884,0.004735,0.011859,0.085096,0.011252,0.024138,0.020666,0.025839,0.845392,0.834024,0.206193,0.327958,0.850726,0.852136,0.501976,0.37945,0.385951,0.44657,0.734682,0.913482,0.277376,0.672889,0.841076,1
14.84375,0.052961,0.063675,0.213748,0.174459,0.118561,0.085339,0.158405,0.096769,0.230348,0.017463,0.01924,0.016906,0.055133,0.029628,0.027674,0.04953,0.896175,0.882474,0.334706,0.416345,0.874073,0.895499,0.624767,0.47971,0.48946,0.472567,0.794566,0.928236,0.39904,0.744971,0.846073,1
15.234375,0.118953,0.034977,0.329319,0.2541,0.135478,0.075549,0.302062,0.200602,0.313451,0.131413,0.032592,0.10983,0.12863,0.078248,0.039557,0.119128,0.900347,0.875996,0.437313,0.527694,0.895771,0.922832,0.749089,0.60648,0.662277,0.685185,0.838177,0.946184,0.499247,0.809767,0.878891,1
15.625,0.016223,0.015446,0.206551,0.132881,0.127401,0.015708,0.26314,0.267895,0.428837,0.13368,0.059361,0.099305,0.169701,0.108815,0.114994,0.026742,0.898837,0.868104,0.442436,0.602472,0.905947,0.896344,0.762141,0.682223,0.701556,0.684928,0.849123,0.95206,0.513289,0.833792,0.891471,1
16.015625,0.052346,0.072889,0.114731,0.080736,0.055856,0.02167,0.199287,0.177751,0.237762,0.048986,0.042195,0.036359,0.110456,0.059714,0.032915,0.009693,0.892972,0.864632,0.257837,0.446082,0.906917,0.906742,0.687645,0.513994,0.600985,0.620217,0.820564,0.948398,0.467445,0.771949,0.895725,1
16.40625,0.178961,0.070492,0.083973,0.034348,0.011406,0.030047,0.144578,0.141056,0.135667,0.015758,0.010588,0.044214,0.014207,0.00537,0.012708,0.02232,0.898232,0.885851,0.368832,0.535225,0.890141,0.90523,0.76656,0.612712,0.638942,0.68238,0.768946,0.949372,0.277638,0.687272,0.848979,1
16.796875,0.071484,0.085753,0.180747,0.131136,0.090448,0.032696,0.185621,0.155227,0.181316,0.066863,0.079026,0.08888,0.016295,0.010201,0.085107,0.038827,0.863034,0.833209,0.387285,0.449347,0.867191,0.912197,0.655052,0.465176,0.51743,0.554501,0.763656,0.911929,0.254898,0.682069,0.846237,1
17.1875,0.137157,0.012827,0.076537,0.071563,0.03251,0.011904,0.121757,0.155866,0.085026,0.078046,0.036897,0.10763,0.018386,0.062431,0.10615,0.030572,0.842596,0.788309,0.374606,0.464606,0.888324,0.890847,0.702047,0.49941,0.55756,0.56862,0.687502,0.934108,0.100569,0.613035,0.830199,1
17.578125,0.006847,0.025073,0.084902,0.038987,0.05607,0.007948,0.159509,0.168211,0.163855,0.030038,0.014163,0.040762,0.070842,0.081129,0.028532,0.043213,0.906181,0.86544,0.432338,0.534669,0.897022,0.899018,0.749423,0.616597,0.589291,0.523335,0.767079,0.953454,0.266073,0.723941,0.845733,1
17.96875,0.061961,0.031672,0.101595,0.072047,0.046337,0.037605,0.108049,0.082461,0.112645,0.029779,0.018559,0.077091,0.027264,0.038559,0.032767,0.057038,0.879539,0.86065,0.380028,0.479608,0.882611,0.924162,0.730758,0.540629,0.513125,0.516446,0.775763,0.955287,0.362647,0.73251,0.834051,1
18.359375,0.125368,0.059345,0.147847,0.094523,0.096448,0.075152,0.241376,0.219447,0.16504,0.046969,0.005609,0.149624,0.065529,0.071524,0.015178,0.090349,0.88252,0.848308,0.393518,0.487323,0.89986,0.926648,0.691045,0.498869,0.53009,0.553288,0.75016,0.936845,0.386938,0.704328,0.838692,1
18.75,0.093267,0.040084,0.204947,0.147414,0.194769,0.098903,0.229374,0.208358,0.137052,0.038767,0.003386,0.19271,0.056194,0.037654,0.030299,0.063063,0.834035,0.835921,0.242344,0.268777,0.840992,0.858186,0.593031,0.326095,0.372892,0.371956,0.719547,0.903839,0.27408,0.619506,0.804028,1
19.140625,0.126099,0.015937,0.122992,0.085086,0.103243,0.019886,0.153876,0.107768,0.092138,0.042409,0.029704,0.176628,0.069018,0.010899,0.053605,0.087299,0.89245,0.860929,0.266466,0.401161,0.852245,0.840205,0.635234,0.472266,0.403047,0.424905,0.798203,0.928849,0.404569,0.723766,0.842721,1
19.53125,0.196791,0.016519,0.144014,0.089491,0.014995,0.051897,0.215413,0.127678,0.090029,0.037668,0.001561,0.193127,0.006228,0.025742,0.008061,0.015849,0.857528,0.820033,0.373456,0.45392,0.854769,0.898741,0.742253,0.543757,0.620776,0.658206,0.775514,0.948485,0.327507,0.732165,0.831692,1
19.921875,0.052318,0.007385,0.104854,0.040275,0.013575,0.00866,0.139481,0.127142,0.128353,0.076766,0.012864,0.106609,0.081053,0.08393,0.012668,0.027145,0.88741,0.850569,0.409162,0.498944,0.891237,0.89117,0.710098,0.554229,0.633364,0.588897,0.741354,0.936325,0.283807,0.681331,0.847126,1
20.3125,0.107317,0.015459,0.228079,0.11643,0.086834,0.02389,0.187636,0.235274,0.071862,0.04804,0.019171,0.105663,0.019737,0.010666,0.018347,0.060701,0.829037,0.778344,0.283226,0.334641,0.845166,0.814028,0.597617,0.396466,0.41028,0.35095,0.625609,0.879305,0.184869,0.537446,0.743926,1
20.703125,0.146331,0.009318,0.146039,0.082235,0.11507,0.002311,0.163801,0.219138,0.041694,0.045153,0.031381,0.116594,0.023757,0.019029,0.026247,0.111566,0.846582,0.803413,0.147104,0.181619,0.84468,0.833748,0.463637,0.238232,0.475558,0.372167,0.789075,0.89435,0.367175,0.715417,0.846522,1
21.09375,0.092611,0.059546,0.092595,0.054112,0.081682,0.028713,0.119976,0.159064,0.111582,0.021045,0.055059,0.122278,0.010517,0.003655,0.029946,0.129812,0.871658,0.814575,0.225178,0.2903,0.882487,0.883682,0.591584,0.374533,0.639226,0.529261,0.799426,0.933151,0.369721,0.723605,0.87362,1
21.484375,0.113597,0.062172,0.18453,0.08652,0.060014,0.152182,0.108988,0.111246,0.196167,0.004562,0.060171,0.245374,0.079339,0.055684,0.011489,0.185858,0.868787,0.854986,0.21804,0.340374,0.889663,0.88352,0.647066,0.450921,0.519313,0.455544,0.719762,0.935579,0.239391,0.598558,0.849555,1
21.875,0.102041,0.041664,0.121676,0.057647,0.029961,0.054137,0.104759,0.078768,0.183152,0.051283,0.036151,0.146688,0.036788,0.021043,0.074661,0.116273,0.815148,0.77903,0.210724,0.290579,0.854143,0.847035,0.637647,0.483551,0.540559,0.539693,0.663782,0.925435,0.19883,0.607553,0.777019,1
22.265625,0.031511,0.021633,0.112756,0.097574,0.060354,0.034085,0.16401,0.097462,0.212336,0.063008,0.045103,0.068303,0.0666,0.073349,0.005289,0.155525,0.815421,0.77314,0.212772,0.367909,0.818667,0.841327,0.556024,0.461282,0.581231,0.596513,0.676179,0.921971,0.27111,0.650351,0.746606,1
22.65625,0.025873,0.043996,0.089095,0.083402,0.065778,0.147873,0.121791,0.110763,0.06913,0.027284,0.015868,0.063776,0.034622,0.06355,0.012617,0.044136,0.862987,0.842557,0.223164,0.306991,0.786865,0.791185,0.550089,0.421175,0.523812,0.576811,0.736266,0.916636,0.302342,0.654545,0.832291,1
23.046875,0.035276,0.028621,0.239612,0.173935,0.016396,0.032638,0.311713,0.22798,0.233981,0.101885,0.07847,0.066518,0.11164,0.087228,0.111702,0.036519,0.873638,0.859415,0.291221,0.459999,0.866766,0.878787,0.714305,0.581406,0.605636,0.651868,0.774847,0.935542,0.321303,0.698031,0.858617,1
23.4375,0.040255,0.002525,0.077865,0.007713,0.014588,0.009621,0.109593,0.178688,0.224244,0.019703,0.029217,0.198899,0.045286,0.030712,0.030361,0.152654,0.786459,0.748506,0.340438,0.465349,0.838787,0.858171,0.692792,0.563361,0.668864,0.720949,0.695887,0.931661,0.118552,0.598201,0.805227,1
23.828125,0.005623,0.021031,0.068158,0.024293,0.02565,0.045954,0.043878,0.061387,0.048126,0.073111,0.010716,0.080302,0.045865,0.066251,0.026327,0.021013,0.851626,0.825538,0.400572,0.547515,0.866307,0.85429,0.757599,0.625217,0.642006,0.771099,0.693189,0.954739,0.088267,0.577482,0.826826,1
24.21875,0.076952,0.02952,0.015792,0.012003,0.0436,0.052575,0.044868,0.037608,0.017874,0.024847,0.052264,0.071677,0.039876,0.072498,0.046852,0.010094,0.854189,0.836774,0.337871,0.488925,0.857358,0.884121,0.752526,0.595681,0.613698,0.715118,0.758885,0.95262,0.29057,0.69429,0.842432,1
24.609375,0.068279,0.041927,0.043021,0.008322,0.00956,0.022915,0.062823,0.044679,0.042612,0.008813,0.021831,0.110669,0.05983,0.034971,0.006586,0.009951,0.852843,0.818292,0.275079,0.447604,0.87422,0.901691,0.741817,0.577967,0.538022,0.569018,0.786817,0.938161,0.388936,0.746548,0.841557,1
25,0.042248,0.040977,0.066086,0.026096,0.033458,0.047343,0.100969,0.08172,0.033045,0.022135,0.016032,0.056012,0.040251,0.059569,0.023432,0.02578,0.828101,0.821543,0.255352,0.426662,0.862522,0.878741,0.653362,0.514178,0.49046,0.539673,0.759448,0.915704,0.312086,0.683684,0.837012,1
25.390625,0.061352,0.086457,0.064208,0.030233,0.008479,0.085584,0.089581,0.064571,0.158286,0.06733,0.003455,0.179887,0.010896,0.098734,0.070166,0.015677,0.82899,0.791592,0.199875,0.414604,0.876633,0.843161,0.647003,0.515173,0.430002,0.403567,0.695757,0.929568,0.24481,0.635493,0.799545,1
25.78125,0.014441,0.139506,0.077026,0.033735,0.025323,0.107929,0.187094,0.152534,0.100764,0.087671,0.103145,0.083555,0.130449,0.064783,0.025328,0.017445,0.835048,0.836683,0.236375,0.414212,0.901537,0.895225,0.703441,0.544702,0.596958,0.486997,0.77686,0.937343,0.299441,0.705157,0.849642,1
26.171875,0.054558,0.056058,0.107475,0.100748,0.020634,0.007953,0.140881,0.153317,0.105539,0.027722,0.031522,0.060941,0.058632,0.014255,0.029291,0.053869,0.814423,0.822117,0.183554,0.310207,0.820056,0.872991,0.601126,0.426785,0.463493,0.414891,0.726844,0.92144,0.247298,0.646291,0.795705,1
26.5625,0.128691,0.015844,0.129555,0.115971,0.038797,0.007439,0.17739,0.128446,0.175649,0.085459,0.06538,0.093437,0.020508,0.006411,0.074031,0.04867,0.856495,0.841669,0.330701,0.555375,0.873045,0.870737,0.672931,0.657281,0.505558,0.536143,0.731732,0.929224,0.190554,0.657719,0.781387,1
26.953125,0.32878,0.050267,0.137533,0.116622,0.012994,0.022013,0.174856,0.179556,0.243372,0.035835,0.088479,0.183506,0.020261,0.08722,0.033233,0.150786,0.845195,0.816502,0.292943,0.505939,0.866446,0.86781,0.712366,0.640771,0.600317,0.596194,0.704302,0.940707,0.14728,0.580731,0.803775,1
27.34375,0.297085,0.074124,0.14867,0.035306,0.01925,0.112667,0.134002,0.136309,0.070211,0.003618,0.003966,0.133047,0.055953,0.05171,0.013241,0.185613,0.859606,0.834637,0.246732,0.412145,0.861979,0.845795,0.659679,0.576223,0.633139,0.608694,0.73341,0.918967,0.173836,0.666791,0.802097,1
27.734375,0.21511,0.032569,0.098168,0.070474,0.072635,0.036838,0.100826,0.055212,0.071617,0.020538,0.025485,0.096434,0.012218,0.047011,0.031246,0.043805,0.857343,0.836447,0.237953,0.433301,0.844543,0.849326,0.676912,0.554214,0.634214,0.61502,0.770789,0.931363,0.284406,0.675622,0.847356,1
28.125,0.149115,0.049889,0.248549,0.140569,0.081953,0.003012,0.299508,0.246034,0.225898,0.052522,0.011713,0.221347,0.054851,0.006711,0.009297,0.078716,0.901001,0.902062,0.383505,0.622506,0.934674,0.918334,0.785829,0.719155,0.726264,0.683005,0.821498,0.963382,0.346543,0.767686,0.890246,1
28.515625,0.05127,0.026167,0.246876,0.195123,0.090528,0.002752,0.236526,0.226651,0.177495,0.133801,0.027579,0.199996,0.07679,0.052165,0.014663,0.10644,0.828026,0.810451,0.176966,0.447033,0.85485,0.878392,0.620288,0.531951,0.637755,0.631895,0.760109,0.927523,0.302498,0.697564,0.844132,1
28.90625,0.041582,0.017857,0.08995,0.083901,0.029614,0.017278,0.092643,0.097463,0.290946,0.068184,0.104835,0.087666,0.033627,0.008846,0.010951,0.040566,0.776314,0.684133,0.236494,0.333536,0.842128,0.856867,0.627249,0.442735,0.555836,0.536457,0.696244,0.90417,0.174905,0.577995,0.792565,1
29.296875,0.125953,0.001434,0.164526,0.072337,0.029885,0.013004,0.13604,0.198797,0.27205,0.053826,0.010024,0.167642,0.028953,0.019614,0.013811,0.029711,0.862732,0.823407,0.377454,0.496964,0.866974,0.904198,0.696777,0.603746,0.610414,0.601103,0.760992,0.949581,0.228468,0.654969,0.845875,1
29.6875,0.199596,0.029842,0.345435,0.167805,0.053057,0.057631,0.307408,0.328306,0.256841,0.139996,0.055166,0.325008,0.041382,0.053569,0.052633,0.099247,0.83283,0.815019,0.403127,0.514825,0.879992,0.89966,0.699815,0.605713,0.679691,0.604323,0.680257,0.931952,0.116799,0.592665,0.795351,1
30.078125,0.124945,0.0052,0.337551,0.172459,0.177811,0.044889,0.351729,0.291249,0.289446,0.059654,0.010209,0.178191,0.03936,0.04603,0.066282,0.134924,0.762793,0.749906,0.292716,0.348017,0.840465,0.857982,0.615811,0.447636,0.583876,0.588045,0.724003,0.929201,0.156022,0.592394,0.847853,1
30.46875,0.164427,0.009116,0.234729,0.190294,0.104404,0.030475,0.245455,0.231637,0.277621,0.068473,0.009076,0.123312,0.095513,0.073799,0.004865,0.073533,0.754546,0.706912,0.360678,0.520796,0.820306,0.834225,0.722161,0.628435,0.570178,0.547039,0.635421,0.936756,0.251124,0.485634,0.803276,1
30.859375,0.251006,0.083825,0.202355,0.07171,0.01515,0.026047,0.255883,0.195631,0.25953,0.049493,0.024623,0.105928,0.069473,0.075374,0.022352,0.132734,0.838303,0.80708,0.431207,0.63611,0.895341,0.901797,0.77969,0.723301,0.576278,0.548988,0.77418,0.932187,0.254026,0.60098,0.88611,1
31.25,0.160132,0.0841,0.221417,0.106217,0.01218,0.006271,0.191329,0.185025,0.158676,0.146324,0.049148,0.087279,0.012627,0.020947,0.036125,0.056476,0.823805,0.828391,0.358819,0.591778,0.889184,0.905146,0.793166,0.714876,0.68789,0.627592,0.750842,0.941926,0.20826,0.616323,0.860024,1
31.640625,0.126925,0.030375,0.324065,0.248074,0.033629,0.023086,0.257124,0.262288,0.273993,0.093822,0.007262,0.239224,0.065205,0.020089,0.016837,0.163179,0.808085,0.783811,0.269346,0.550149,0.8731,0.871555,0.764939,0.702526,0.711535,0.674363,0.755571,0.951659,0.185104,0.632554,0.860453,1
32.03125,0.090989,0.00571,0.206407,0.187384,0.002272,0.038262,0.223815,0.309229,0.406936,0.084991,0.002718,0.279351,0.181008,0.003312,0.009239,0.108961,0.841593,0.802789,0.362601,0.566767,0.906651,0.903627,0.787881,0.681379,0.657914,0.619637,0.775216,0.96305,0.291844,0.703749,0.866323,1
32.421875,0.204849,0.020957,0.286714,0.21086,0.048941,0.043395,0.329158,0.342157,0.314202,0.090023,0.047572,0.258852,0.138216,0.034624,0.026506,0.122939,0.80751,0.791202,0.284951,0.520829,0.858142,0.853781,0.725627,0.656903,0.64224,0.652043,0.799047,0.942105,0.282547,0.74245,0.856222,1
