Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001495,0.008427,0.054277,0.089446,0.020604,0.011773,0.045326,0.138243,0.241238,0.040772,0.029689,0.011764,0.099264,0.031039,0.036864,0.022184,0.596971,0.713777,0.43675,0.413853,0.597407,0.552474,0.4412,0.462585,0.542618,0.36813,0.68125,0.53332,0.803304,1,0.672963,0.539371
0.390625,0.008086,0.10446,0.024696,0.042832,0.019182,0.057432,0.025791,0.060698,0.056083,0.174624,0.26183,0.060071,0.026976,0.045775,0.157785,0.024902,0.855999,0.882131,0.700407,0.614627,0.843684,0.848572,0.726754,0.678379,0.769011,0.662962,0.921685,0.810301,0.899948,1,0.888136,0.8319
0.78125,0.016212,0.006453,0.008356,0.003422,0.047632,0.02648,0.010488,0.007092,0.079101,0.057444,0.066609,0.026152,0.009311,0.018682,0.048729,0.024705,0.913409,0.921842,0.718418,0.706407,0.879436,0.888311,0.768052,0.728056,0.743284,0.637134,0.960484,0.849431,0.873336,1,0.907465,0.875365
1.171875,0.035192,0.04546,0.012703,0.017697,0.021502,0.079825,0.002696,0.02524,0.107598,0.047634,0.021885,0.024007,0.035488,0.0377,0.029758,0.017195,0.914783,0.933,0.680388,0.685023,0.865263,0.885248,0.745706,0.703279,0.709685,0.593075,0.962921,0.842874,0.874504,1,0.898327,0.886481
1.5625,0.117577,0.054657,0.049977,0.029524,0.078173,0.088205,0.053132,0.066442,0.116536,0.123154,0.140964,0.117309,0.034237,0.078255,0.163478,0.038443,0.857284,0.902585,0.528406,0.522549,0.769874,0.841891,0.635233,0.565918,0.610512,0.527212,0.949719,0.780936,0.82138,1,0.868291,0.85514
1.953125,0.207652,0.024633,0.080005,0.034613,0.171277,0.075239,0.087586,0.160977,0.182056,0.14023,0.274088,0.307999,0.027603,0.072599,0.287839,0.181429,0.892763,0.928412,0.589433,0.59507,0.788247,0.851876,0.66954,0.624761,0.563125,0.555386,0.949604,0.799356,0.800056,1,0.863494,0.866261
2.34375,0.143254,0.08875,0.130696,0.057793,0.219767,0.134963,0.130226,0.197071,0.223523,0.040562,0.167945,0.193193,0.029755,0.029688,0.137056,0.111327,0.802373,0.87031,0.4718,0.398945,0.612084,0.72952,0.472604,0.411075,0.402214,0.396803,0.918395,0.609671,0.531785,1,0.725121,0.743708
2.734375,0.158151,0.218148,0.20907,0.145325,0.260943,0.277044,0.24106,0.24578,0.286048,0.022322,0.122654,0.230455,0.12284,0.043037,0.062386,0.077691,0.733667,0.814339,0.377777,0.346512,0.541568,0.633509,0.411328,0.370658,0.358786,0.324709,0.866494,0.525788,0.281853,1,0.637443,0.660769
3.125,0.022632,0.034224,0.114526,0.047977,0.067873,0.061816,0.15289,0.186757,0.244348,0.004619,0.018865,0.069147,0.079953,0.039745,0.006521,0.007387,0.810546,0.868547,0.542503,0.481479,0.669015,0.747656,0.567054,0.507832,0.510268,0.466569,0.912302,0.654486,0.400776,1,0.745813,0.764546
3.515625,0.025549,0.03136,0.040224,0.017428,0.051362,0.042804,0.046096,0.051757,0.103639,0.037322,0.049043,0.049676,0.026756,0.053907,0.057038,0.030435,0.85163,0.890328,0.558766,0.467805,0.707547,0.777941,0.578514,0.484654,0.532236,0.425245,0.937798,0.683769,0.543444,1,0.792157,0.798918
