Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.309867,0.334743,0.264627,0.32025,0.176987,0.386446,0.150537,0.044656,0.285543,1,0.702414,0.428434,0.199244,0.465305,0.850637,0.122228,0.098936,0.109228,0.093417,0.104215,0.089372,0.124507,0.11827,0.118561,0.160141,0.172739,0.111631,0.115668,0.045206,0.098475,0.113801,0.106106
5.859375,0.245682,0.314534,0.241866,0.220805,0.313771,0.377514,0.176573,0.080878,0.177007,1,0.769924,0.377485,0.31645,0.527535,0.833196,0.167207,0.13493,0.163479,0.093104,0.124561,0.096517,0.136192,0.130997,0.147324,0.131351,0.12583,0.090592,0.142481,0.024007,0.085536,0.105403,0.1176
6.25,0.05807,0.216701,0.110876,0.129184,0.0754,0.228776,0.142184,0.145962,0.240197,1,0.625861,0.127176,0.06518,0.40949,0.808594,0.080947,0.19193,0.192642,0.136574,0.189922,0.190794,0.216699,0.212002,0.230285,0.260782,0.275783,0.207989,0.25149,0.079308,0.171192,0.230722,0.24007
6.640625,0.139348,0.417956,0.101797,0.093261,0.2277,0.421739,0.102267,0.08594,0.164844,1,0.728789,0.207501,0.137323,0.286964,0.807198,0.033836,0.137293,0.137802,0.062964,0.084052,0.100263,0.12277,0.088175,0.091521,0.07484,0.089211,0.117041,0.124883,0.087925,0.116926,0.113972,0.131191
7.03125,0.098032,0.264383,0.069988,0.108365,0.148152,0.253708,0.061846,0.049199,0.149971,1,0.702105,0.10741,0.105606,0.253304,0.808853,0.028262,0.078369,0.071064,0.056044,0.075593,0.076133,0.07403,0.066826,0.08376,0.059092,0.066971,0.056852,0.08752,0.015139,0.056989,0.064367,0.082709
7.421875,0.138686,0.473828,0.162005,0.1984,0.113836,0.485464,0.107132,0.043297,0.263699,1,0.627503,0.150144,0.199298,0.553279,0.816031,0.029276,0.127197,0.130236,0.114125,0.123162,0.113274,0.129842,0.112131,0.13388,0.103414,0.101235,0.095963,0.130529,0.034616,0.084266,0.107138,0.136927
7.8125,0.198354,0.283546,0.068586,0.145194,0.062853,0.260206,0.037726,0.013067,0.077913,1,0.662464,0.169204,0.155414,0.42768,0.814818,0.025432,0.010436,0.012906,0.016198,0.034749,0.007772,0.016922,0.022696,0.033349,0.037501,0.055074,0.020749,0.023945,0.03062,0.008885,0.023286,0.015544
8.203125,0.226051,0.277068,0.114432,0.146764,0.078442,0.261485,0.078237,0.041094,0.329925,1,0.764707,0.105759,0.091376,0.384308,0.832428,0.041619,0.083479,0.080453,0.062355,0.097397,0.121965,0.100962,0.095056,0.106322,0.135185,0.107042,0.080823,0.105931,0.034897,0.07771,0.086427,0.102547
8.59375,0.108019,0.213449,0.121367,0.180913,0.03749,0.242724,0.094527,0.081159,0.279001,1,0.701861,0.121915,0.058596,0.370164,0.763309,0.038289,0.047294,0.03968,0.080141,0.099002,0.099941,0.089749,0.097089,0.10273,0.149335,0.122824,0.060867,0.101595,0.008931,0.032424,0.085641,0.102173
8.984375,0.1259,0.144781,0.253866,0.292198,0.02761,0.164437,0.252876,0.203787,0.303356,1,0.672096,0.056138,0.150227,0.487826,0.77631,0.1157,0.150403,0.138305,0.080285,0.13896,0.164179,0.153308,0.144156,0.147073,0.161626,0.168312,0.172767,0.1834,0.049907,0.151967,0.178204,0.19145
9.375,0.105031,0.241256,0.23693,0.225296,0.022289,0.251809,0.246812,0.117999,0.195275,1,0.547661,0.023628,0.100186,0.50728,0.763763,0.078995,0.131256,0.139382,0.016083,0.052864,0.095021,0.093704,0.050287,0.051437,0.020261,0.036183,0.124528,0.092562,0.168358,0.155571,0.100169,0.124951
9.765625,0.228478,0.354386,0.163207,0.257789,0.052129,0.42622,0.163894,0.079318,0.118763,1,0.632565,0.209141,0.142186,0.582343,0.797812,0.096845,0.020471,0.019095,0.010435,0.003046,0.017062,0.01095,0.001081,0.004145,0.018658,0.009237,0.019418,0.008187,0.021584,0.025098,0.010309,0.018582
10.15625,0.150494,0.245727,0.078568,0.169881,0.119599,0.301963,0.085814,0.088128,0.123827,1,0.654741,0.130149,0.023692,0.336739,0.724866,0.096542,0.013119,0.011667,0.005929,0.002715,0.007348,0.004662,0.00058,0.000438,0.002294,0.001336,0.006521,0.003604,0.023164,0.019082,0.00226,0.013527
10.546875,0.113109,0.19335,0.116699,0.166752,0.079028,0.226111,0.165662,0.097992,0.199037,1,0.527069,0.02374,0.06612,0.34288,0.745265,0.039857,0.073843,0.071139,0.024429,0.021188,0.049341,0.055122,0.019786,0.021106,0.015974,0.024918,0.082667,0.047317,0.149153,0.139053,0.053778,0.086746
10.9375,0.080674,0.269538,0.374725,0.452841,0.208587,0.359085,0.311317,0.217049,0.492514,1,0.722198,0.132434,0.130325,0.515195,0.8191,0.097806,0.163931,0.173465,0.150821,0.192672,0.15197,0.168476,0.165117,0.183716,0.137821,0.154724,0.130382,0.151473,0.086955,0.15566,0.127137,0.141914
11.328125,0.045391,0.156267,0.448056,0.486096,0.062358,0.243068,0.422242,0.325201,0.427485,1,0.682569,0.102841,0.252166,0.54917,0.819493,0.052049,0.052953,0.061142,0.033227,0.059371,0.039093,0.051651,0.042168,0.051058,0.040485,0.060521,0.050831,0.047089,0.032832,0.065586,0.039943,0.054681
11.71875,0.078004,0.157387,0.27793,0.273163,0.051157,0.138295,0.303369,0.245806,0.269133,1,0.608436,0.135586,0.064089,0.55596,0.797159,0.103948,0.123599,0.117626,0.054138,0.058616,0.104783,0.097344,0.076079,0.056076,0.05385,0.079292,0.136223,0.088842,0.099408,0.140634,0.122042,0.081509
12.109375,0.152005,0.232933,0.253652,0.320379,0.0764,0.348584,0.242757,0.160918,0.25183,1,0.643977,0.16484,0.118142,0.532381,0.780112,0.103626,0.105538,0.110516,0.075636,0.091873,0.093903,0.09392,0.099681,0.09776,0.072014,0.085366,0.0779,0.091375,0.017892,0.073779,0.087034,0.073686
12.5,0.209881,0.269923,0.313847,0.472028,0.12276,0.415646,0.218606,0.092429,0.326476,1,0.680379,0.21832,0.331115,0.5872,0.813165,0.02936,0.025056,0.023507,0.035894,0.04964,0.02319,0.028235,0.033479,0.037379,0.033336,0.017445,0.012605,0.027267,0.006543,0.010702,0.019939,0.023422
12.890625,0.126756,0.200992,0.307428,0.402227,0.069267,0.231165,0.264958,0.159138,0.386935,1,0.591026,0.23454,0.105385,0.6138,0.812093,0.081611,0.068278,0.073775,0.040688,0.068688,0.054028,0.056714,0.068358,0.079091,0.053598,0.039557,0.024985,0.064446,0.016581,0.025918,0.040077,0.033672
13.28125,0.060838,0.119859,0.301068,0.382433,0.052714,0.175348,0.288403,0.191449,0.302281,1,0.505786,0.098596,0.076232,0.475658,0.678901,0.079125,0.030948,0.042314,0.036663,0.090192,0.027106,0.035998,0.052588,0.099248,0.037183,0.034305,0.009784,0.035004,0.008749,0.010112,0.015941,0.015084
13.671875,0.033587,0.150809,0.290591,0.349793,0.032379,0.240754,0.372816,0.211353,0.330161,1,0.545708,0.0568,0.129177,0.585208,0.747955,0.064886,0.10512,0.098084,0.065918,0.135504,0.146127,0.11768,0.14204,0.146417,0.083737,0.066051,0.055681,0.11306,0.00686,0.040504,0.079642,0.080969
14.0625,0.10139,0.10298,0.162413,0.228476,0.050948,0.191137,0.174456,0.081994,0.209311,1,0.513028,0.025317,0.145127,0.564182,0.703563,0.038587,0.089349,0.090406,0.09033,0.119133,0.094214,0.109193,0.138388,0.127109,0.08948,0.062164,0.048204,0.08978,0.027841,0.046089,0.068355,0.053799
14.453125,0.149025,0.071715,0.249242,0.280634,0.012988,0.134906,0.201219,0.152266,0.143938,1,0.59163,0.014464,0.132885,0.472642,0.645796,0.038758,0.027266,0.02752,0.008861,0.005924,0.007979,0.014482,0.010068,0.008566,0.009477,0.004889,0.02468,0.009739,0.069606,0.03478,0.010501,0.004735
14.84375,0.154032,0.16623,0.221846,0.217634,0.024936,0.250422,0.291998,0.287905,0.324846,1,0.619091,0.027057,0.122947,0.44925,0.651015,0.070125,0.019408,0.021261,0.046047,0.051833,0.022424,0.028912,0.048902,0.049866,0.070902,0.075989,0.015071,0.035778,0.032394,0.015939,0.024954,0.017463
15.234375,0.048291,0.125975,0.169166,0.17274,0.099359,0.185302,0.164538,0.170589,0.279241,1,0.57552,0.052415,0.057772,0.437284,0.611296,0.10892,0.164445,0.15393,0.077673,0.165153,0.142646,0.13277,0.110509,0.149602,0.078756,0.091736,0.08856,0.130441,0.0776,0.10646,0.101987,0.131413
15.625,0.065299,0.190243,0.441541,0.368988,0.147465,0.270464,0.445969,0.392796,0.398327,1,0.6665,0.055165,0.137961,0.561741,0.732289,0.272789,0.125946,0.129485,0.057413,0.134083,0.114263,0.138299,0.109824,0.134714,0.088152,0.146235,0.102096,0.136993,0.048644,0.113941,0.112208,0.13368
16.015625,0.094766,0.090287,0.34051,0.336139,0.025964,0.200693,0.329015,0.221903,0.404313,1,0.542629,0.053715,0.08116,0.45663,0.660316,0.115242,0.055608,0.070332,0.012086,0.029092,0.029288,0.043037,0.02671,0.041132,0.012489,0.032581,0.047329,0.041423,0.05338,0.067345,0.035071,0.048986
16.40625,0.068411,0.158853,0.30625,0.349318,0.007115,0.278374,0.262249,0.176308,0.237584,1,0.498351,0.0267,0.100666,0.511252,0.666928,0.081946,0.025017,0.024902,0.017189,0.014028,0.016478,0.029802,0.013225,0.011795,0.010438,0.007273,0.017248,0.012481,0.037039,0.028684,0.010591,0.015758
16.796875,0.070477,0.054235,0.249758,0.244743,0.021475,0.111493,0.268944,0.281547,0.176754,1,0.537514,0.049244,0.044564,0.424254,0.684021,0.072445,0.084665,0.082086,0.072558,0.061648,0.063612,0.079265,0.060788,0.050985,0.02555,0.041728,0.041592,0.058237,0.057519,0.057612,0.038707,0.066863
17.1875,0.079154,0.08944,0.330263,0.292447,0.044651,0.118198,0.31538,0.276417,0.266045,1,0.451964,0.074757,0.081716,0.44466,0.598592,0.146404,0.069796,0.06462,0.03751,0.043553,0.056961,0.061116,0.047178,0.047538,0.028531,0.06435,0.036466,0.06452,0.026212,0.046952,0.036368,0.078046
17.578125,0.132194,0.121143,0.250516,0.238402,0.074293,0.113007,0.207355,0.123729,0.229043,1,0.556553,0.136158,0.061162,0.492569,0.650252,0.170653,0.024476,0.031162,0.044415,0.076708,0.034203,0.018119,0.050488,0.085848,0.023804,0.042015,0.011091,0.041274,0.037129,0.004711,0.017774,0.030038
17.96875,0.048893,0.175454,0.375512,0.376009,0.066382,0.181186,0.384705,0.30097,0.385296,1,0.524745,0.066703,0.164984,0.480833,0.600416,0.079088,0.03623,0.030455,0.057022,0.066948,0.053244,0.032275,0.053273,0.061551,0.039988,0.018914,0.021767,0.035849,0.017746,0.019186,0.023251,0.029779
18.359375,0.033752,0.135189,0.324079,0.391929,0.073125,0.208674,0.317898,0.268551,0.175793,1,0.582316,0.039913,0.23336,0.519433,0.66475,0.092769,0.080856,0.059837,0.11621,0.097163,0.078874,0.063423,0.081354,0.102218,0.073655,0.064668,0.085378,0.065786,0.099814,0.089232,0.077746,0.046969
18.75,0.123251,0.228098,0.287001,0.406053,0.036093,0.346082,0.20985,0.088515,0.245137,1,0.543355,0.157702,0.172539,0.47265,0.737882,0.207914,0.020957,0.017163,0.124673,0.139826,0.052792,0.02762,0.088892,0.141787,0.043752,0.032415,0.016157,0.045029,0.0574,0.037468,0.007326,0.038767
19.140625,0.093371,0.243798,0.370733,0.491082,0.03278,0.457575,0.353912,0.232923,0.282745,1,0.431063,0.064826,0.332084,0.472104,0.612323,0.082208,0.03542,0.020618,0.051219,0.050539,0.061624,0.020257,0.063301,0.054307,0.047806,0.026885,0.009747,0.052371,0.02587,0.009817,0.020696,0.042409
19.53125,0.004815,0.222609,0.509534,0.605642,0.0963,0.392404,0.415569,0.403398,0.154952,1,0.28322,0.017457,0.391819,0.538741,0.615734,0.015767,0.027989,0.03315,0.008676,0.020684,0.003921,0.011933,0.004826,0.015126,0.004185,0.014048,0.045078,0.01917,0.024781,0.047419,0.030531,0.037668
19.921875,0.030628,0.100189,0.382037,0.490484,0.030132,0.205502,0.362635,0.241048,0.209999,1,0.407996,0.073528,0.284603,0.581982,0.534666,0.089008,0.071225,0.062859,0.115503,0.108516,0.064515,0.086971,0.079026,0.09256,0.082697,0.090188,0.050295,0.083024,0.017724,0.043592,0.070904,0.076766
20.3125,0.035419,0.096546,0.353427,0.431592,0.069994,0.151441,0.292026,0.25442,0.32398,1,0.409213,0.018584,0.272162,0.571269,0.467726,0.058523,0.044391,0.032389,0.022435,0.023821,0.046331,0.035208,0.011237,0.008634,0.006092,0.004995,0.021766,0.014547,0.034669,0.040285,0.014832,0.04804
20.703125,0.072268,0.038924,0.203079,0.266043,0.080222,0.086694,0.147312,0.127583,0.196587,1,0.383506,0.043223,0.199453,0.428454,0.482321,0.099135,0.053109,0.048567,0.014244,0.028457,0.053047,0.055556,0.03219,0.02897,0.027856,0.035728,0.042133,0.038209,0.032657,0.061873,0.03642,0.045153
21.09375,0.115532,0.029312,0.249322,0.302394,0.107171,0.106139,0.162941,0.114966,0.168431,1,0.454754,0.089768,0.095875,0.39376,0.590415,0.099516,0.024579,0.031325,0.010449,0.036765,0.006779,0.016358,0.019964,0.041516,0.011948,0.019691,0.031107,0.0183,0.032011,0.03426,0.024621,0.021045
21.484375,0.264893,0.004287,0.123432,0.12473,0.067121,0.055691,0.151042,0.075916,0.099396,1,0.546748,0.071075,0.088646,0.383832,0.497049,0.14144,0.009238,0.019657,0.01082,0.005663,0.001977,0.010695,0.006819,0.0071,0.021331,0.027161,0.010265,0.007155,0.01833,0.017969,0.009259,0.004562
21.875,0.108712,0.010086,0.101408,0.103914,0.119732,0.076228,0.115248,0.052059,0.161088,1,0.409835,0.057051,0.080214,0.361255,0.457073,0.087721,0.051911,0.067532,0.076644,0.051667,0.031439,0.046852,0.034244,0.02393,0.027602,0.021899,0.072313,0.055685,0.062781,0.061952,0.074082,0.051283
22.265625,0.139389,0.040043,0.024994,0.04641,0.048799,0.060945,0.106011,0.087027,0.082519,1,0.376568,0.066615,0.014269,0.320436,0.404156,0.149961,0.073387,0.075395,0.026722,0.045222,0.034671,0.077297,0.023705,0.041107,0.018376,0.042885,0.039322,0.051946,0.038946,0.065092,0.032631,0.063008
22.65625,0.108801,0.038037,0.164079,0.197978,0.055831,0.067634,0.174211,0.168829,0.141566,1,0.292595,0.064242,0.117023,0.334848,0.356779,0.103457,0.025613,0.023728,0.025321,0.035398,0.028434,0.036034,0.01067,0.025786,0.029737,0.026981,0.062428,0.01651,0.054194,0.057641,0.04658,0.027284
23.046875,0.094677,0.012299,0.230616,0.240537,0.157017,0.028016,0.195943,0.165579,0.221263,1,0.489265,0.057515,0.168989,0.495258,0.564388,0.140786,0.081329,0.086522,0.042679,0.053227,0.084001,0.125335,0.092608,0.076276,0.115527,0.1128,0.115353,0.110245,0.074843,0.102776,0.111165,0.101885
23.4375,0.078564,0.04967,0.259813,0.320235,0.068123,0.075118,0.179333,0.148991,0.058202,1,0.491176,0.030518,0.143487,0.561428,0.611865,0.087071,0.021852,0.036719,0.017721,0.018948,0.00105,0.034983,0.002437,0.00793,0.023448,0.019095,0.089238,0.009973,0.148925,0.099986,0.05619,0.019703
23.828125,0.104654,0.060359,0.347056,0.419706,0.07299,0.213442,0.217166,0.217513,0.211074,1,0.361167,0.006912,0.265685,0.58087,0.662582,0.16383,0.137231,0.128297,0.041196,0.065188,0.072598,0.080096,0.07893,0.070726,0.061975,0.064736,0.076109,0.073149,0.044701,0.077424,0.074353,0.073111
24.21875,0.107451,0.035897,0.339348,0.384265,0.012352,0.234756,0.200766,0.223487,0.203345,1,0.432249,0.043101,0.173165,0.581827,0.557623,0.086814,0.037801,0.039368,0.014643,0.019308,0.018952,0.025834,0.015871,0.016949,0.016438,0.016807,0.037041,0.015758,0.032631,0.033322,0.037224,0.024847
24.609375,0.1092,0.077651,0.20612,0.259089,0.036302,0.146703,0.161462,0.153082,0.149553,1,0.470961,0.058493,0.044532,0.336454,0.439481,0.079084,0.005604,0.014211,0.044205,0.065611,0.008821,0.016062,0.012979,0.045314,0.031946,0.024904,0.026068,0.010266,0.061209,0.025686,0.019705,0.008813
25,0.095359,0.019986,0.167539,0.242598,0.102867,0.083563,0.166245,0.188533,0.133374,1,0.366433,0.092444,0.064762,0.337858,0.422537,0.192057,0.02761,0.021441,0.029071,0.030562,0.029035,0.025753,0.028536,0.031795,0.041936,0.025495,0.025161,0.022158,0.030794,0.027998,0.022762,0.022135
25.390625,0.234853,0.035639,0.288952,0.306503,0.083158,0.158911,0.304113,0.346501,0.289162,1,0.319926,0.256613,0.053552,0.544545,0.548225,0.235974,0.124344,0.119713,0.007222,0.01414,0.067598,0.065892,0.031483,0.0104,0.032332,0.003134,0.139657,0.047534,0.126551,0.132604,0.092335,0.06733
25.78125,0.196519,0.046141,0.175762,0.230525,0.083511,0.144003,0.219099,0.254271,0.327843,1,0.403581,0.071338,0.100557,0.504728,0.527474,0.142147,0.106433,0.118034,0.027657,0.076522,0.087455,0.062549,0.058904,0.070061,0.030851,0.01808,0.066212,0.064129,0.050083,0.075543,0.058888,0.087671
26.171875,0.08873,0.038392,0.143439,0.234746,0.073426,0.119558,0.197213,0.181367,0.146805,1,0.475459,0.110931,0.015604,0.45301,0.597717,0.11562,0.037172,0.038931,0.005938,0.017977,0.03308,0.019911,0.016507,0.021046,0.006056,0.013186,0.023041,0.029204,0.016659,0.025222,0.018333,0.027722
26.5625,0.05463,0.006334,0.31513,0.293018,0.069812,0.012576,0.368454,0.341336,0.124333,1,0.337797,0.017411,0.044547,0.22663,0.353579,0.050201,0.104516,0.113773,0.008727,0.031449,0.092575,0.068263,0.038411,0.037582,0.008653,0.005424,0.092308,0.06986,0.058101,0.093275,0.074439,0.085459
26.953125,0.12118,0.01247,0.218301,0.20318,0.00605,0.076646,0.314973,0.275225,0.062861,1,0.419909,0.024622,0.095997,0.279903,0.500692,0.149698,0.043392,0.066007,0.015254,0.023398,0.035671,0.042052,0.019488,0.022618,0.025061,0.031005,0.04302,0.036475,0.034908,0.049981,0.034728,0.035835
27.34375,0.111421,0.021124,0.064908,0.196628,0.005643,0.072475,0.118344,0.08329,0.034364,1,0.551009,0.010978,0.026307,0.400668,0.49949,0.124832,0.010542,0.01262,0.009347,0.00738,0.003614,0.007214,0.000124,0.004569,0.00569,0.007503,0.03256,0.00509,0.063299,0.020475,0.019969,0.003618
27.734375,0.099213,0.056294,0.079071,0.148481,0.044496,0.123178,0.12216,0.170257,0.106419,1,0.458576,0.020098,0.175743,0.516285,0.496142,0.094023,0.014722,0.015183,0.027501,0.01124,0.006147,0.015267,0.007241,0.010861,0.019828,0.013021,0.0162,0.016359,0.022351,0.014784,0.013199,0.020538
28.125,0.047203,0.020213,0.197752,0.221704,0.045649,0.059458,0.173114,0.215619,0.06883,1,0.414249,0.014539,0.167872,0.403932,0.48938,0.100319,0.049634,0.050641,0.021357,0.032124,0.050804,0.05086,0.034004,0.029274,0.028527,0.024404,0.045467,0.052012,0.031981,0.044849,0.047387,0.052522
28.515625,0.037604,0.014697,0.279611,0.284836,0.036722,0.08144,0.294884,0.287116,0.1823,1,0.357393,0.020894,0.186464,0.415444,0.457779,0.015226,0.117843,0.154652,0.060615,0.081402,0.094259,0.135833,0.093497,0.075716,0.078594,0.078712,0.143614,0.132095,0.123473,0.16373,0.13803,0.133801
28.90625,0.018125,0.057617,0.264048,0.296334,0.021597,0.088643,0.321575,0.286938,0.120101,1,0.359587,0.023462,0.055294,0.436459,0.446893,0.093651,0.087051,0.099134,0.090336,0.113172,0.119631,0.09931,0.159445,0.138444,0.129805,0.080618,0.065168,0.109493,0.018459,0.048355,0.078417,0.068184
29.296875,0.033756,0.032024,0.217578,0.432619,0.042716,0.078349,0.233762,0.344286,0.21032,1,0.441027,0.065462,0.069214,0.440383,0.613069,0.097822,0.071669,0.057147,0.170538,0.178484,0.101282,0.096366,0.172893,0.184489,0.076077,0.112614,0.017105,0.083391,0.031304,0.007952,0.026248,0.053826
29.6875,0.056438,0.078911,0.199323,0.255272,0.017048,0.107234,0.194323,0.201664,0.27787,1,0.375396,0.000261,0.103121,0.439184,0.480656,0.047072,0.117223,0.09595,0.121631,0.126238,0.165893,0.119241,0.14362,0.144583,0.091273,0.102216,0.047397,0.131464,0.002954,0.041691,0.064606,0.139996
30.078125,0.142822,0.075661,0.105796,0.190026,0.034835,0.105274,0.069799,0.086335,0.267388,1,0.272497,0.024678,0.032847,0.321434,0.309081,0.062042,0.028042,0.02225,0.01036,0.017763,0.037859,0.041253,0.022043,0.016841,0.035785,0.052055,0.051683,0.046217,0.016948,0.041252,0.054459,0.059654
30.46875,0.093903,0.061848,0.229331,0.31502,0.073792,0.1744,0.283835,0.299273,0.34359,1,0.39383,0.054789,0.010248,0.27658,0.54622,0.137948,0.016744,0.018288,0.018117,0.049757,0.049285,0.053025,0.060559,0.078688,0.088635,0.051285,0.014275,0.081103,0.021426,0.008743,0.033995,0.068473
30.859375,0.062847,0.015934,0.236637,0.247297,0.065179,0.017698,0.22709,0.183694,0.189392,1,0.419735,0.031196,0.069992,0.256088,0.389501,0.133157,0.026233,0.031623,0.039192,0.024613,0.048908,0.066632,0.045519,0.031028,0.072329,0.066746,0.066666,0.058865,0.024252,0.054911,0.072383,0.049493
31.25,0.029063,0.041206,0.248621,0.314367,0.060272,0.025764,0.27793,0.302164,0.16819,1,0.360019,0.025699,0.103734,0.235387,0.405101,0.106691,0.16948,0.187791,0.111523,0.113197,0.134216,0.146646,0.14686,0.116493,0.147036,0.142009,0.186604,0.148423,0.070612,0.148275,0.185456,0.146324
31.640625,0.081132,0.006778,0.227537,0.243902,0.045711,0.051149,0.198727,0.294088,0.220748,1,0.331372,0.026112,0.088278,0.29871,0.398874,0.109082,0.130736,0.140465,0.013431,0.029478,0.112878,0.088959,0.056012,0.042019,0.069667,0.036958,0.159773,0.084457,0.133943,0.162105,0.137988,0.093822
32.03125,0.041828,0.025055,0.106339,0.141231,0.072313,0.049788,0.080337,0.101642,0.118379,1,0.22335,0.014575,0.047212,0.399441,0.313242,0.034923,0.081264,0.078949,0.045321,0.044873,0.098641,0.048322,0.067761,0.06668,0.061883,0.097111,0.071664,0.090264,0.056962,0.09347,0.085225,0.084991
32.421875,0.08961,0.023418,0.18115,0.188407,0.063922,0.012296,0.155866,0.175171,0.205638,1,0.15743,0.007695,0.189876,0.340189,0.280477,0.010986,0.056424,0.058788,0.045468,0.082065,0.081918,0.068995,0.089827,0.106489,0.113316,0.102988,0.03602,0.085981,0.015729,0.060806,0.051396,0.090023
