Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029325,0.004729,0.003149,0.086317,0.037463,0.001314,0.005455,0.1053,0.184644,0.033033,0.027649,0.015173,0.052259,0.000112,0.015509,0.002326,0.889036,0.773947,0.936096,0.926532,0.955915,0.960586,1,0.971911,0.886363,0.929522,0.851105,0.96009,0.340827,0.4412,0.886171,0.891997
0.390625,0.028933,0.066228,0.043299,0.034727,0.017496,0.05538,0.059169,0.06397,0.042652,0.088693,0.119438,0.137999,0.023669,0.102357,0.07528,0.099244,0.910107,0.882909,0.959239,0.956328,0.949265,0.959224,1,0.983131,0.929855,0.933323,0.831691,0.954266,0.570517,0.726754,0.889788,0.898409
0.78125,0.066577,0.01789,0.034453,0.027808,0.075038,0.012222,0.035753,0.014564,0.057178,0.023305,0.027368,0.106476,0.024252,0.060691,0.017246,0.087205,0.918369,0.893807,0.954905,0.97176,0.955374,0.960612,1,0.986977,0.952585,0.906274,0.852572,0.969049,0.499466,0.768052,0.923713,0.927758
1.171875,0.101073,0.009201,0.024283,0.034925,0.042729,0.040985,0.010811,0.019485,0.098863,0.007646,0.039414,0.070479,0.045001,0.09396,0.013705,0.052323,0.917674,0.881917,0.959041,0.974071,0.951738,0.947212,1,0.983189,0.955049,0.869013,0.839814,0.963665,0.476708,0.745706,0.921536,0.923811
1.5625,0.074109,0.01956,0.041084,0.022073,0.046236,0.05592,0.053587,0.05506,0.1831,0.023982,0.075803,0.155151,0.079119,0.102247,0.064653,0.057845,0.880397,0.814857,0.955198,0.963499,0.944123,0.918441,1,0.982936,0.923734,0.848725,0.75817,0.944237,0.277355,0.635233,0.875477,0.876907
1.953125,0.143785,0.006967,0.06746,0.015023,0.138404,0.038202,0.111274,0.169765,0.234112,0.071656,0.247832,0.273021,0.050181,0.019878,0.22732,0.132158,0.877121,0.821587,0.969216,0.97622,0.96785,0.940382,1,0.987119,0.937584,0.912305,0.813982,0.961054,0.266745,0.66954,0.913965,0.910319
2.34375,0.272315,0.133682,0.382706,0.231863,0.331278,0.276322,0.414061,0.437922,0.599579,0.028659,0.240976,0.36571,0.071766,0.025625,0.13284,0.129885,0.851534,0.770723,0.973543,0.98421,0.97121,0.921005,1,0.989559,0.962421,0.940673,0.720568,0.972918,0.018693,0.472604,0.915762,0.898923
2.734375,0.264882,0.143323,0.540847,0.416924,0.327986,0.288014,0.595767,0.55277,0.733442,0.019508,0.064754,0.414632,0.152919,0.041409,0.015801,0.159809,0.869012,0.786292,0.9805,0.988568,0.976294,0.944067,1,0.994074,0.97474,0.954343,0.743221,0.979334,0.120048,0.411328,0.934861,0.919208
3.125,0.033194,0.033001,0.221177,0.101138,0.052097,0.07526,0.271221,0.245117,0.567158,0.034134,0.022808,0.155081,0.154466,0.136157,0.00498,0.022369,0.893171,0.828909,0.980755,0.985257,0.97947,0.954514,1,0.992809,0.978195,0.956405,0.799924,0.982522,0.118984,0.567054,0.944877,0.926605
3.515625,0.034958,0.074598,0.120326,0.042098,0.06125,0.09491,0.141106,0.103431,0.348288,0.050037,0.058698,0.126009,0.085999,0.149905,0.071091,0.034225,0.882583,0.821829,0.966736,0.976893,0.967869,0.946589,1,0.983508,0.974314,0.932818,0.773534,0.97567,0.057284,0.578514,0.924302,0.911193
3.90625,0.01067,0.020578,0.065687,0.028336,0.017211,0.01022,0.093567,0.106513,0.212319,0.019577,0.00725,0.016631,0.036145,0.09588,0.02736,0.001882,0.842887,0.768583,0.956812,0.973488,0.935193,0.919603,1,0.984164,0.956632,0.901947,0.684149,0.951979,0.052567,0.428018,0.875874,0.849197
4.296875,0.012584,0.030972,0.068939,0.030101,0.04343,0.030416,0.117504,0.125499,0.161876,0.008607,0.010928,0.044664,0.027279,0.024394,0.018212,0.019968,0.797083,0.702861,0.953649,0.973508,0.927762,0.914769,1,0.981785,0.907273,0.834281,0.623402,0.935266,0.134125,0.401429,0.834026,0.793652
4.6875,0.015356,0.051258,0.055838,0.008642,0.046572,0.0495,0.084664,0.091667,0.194477,0.082679,0.047943,0.052871,0.024933,0.020912,0.068411,0.008269,0.871598,0.803021,0.961079,0.980822,0.956343,0.931747,1,0.985576,0.911843,0.86278,0.72645,0.939065,0.228157,0.565849,0.865453,0.841102
5.078125,0.022795,0.049512,0.135763,0.170049,0.028472,0.073364,0.11247,0.030061,0.172029,0.236239,0.103128,0.033947,0.016802,0.0943,0.193523,0.046132,0.876567,0.805778,0.950344,0.969237,0.946055,0.924356,1,0.976516,0.906291,0.866983,0.693049,0.931157,0.127899,0.514207,0.844423,0.825267
5.46875,0.170168,0.068825,0.129436,0.103075,0.106658,0.090449,0.161907,0.143104,0.16832,0.11827,0.069728,0.063696,0.051514,0.089629,0.05232,0.036392,0.840499,0.716336,0.905173,0.963493,0.947917,0.903175,1,0.976327,0.895262,0.858476,0.627005,0.899054,0.187254,0.432662,0.817682,0.785203
5.859375,0.222121,0.106123,0.147817,0.087383,0.158151,0.108282,0.153001,0.107095,0.151657,0.130997,0.166391,0.121774,0.008289,0.025864,0.084926,0.069537,0.848436,0.760319,0.904279,0.95973,0.924951,0.895422,1,0.970534,0.927003,0.8529,0.578475,0.882651,0.062731,0.382098,0.788653,0.758022
6.25,0.077193,0.082396,0.083714,0.062591,0.078617,0.099128,0.0969,0.055589,0.146761,0.212002,0.140911,0.040459,0.007232,0.027167,0.143735,0.05097,0.876434,0.829924,0.91324,0.960981,0.917608,0.91209,1,0.967797,0.889138,0.847441,0.705763,0.91456,0.256021,0.608555,0.821804,0.799842
6.640625,0.022958,0.050113,0.065227,0.037503,0.059772,0.05221,0.10193,0.111099,0.18441,0.088175,0.035531,0.006536,0.033657,0.006502,0.053938,0.005059,0.79972,0.743749,0.884012,0.952088,0.907502,0.894906,1,0.96681,0.901433,0.851629,0.633439,0.880162,0.130095,0.50081,0.764129,0.724094
7.03125,0.006858,0.04776,0.026311,0.024604,0.067787,0.036634,0.048077,0.069431,0.180381,0.066826,0.076771,0.014329,0.037543,0.01917,0.040819,0.044625,0.837916,0.764069,0.888453,0.955989,0.910039,0.887277,1,0.976896,0.904866,0.85096,0.660441,0.902577,0.11494,0.500069,0.809976,0.778501
7.421875,0.003971,0.138467,0.033627,0.020013,0.022899,0.110138,0.035242,0.033784,0.185873,0.112131,0.022643,0.023439,0.018304,0.037708,0.10634,0.03754,0.833064,0.780287,0.899031,0.964622,0.906239,0.909851,1,0.97585,0.882059,0.831295,0.671083,0.918498,0.140445,0.538898,0.81881,0.795949
