Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018941,0.157578,0.42756,0.431984,0.049407,0.020924,0.322113,0.444471,0.333583,0.603207,1,0.060603,0.348518,0.47098,0.652834,0.205617,0.006908,0.004245,0.016669,0.016189,0.029961,0.016907,0.027649,0.025988,0.040653,0.04971,0.028421,0.018783,0.000915,0.029689,0.023182,0.01549
0.390625,0.023171,0.347087,0.153356,0.194065,0.105587,0.303656,0.107562,0.06978,0.03187,0.494239,1,0.014579,0.166296,0.228814,0.545074,0.054438,0.202773,0.192814,0.120751,0.077506,0.187076,0.176236,0.119438,0.091885,0.160205,0.091962,0.231309,0.181901,0.32875,0.26183,0.197515,0.220465
0.78125,0.099836,0.471161,0.184138,0.205702,0.262927,0.54462,0.185438,0.161661,0.188501,0.522428,1,0.079537,0.268149,0.24179,0.577634,0.095455,0.036167,0.028392,0.016871,0.033108,0.038406,0.032488,0.027368,0.023903,0.026199,0.042226,0.054797,0.036545,0.095098,0.066609,0.035388,0.039346
1.171875,0.364328,0.548535,0.133527,0.15992,0.548522,0.525643,0.294575,0.450693,0.226529,0.649209,1,0.352997,0.233148,0.236781,0.698527,0.051185,0.021279,0.019401,0.032148,0.044517,0.026449,0.026116,0.039414,0.034587,0.039307,0.040358,0.021434,0.027236,0.012629,0.021885,0.020777,0.022459
1.5625,0.313008,0.494247,0.069749,0.086332,0.59008,0.599638,0.171949,0.314012,0.193594,0.671526,1,0.361529,0.093041,0.179217,0.739064,0.006932,0.098635,0.105221,0.061844,0.064154,0.094531,0.108994,0.075803,0.071087,0.079642,0.100956,0.128038,0.104547,0.115014,0.140964,0.115127,0.119761
1.953125,0.476432,0.450583,0.159243,0.082832,0.669299,0.615546,0.222484,0.350341,0.175322,0.592651,1,0.47772,0.166355,0.055265,0.774101,0.159652,0.250769,0.241279,0.221182,0.229809,0.268131,0.277839,0.247832,0.234254,0.256093,0.262526,0.278221,0.278673,0.170822,0.274088,0.276298,0.287958
2.34375,0.560999,0.468861,0.203139,0.138068,0.603786,0.550757,0.210996,0.233864,0.230895,0.62246,1,0.480865,0.031049,0.124532,0.800163,0.250734,0.232645,0.21406,0.227561,0.2155,0.249787,0.238126,0.240976,0.238648,0.229154,0.230349,0.207822,0.255694,0.043278,0.167945,0.246435,0.253198
2.734375,0.629941,0.472936,0.215323,0.171469,0.618603,0.545564,0.19152,0.185299,0.111351,0.673714,1,0.540374,0.077086,0.228274,0.807006,0.421556,0.112234,0.119901,0.051429,0.052099,0.080871,0.091471,0.064754,0.067798,0.058328,0.047272,0.106495,0.087684,0.031755,0.122654,0.088819,0.103024
3.125,0.562571,0.503261,0.205337,0.115042,0.715891,0.618185,0.227832,0.27194,0.150404,0.654919,1,0.582984,0.078806,0.117363,0.794094,0.29647,0.02533,0.031121,0.018736,0.019068,0.018271,0.019033,0.022808,0.023905,0.024581,0.031214,0.017546,0.026682,0.064375,0.018865,0.022832,0.023525
3.515625,0.380658,0.522908,0.123902,0.017674,0.601253,0.598729,0.231379,0.378079,0.151845,0.68941,1,0.493949,0.241897,0.076694,0.730073,0.134678,0.052662,0.050159,0.052647,0.050833,0.06315,0.060449,0.058698,0.05727,0.068801,0.062732,0.058902,0.069763,0.0159,0.049043,0.072441,0.068368
3.90625,0.324567,0.513206,0.026352,0.002021,0.468333,0.547766,0.042461,0.119069,0.016579,0.741105,1,0.396585,0.265493,0.030423,0.720609,0.051424,0.013217,0.013476,0.007953,0.009877,0.00736,0.007281,0.00725,0.004597,0.005202,0.004401,0.011571,0.00514,0.01132,0.016519,0.007113,0.008912
4.296875,0.264259,0.498794,0.051271,0.061924,0.454445,0.553492,0.021056,0.094646,0.032069,0.766867,1,0.408908,0.27552,0.112012,0.739092,0.024297,0.007565,0.007878,0.019178,0.013002,0.008209,0.002974,0.010928,0.013599,0.016214,0.009515,0.010398,0.003795,0.045379,0.025487,0.003639,0.003687
4.6875,0.359027,0.705783,0.048318,0.083549,0.476976,0.711961,0.00655,0.098227,0.097412,0.781694,1,0.577925,0.318235,0.253449,0.801452,0.047081,0.039818,0.035987,0.05534,0.064922,0.034872,0.033076,0.047943,0.054031,0.038849,0.038975,0.015429,0.029937,0.015302,0.010215,0.021131,0.01783
5.078125,0.33608,0.510137,0.144604,0.191345,0.46992,0.579065,0.048367,0.094919,0.122494,0.764154,1,0.564263,0.277239,0.244206,0.749575,0.134221,0.084418,0.095451,0.092007,0.133661,0.079056,0.099931,0.103128,0.131118,0.106392,0.116986,0.061755,0.088683,0.038742,0.05107,0.067343,0.068115
5.46875,0.52814,0.457729,0.274698,0.253497,0.478103,0.555379,0.139908,0.074519,0.142513,0.702414,1,0.632162,0.269392,0.19177,0.70028,0.315573,0.075639,0.081878,0.063486,0.057597,0.057681,0.078877,0.069728,0.061667,0.082701,0.080967,0.085327,0.066473,0.053394,0.078932,0.078508,0.058585
5.859375,0.376671,0.450701,0.325043,0.246656,0.614979,0.54424,0.247394,0.127294,0.230101,0.769924,1,0.575392,0.373353,0.268276,0.76244,0.374694,0.184264,0.203554,0.137532,0.183706,0.137275,0.179074,0.166391,0.201761,0.133439,0.138463,0.106616,0.16406,0.022638,0.097654,0.1245,0.140024
