Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.007679,0.040144,0.051074,0.026401,0.018174,0.024932,0.066305,0.068454,0.145568,0.01208,0.013217,0.011181,0.032227,0.039108,0.009683,0.00725,1,0.980905,0.793457,0.761816,0.943751,0.960215,0.842887,0.785882,0.746711,0.634777,0.922364,0.920956,0.237955,0.775197,0.94335,0.953866
4.296875,0.004276,0.018176,0.035456,0.009364,0.045672,0.022213,0.055984,0.08153,0.109144,0.009116,0.007565,0.036633,0.027298,0.010121,0.014894,0.010977,1,0.974658,0.709269,0.730642,0.906621,0.932845,0.797083,0.742386,0.613731,0.535221,0.886484,0.885606,0.354064,0.752093,0.90246,0.903976
4.6875,0.019836,0.053286,0.039649,0.006702,0.03554,0.046197,0.066291,0.085361,0.132101,0.077275,0.039818,0.056555,0.015695,0.015008,0.060661,0.007736,1,0.979987,0.796489,0.833141,0.935782,0.951686,0.871598,0.841842,0.730944,0.692903,0.898877,0.937581,0.414267,0.815221,0.923541,0.928909
5.078125,0.045166,0.047798,0.152256,0.183812,0.027058,0.0678,0.14342,0.054718,0.142078,0.207003,0.084418,0.019632,0.01161,0.061833,0.143397,0.053532,1,0.975314,0.779969,0.827934,0.942443,0.946643,0.876567,0.846538,0.772535,0.717812,0.877288,0.946584,0.341557,0.776055,0.92896,0.941043
5.46875,0.198755,0.075888,0.142018,0.11632,0.098105,0.106785,0.181657,0.15004,0.158715,0.098936,0.075639,0.063512,0.034428,0.063641,0.055843,0.035491,1,0.960869,0.649401,0.762935,0.923309,0.959225,0.840499,0.802398,0.711893,0.67701,0.869566,0.940318,0.389585,0.744105,0.928789,0.93509
5.859375,0.204547,0.113429,0.165555,0.104465,0.147547,0.132192,0.172602,0.116438,0.167098,0.13493,0.184264,0.146554,0.010043,0.052229,0.128239,0.086774,1,0.969038,0.661657,0.758705,0.940103,0.968731,0.848436,0.799617,0.794097,0.702294,0.846348,0.930636,0.283229,0.712411,0.926385,0.925991
6.25,0.07866,0.05609,0.06719,0.051259,0.06258,0.069754,0.081771,0.060295,0.08907,0.19193,0.123602,0.032837,0.008317,0.046962,0.140889,0.052705,1,0.984891,0.752868,0.810141,0.951487,0.961388,0.876434,0.820324,0.721988,0.686342,0.888755,0.934257,0.555038,0.848652,0.921997,0.919612
6.640625,0.015727,0.069166,0.04919,0.026327,0.061481,0.072827,0.097018,0.132744,0.159257,0.137293,0.066483,0.00125,0.042382,0.010003,0.0832,0.004861,1,0.981474,0.636608,0.713109,0.915784,0.942555,0.79972,0.725376,0.656238,0.64506,0.883003,0.908837,0.485022,0.843425,0.90122,0.901446
7.03125,0.008657,0.052,0.018314,0.017377,0.068897,0.042962,0.028724,0.038078,0.179752,0.078369,0.08998,0.009805,0.045555,0.021704,0.049955,0.025048,1,0.968806,0.661315,0.786094,0.893095,0.940123,0.837916,0.80017,0.711376,0.698969,0.855114,0.90133,0.409239,0.797295,0.881197,0.894778
7.421875,0.001298,0.135025,0.036108,0.024288,0.030317,0.11638,0.031939,0.027769,0.191513,0.127197,0.02971,0.01124,0.015724,0.041655,0.088008,0.0155,1,0.975987,0.656048,0.771398,0.90586,0.929922,0.833064,0.803432,0.634575,0.576858,0.864851,0.911974,0.43615,0.821845,0.887359,0.910265
7.8125,0.064164,0.111853,0.072607,0.07069,0.157384,0.137374,0.055018,0.022762,0.146548,0.010436,0.056872,0.02341,0.04093,0.03507,0.00189,0.046897,1,0.985104,0.556016,0.629074,0.885368,0.895033,0.762485,0.684239,0.57375,0.547055,0.851659,0.885735,0.42252,0.815309,0.882127,0.879703
8.203125,0.014313,0.09459,0.176605,0.127281,0.092217,0.131968,0.213303,0.20864,0.325114,0.083479,0.059802,0.039594,0.102276,0.091118,0.021384,0.039742,1,0.985034,0.441785,0.61142,0.890545,0.908675,0.720836,0.657995,0.512562,0.545124,0.848817,0.888587,0.436619,0.807186,0.878429,0.890813
8.59375,0.071925,0.003189,0.202925,0.150555,0.081807,0.011257,0.268079,0.253782,0.356958,0.047294,0.019694,0.09129,0.045023,0.01955,0.019624,0.08512,1,0.975878,0.543846,0.635793,0.861349,0.891281,0.703981,0.641176,0.412306,0.406352,0.802486,0.845857,0.300047,0.753055,0.851406,0.877647
8.984375,0.03276,0.052129,0.199507,0.13302,0.022581,0.075031,0.239836,0.217645,0.403252,0.150403,0.070182,0.076128,0.027988,0.075031,0.1058,0.009622,1,0.98444,0.655191,0.759571,0.942332,0.944481,0.837168,0.792182,0.59486,0.600755,0.848024,0.928917,0.337267,0.787503,0.894424,0.929869
9.375,0.04784,0.009992,0.154915,0.082101,0.01911,0.029602,0.226108,0.219113,0.415616,0.131256,0.028383,0.096577,0.063155,0.086923,0.076152,0.042079,1,0.979681,0.632342,0.756763,0.938144,0.946019,0.842425,0.782309,0.628144,0.651275,0.868966,0.927724,0.416821,0.839937,0.887899,0.935548
9.765625,0.091043,0.001243,0.116153,0.063081,0.136233,0.008468,0.102425,0.155431,0.332913,0.020471,0.111524,0.246312,0.028317,0.007186,0.039149,0.171261,1,0.976154,0.472135,0.63593,0.888276,0.880385,0.71652,0.658024,0.407087,0.462509,0.77405,0.876707,0.308261,0.742389,0.817058,0.907381
10.15625,0.061958,0.02024,0.059821,0.014666,0.03786,0.029179,0.070631,0.079927,0.33974,0.013119,0.016944,0.15007,0.032037,0.017192,0.012767,0.022289,1,0.982834,0.618821,0.659172,0.912333,0.901145,0.765952,0.685961,0.552605,0.542099,0.800465,0.895938,0.224993,0.72643,0.873562,0.921158
10.546875,0.10655,0.012797,0.208846,0.136428,0.090017,0.036491,0.205703,0.158709,0.257276,0.073843,0.004353,0.148349,0.002501,0.006931,0.07362,0.05218,1,0.986308,0.674481,0.711282,0.938632,0.918116,0.814666,0.741401,0.643697,0.588384,0.838322,0.925882,0.298013,0.761876,0.900295,0.937962
10.9375,0.146043,0.110241,0.406887,0.198427,0.105198,0.118201,0.42409,0.384661,0.443989,0.163931,0.045412,0.185077,0.015639,0.021374,0.059573,0.054911,1,0.988408,0.681882,0.76636,0.947339,0.945366,0.854096,0.792518,0.709647,0.704987,0.898288,0.93876,0.471902,0.839787,0.929093,0.94989
11.328125,0.081842,0.045141,0.163498,0.0835,0.055953,0.035811,0.223563,0.156515,0.303849,0.052953,0.020469,0.170352,0.014314,0.023715,0.020947,0.015501,1,0.984388,0.582848,0.683588,0.896406,0.903569,0.766927,0.702041,0.498925,0.509585,0.838696,0.888869,0.414448,0.813756,0.872293,0.921312
11.71875,0.009998,0.04925,0.049749,0.006926,0.004126,0.018702,0.089973,0.100192,0.166847,0.123599,0.046776,0.062709,0.002619,0.030786,0.059124,0.033804,1,0.983257,0.549861,0.65251,0.865062,0.869072,0.749873,0.671434,0.387685,0.407929,0.739644,0.865766,0.330085,0.742549,0.796674,0.885392
12.109375,0.038753,0.0633,0.083686,0.018778,0.006452,0.073924,0.114787,0.09723,0.175646,0.105538,0.049154,0.059847,0.047441,0.072339,0.067515,0.049138,1,0.976386,0.471169,0.612957,0.915592,0.913931,0.774508,0.644699,0.498287,0.489872,0.825206,0.907276,0.371112,0.781591,0.889508,0.897868
12.5,0.033178,0.014346,0.089406,0.067645,0.047982,0.031228,0.078358,0.104776,0.100173,0.025056,0.023932,0.07027,0.014531,0.016544,0.034155,0.02925,1,0.974985,0.396392,0.600829,0.886799,0.841908,0.711392,0.649678,0.336362,0.249562,0.80992,0.846748,0.583987,0.81324,0.816998,0.869048
12.890625,0.006158,0.060195,0.154555,0.165988,0.044578,0.07834,0.153278,0.1158,0.227215,0.068278,0.039191,0.010206,0.071142,0.095604,0.079001,0.062546,1,0.960726,0.248767,0.419774,0.860427,0.835163,0.563763,0.440311,0.227922,0.212217,0.730733,0.825211,0.413864,0.72704,0.783182,0.847543
13.28125,0.072603,0.015735,0.108663,0.025181,0.042247,0.008611,0.147721,0.177657,0.153521,0.030948,0.01621,0.138608,0.010466,0.023996,0.008863,0.020671,1,0.968609,0.378269,0.511274,0.882501,0.877059,0.676053,0.549406,0.361499,0.365548,0.750496,0.895127,0.440186,0.734855,0.798963,0.897621
13.671875,0.029802,0.033036,0.115592,0.034599,0.004263,0.041746,0.091352,0.081965,0.172421,0.10512,0.003753,0.027502,0.012809,0.126147,0.081568,0.004333,1,0.966388,0.203458,0.307324,0.85593,0.866054,0.519444,0.345802,0.255633,0.265761,0.725643,0.85277,0.402698,0.666144,0.79733,0.862193
14.0625,0.026644,0.134864,0.089342,0.035891,0.012052,0.133996,0.0871,0.113344,0.280644,0.089349,0.01752,0.052451,0.069877,0.182146,0.084241,0.018118,1,0.975769,0.335295,0.493571,0.850506,0.897449,0.632915,0.493283,0.355388,0.430721,0.772801,0.883219,0.459741,0.756966,0.828803,0.909121
14.453125,0.08083,0.099171,0.010864,0.013943,0.015177,0.081647,0.01177,0.043367,0.147437,0.027266,0.012938,0.083377,0.0105,0.014038,0.018471,0.010328,1,0.969166,0.254736,0.384183,0.827352,0.850094,0.52475,0.398595,0.244912,0.307964,0.66646,0.828144,0.357145,0.673628,0.721547,0.845392
14.84375,0.022928,0.096443,0.146538,0.124209,0.075825,0.097266,0.127486,0.0789,0.217491,0.019408,0.016799,0.010491,0.038264,0.033597,0.043195,0.027084,1,0.971361,0.420136,0.511026,0.911657,0.926542,0.712706,0.562684,0.433756,0.395825,0.767453,0.89894,0.432783,0.730168,0.813784,0.896175
15.234375,0.082484,0.053136,0.27702,0.213683,0.115767,0.08889,0.24323,0.153141,0.337456,0.164445,0.041085,0.099324,0.103574,0.106165,0.06552,0.120706,1,0.971379,0.449606,0.592841,0.897847,0.936148,0.770253,0.647418,0.536432,0.540592,0.822788,0.916207,0.579775,0.807556,0.85021,0.900347
15.625,0.024829,0.009393,0.206762,0.115688,0.1393,0.02209,0.24941,0.26493,0.420218,0.125946,0.039309,0.085196,0.156856,0.103515,0.08752,0.023345,1,0.979855,0.499087,0.680951,0.91836,0.905152,0.808779,0.739875,0.594299,0.562644,0.828361,0.920914,0.578108,0.809217,0.866173,0.898837
16.015625,0.052681,0.060479,0.082843,0.052881,0.059913,0.013155,0.178014,0.161307,0.297521,0.055608,0.042249,0.015043,0.085982,0.071945,0.028119,0.01438,1,0.980225,0.297817,0.543454,0.914362,0.930083,0.741173,0.593042,0.488523,0.482567,0.798128,0.904858,0.574998,0.786511,0.837388,0.892972
16.40625,0.107136,0.053332,0.060514,0.020763,0.012252,0.023192,0.138087,0.132235,0.120733,0.025017,0.010877,0.033963,0.024771,0.004073,0.013885,0.022346,1,0.979334,0.371639,0.509692,0.873781,0.914505,0.721848,0.547692,0.493161,0.507351,0.795595,0.867084,0.434545,0.765843,0.813312,0.898232
16.796875,0.020745,0.081375,0.121046,0.06677,0.058657,0.033331,0.139913,0.13486,0.150904,0.084665,0.14546,0.040259,0.031474,0.00724,0.105204,0.028133,1,0.971906,0.324739,0.419579,0.822736,0.847013,0.604547,0.436604,0.310392,0.340105,0.738482,0.827503,0.342469,0.686015,0.790278,0.863034
17.1875,0.096397,0.004545,0.056558,0.043755,0.023473,0.009705,0.10324,0.151642,0.120334,0.069796,0.030847,0.080913,0.033325,0.029231,0.057821,0.019322,1,0.965196,0.275337,0.432931,0.840158,0.810977,0.633104,0.479652,0.328277,0.326195,0.665893,0.823318,0.203913,0.644739,0.751874,0.842596
17.578125,0.002132,0.032351,0.057163,0.021141,0.044959,0.016245,0.134327,0.160503,0.117476,0.024476,0.007048,0.030678,0.0724,0.091291,0.025092,0.033402,1,0.9678,0.443418,0.570902,0.894375,0.88989,0.753791,0.636564,0.471106,0.382811,0.733363,0.887521,0.337163,0.734608,0.785663,0.906181
17.96875,0.043929,0.049096,0.09178,0.069211,0.068619,0.057818,0.089801,0.070911,0.101343,0.03623,0.012223,0.07075,0.047909,0.052057,0.033084,0.05652,1,0.975705,0.342809,0.426687,0.877675,0.882947,0.670358,0.467357,0.337196,0.302546,0.80108,0.86044,0.521589,0.796137,0.816525,0.879539
18.359375,0.119805,0.046814,0.157341,0.113986,0.123787,0.079982,0.265245,0.283711,0.169342,0.080856,0.019829,0.119937,0.092432,0.113329,0.022725,0.069794,1,0.975938,0.305538,0.410498,0.866935,0.899981,0.607111,0.41284,0.360976,0.373317,0.831146,0.852841,0.579533,0.817605,0.858075,0.88252
18.75,0.107915,0.027079,0.198117,0.125314,0.195827,0.086657,0.221382,0.256361,0.144449,0.020957,0.003972,0.165267,0.052055,0.035632,0.012237,0.05326,1,0.961082,0.174079,0.233474,0.842162,0.882794,0.527132,0.276495,0.208931,0.218065,0.778787,0.762261,0.494591,0.776302,0.762853,0.834035
19.140625,0.098243,0.006331,0.135811,0.092272,0.088679,0.025378,0.162887,0.152404,0.123644,0.03542,0.02428,0.131037,0.072968,0.015719,0.031274,0.044819,1,0.968304,0.282625,0.472691,0.855397,0.84764,0.663488,0.529804,0.322188,0.346854,0.755802,0.865319,0.478734,0.728895,0.781749,0.89245
19.53125,0.168298,0.00331,0.119178,0.045146,0.004994,0.036954,0.146287,0.096627,0.11404,0.027989,0.004479,0.152684,0.018013,0.025734,0.006585,0.00471,1,0.971365,0.38786,0.505938,0.83505,0.865487,0.724818,0.556337,0.398015,0.442273,0.709016,0.862063,0.429548,0.709344,0.749814,0.857528
19.921875,0.058944,0.009972,0.093272,0.032941,0.0205,0.004487,0.135013,0.141144,0.141715,0.071225,0.009164,0.088931,0.0915,0.073835,0.014191,0.021722,1,0.964217,0.438876,0.576657,0.887595,0.879802,0.734655,0.616455,0.464888,0.430619,0.652207,0.878742,0.321589,0.635191,0.745764,0.88741
20.3125,0.103982,0.022994,0.16968,0.087193,0.040468,0.014575,0.149171,0.218258,0.083784,0.044391,0.022314,0.111169,0.019933,0.021386,0.005276,0.055416,1,0.955303,0.244238,0.355102,0.832047,0.822881,0.577805,0.395343,0.266981,0.21562,0.643389,0.777083,0.314905,0.613856,0.705263,0.829037
20.703125,0.138468,0.004092,0.161643,0.079901,0.112269,0.008169,0.17272,0.219978,0.035664,0.053109,0.030587,0.105772,0.041088,0.042408,0.049151,0.121733,1,0.961085,0.134837,0.197973,0.854251,0.861771,0.46848,0.249513,0.317479,0.23086,0.788172,0.807164,0.520669,0.792695,0.808665,0.846582
21.09375,0.109239,0.048551,0.135403,0.084831,0.087244,0.017291,0.13664,0.167365,0.110438,0.024579,0.049351,0.117016,0.009059,0.003661,0.027217,0.130646,1,0.95178,0.242404,0.359678,0.887789,0.866273,0.619805,0.436252,0.486139,0.372199,0.730463,0.853052,0.445135,0.719686,0.77641,0.871658
21.484375,0.137383,0.056285,0.172819,0.067314,0.02572,0.102454,0.087711,0.100363,0.136292,0.009238,0.0538,0.157219,0.051432,0.038612,0.009662,0.112612,1,0.967676,0.25346,0.391846,0.895845,0.86153,0.671753,0.491787,0.379788,0.286716,0.656626,0.84987,0.306869,0.590967,0.74759,0.868787
21.875,0.130107,0.026621,0.120805,0.060027,0.051831,0.049092,0.082123,0.066745,0.121947,0.051911,0.054181,0.136679,0.024222,0.035969,0.068908,0.12043,1,0.954981,0.31861,0.377865,0.846065,0.828862,0.656177,0.493924,0.325233,0.356717,0.602263,0.779545,0.268676,0.613617,0.659801,0.815148
22.265625,0.021177,0.024654,0.061841,0.04959,0.013676,0.044717,0.112278,0.068846,0.225877,0.073387,0.018622,0.059768,0.032614,0.092818,0.012234,0.097904,1,0.950522,0.327167,0.469736,0.838353,0.881774,0.61916,0.524612,0.42103,0.460482,0.647104,0.80412,0.341353,0.670863,0.677021,0.815421
22.65625,0.014311,0.018218,0.043017,0.05383,0.045893,0.102599,0.069302,0.063761,0.031635,0.025613,0.013914,0.041929,0.0218,0.059584,0.011091,0.044393,1,0.96258,0.297371,0.397022,0.834898,0.867815,0.623953,0.495969,0.460011,0.476939,0.725306,0.841022,0.3784,0.698538,0.781768,0.862987
23.046875,0.047813,0.036252,0.238352,0.178122,0.017835,0.037107,0.263215,0.21406,0.192081,0.081329,0.069711,0.052707,0.103222,0.084729,0.10614,0.030606,1,0.959424,0.299299,0.486564,0.858778,0.868146,0.680587,0.578965,0.465117,0.468103,0.755204,0.837214,0.435972,0.73774,0.800694,0.873638
23.4375,0.022793,0.02152,0.088561,0.013136,0.00187,0.021779,0.094191,0.134692,0.158595,0.021852,0.020407,0.128158,0.069141,0.088503,0.022597,0.079085,1,0.965493,0.273117,0.441936,0.760643,0.81212,0.624015,0.492495,0.420368,0.487198,0.705355,0.778293,0.270253,0.685851,0.743502,0.786459
23.828125,0.010473,0.011659,0.088319,0.04722,0.019315,0.048473,0.054138,0.080301,0.04834,0.137231,0.028744,0.06404,0.050125,0.125211,0.079325,0.020179,1,0.966447,0.399305,0.539755,0.861741,0.828008,0.742214,0.595538,0.447823,0.565398,0.69657,0.838396,0.186315,0.631408,0.775615,0.851626
24.21875,0.065692,0.021306,0.01665,0.015123,0.037604,0.049527,0.036299,0.043,0.01126,0.037801,0.017776,0.057146,0.0422,0.077047,0.035359,0.004481,1,0.96556,0.377963,0.551171,0.88453,0.867163,0.740821,0.631126,0.443243,0.514448,0.732535,0.816375,0.439852,0.745022,0.732395,0.854189
24.609375,0.06307,0.034982,0.016008,0.002738,0.007912,0.037192,0.038063,0.028092,0.011015,0.005604,0.007717,0.079325,0.047587,0.021979,0.003961,0.003199,1,0.965708,0.215451,0.398589,0.805679,0.851213,0.669446,0.488398,0.373471,0.373164,0.795534,0.797718,0.578214,0.811953,0.779186,0.852843
25,0.019085,0.047054,0.031384,0.018685,0.010301,0.046804,0.065466,0.057087,0.016378,0.02761,0.018578,0.008707,0.0291,0.033087,0.019004,0.016964,1,0.966278,0.19286,0.341529,0.805832,0.833616,0.576571,0.388735,0.31503,0.316718,0.784728,0.772422,0.523832,0.775261,0.79278,0.828101
25.390625,0.056934,0.050342,0.056998,0.018818,0.004342,0.084922,0.087069,0.076765,0.137071,0.124344,0.008852,0.156544,0.000942,0.123024,0.100029,0.012089,1,0.950025,0.142832,0.318745,0.816381,0.795046,0.538532,0.365444,0.231455,0.170102,0.740872,0.780161,0.474433,0.745167,0.778772,0.82899
25.78125,0.022296,0.088486,0.050079,0.021024,0.010374,0.072784,0.173818,0.176382,0.087578,0.106433,0.088037,0.055832,0.069165,0.048102,0.032012,0.008808,1,0.961795,0.181749,0.39452,0.894683,0.856248,0.655159,0.52383,0.378902,0.244277,0.750137,0.803151,0.480728,0.733568,0.782488,0.835048
26.171875,0.055064,0.044851,0.11797,0.145484,0.042544,0.013006,0.182258,0.214864,0.115019,0.037172,0.03266,0.07434,0.090028,0.021707,0.04544,0.069267,1,0.947121,0.128359,0.282468,0.852627,0.843066,0.541509,0.398393,0.226414,0.177147,0.667642,0.774285,0.381442,0.663128,0.683869,0.814423
26.5625,0.113302,0.008944,0.123839,0.116175,0.035813,0.007567,0.177193,0.107622,0.138998,0.104516,0.05239,0.099789,0.011508,0.007684,0.098539,0.046652,1,0.969172,0.306847,0.548648,0.818318,0.834489,0.658351,0.625234,0.318118,0.324504,0.690279,0.829688,0.284506,0.652531,0.706778,0.856495
26.953125,0.307312,0.032655,0.158989,0.124921,0.018582,0.033229,0.19503,0.170397,0.229821,0.043392,0.054926,0.210946,0.031776,0.046313,0.026906,0.144726,1,0.963634,0.287222,0.508226,0.83123,0.863306,0.713559,0.628132,0.429006,0.395125,0.70348,0.857511,0.258191,0.629583,0.77288,0.845195
27.34375,0.305249,0.083239,0.184366,0.063456,0.049989,0.153741,0.162104,0.150037,0.0638,0.010542,0.017943,0.15492,0.060357,0.030555,0.003492,0.168277,1,0.964092,0.28959,0.481125,0.861053,0.833153,0.671595,0.61222,0.522039,0.494087,0.69511,0.845894,0.267798,0.697007,0.72762,0.859606
27.734375,0.188536,0.029518,0.107035,0.071723,0.083332,0.03843,0.118309,0.054715,0.056473,0.014722,0.023072,0.10071,0.013614,0.027991,0.036769,0.041299,1,0.960429,0.251268,0.443516,0.874502,0.831384,0.668004,0.53479,0.470586,0.424637,0.762191,0.855517,0.414547,0.725579,0.811075,0.857343
28.125,0.113732,0.042918,0.233516,0.122862,0.080197,0.00561,0.274888,0.184098,0.19973,0.049634,0.011993,0.190082,0.064817,0.013656,0.006123,0.069221,1,0.982841,0.393972,0.600223,0.918361,0.900367,0.744158,0.68024,0.554881,0.516971,0.798171,0.882334,0.456873,0.792326,0.830895,0.901001
28.515625,0.047698,0.00936,0.218326,0.163769,0.097703,0.018005,0.197364,0.200088,0.150419,0.117843,0.021445,0.144507,0.051905,0.047749,0.02508,0.04848,1,0.964557,0.227396,0.453157,0.845624,0.883673,0.627569,0.476128,0.486929,0.462896,0.763534,0.830567,0.437563,0.746047,0.818074,0.828026
28.90625,0.037598,0.032856,0.077325,0.066447,0.046538,0.023856,0.081517,0.094242,0.201006,0.087051,0.090007,0.034136,0.032859,0.012828,0.012666,0.012185,1,0.938111,0.225931,0.350408,0.805653,0.839777,0.610251,0.398998,0.397222,0.319263,0.695301,0.785687,0.324161,0.651678,0.746751,0.776314
29.296875,0.142783,0.006065,0.220459,0.100634,0.052949,0.031437,0.180437,0.240999,0.253708,0.071669,0.032414,0.169541,0.016898,0.009096,0.020313,0.03493,1,0.963538,0.435383,0.533358,0.839161,0.914439,0.711984,0.621328,0.477475,0.418776,0.758958,0.863726,0.298989,0.683286,0.786242,0.862732
29.6875,0.213437,0.026425,0.342201,0.166706,0.056149,0.060689,0.320788,0.343913,0.265268,0.117223,0.055415,0.315302,0.018254,0.037713,0.049371,0.082721,1,0.960021,0.399276,0.492683,0.833894,0.844944,0.653437,0.563899,0.461888,0.390215,0.689939,0.823585,0.206979,0.628906,0.744463,0.83283
30.078125,0.130744,0.02013,0.238373,0.133723,0.09319,0.071165,0.298714,0.207831,0.250764,0.028042,0.018817,0.15934,0.054712,0.0461,0.034108,0.110321,1,0.954627,0.255529,0.330453,0.825599,0.751751,0.569716,0.402414,0.293221,0.308758,0.677127,0.760419,0.285258,0.624002,0.722818,0.762793
30.46875,0.168695,0.021743,0.184817,0.145524,0.085854,0.041281,0.178371,0.164491,0.195445,0.016744,0.0152,0.123721,0.156828,0.126257,0.009702,0.063142,1,0.952904,0.353559,0.48986,0.783693,0.799749,0.66291,0.552362,0.277456,0.288117,0.70046,0.767778,0.37785,0.631302,0.732806,0.754546
30.859375,0.213178,0.078547,0.178007,0.063678,0.016771,0.026188,0.215106,0.182534,0.242282,0.026233,0.02581,0.088767,0.032706,0.068436,0.022482,0.130938,1,0.972738,0.367161,0.555607,0.871276,0.859699,0.704771,0.637206,0.366555,0.327855,0.814712,0.789879,0.405255,0.714339,0.830963,0.838303
31.25,0.138875,0.054187,0.216464,0.143462,0.02873,0.004763,0.202341,0.208316,0.204331,0.16948,0.042325,0.093738,0.019551,0.03247,0.033074,0.032733,1,0.965407,0.344904,0.520426,0.861198,0.835361,0.712852,0.609104,0.484361,0.365176,0.775468,0.79657,0.367977,0.725016,0.804895,0.823805
31.640625,0.090202,0.007557,0.257434,0.268349,0.018648,0.039658,0.21691,0.256675,0.268995,0.130736,0.012301,0.175498,0.044996,0.051013,0.006705,0.100624,1,0.952779,0.256199,0.453204,0.843617,0.837503,0.686346,0.576819,0.516451,0.431073,0.828224,0.810554,0.410539,0.784391,0.851849,0.808085
32.03125,0.06524,0.007942,0.154388,0.121088,0.002981,0.022945,0.168135,0.280277,0.347257,0.081264,0.010276,0.186232,0.099655,0.007267,0.004807,0.096229,1,0.969296,0.373565,0.57068,0.866856,0.882632,0.76496,0.6361,0.446138,0.371057,0.752051,0.831446,0.437599,0.740455,0.783899,0.841593
32.421875,0.21537,0.018003,0.17267,0.122411,0.025383,0.048552,0.214526,0.243438,0.244395,0.056424,0.077818,0.170402,0.085574,0.02532,0.025992,0.057898,1,0.952906,0.331022,0.560782,0.876119,0.873354,0.759492,0.663916,0.472837,0.43228,0.787715,0.8339,0.453033,0.780528,0.798706,0.80751
