Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.339315,0.036403,0.663969,0.452747,0.627371,0.15789,0.841503,1,0.610402,0.011888,0.119069,0.598898,0.390677,0.142279,0.068936,0.263583,0.068454,0.05074,0.072395,0.112185,0.099726,0.069915,0.106513,0.118398,0.097095,0.118337,0.048078,0.110495,0.029961,0.018813,0.090074,0.078355
4.296875,0.272245,0.0814,0.557296,0.312548,0.624719,0.16441,0.764015,1,0.552245,0.015736,0.094646,0.459899,0.296281,0.076062,0.055318,0.111807,0.08153,0.06729,0.12089,0.130997,0.11705,0.088898,0.125499,0.126678,0.119291,0.10864,0.081163,0.110972,0.106709,0.074857,0.098387,0.085013
4.6875,0.2191,0.061134,0.432267,0.163646,0.500293,0.116324,0.75031,1,0.474114,0.013345,0.098227,0.341335,0.216321,0.032545,0.053391,0.091043,0.085361,0.074866,0.075713,0.092143,0.109952,0.08941,0.091667,0.091247,0.089391,0.080592,0.090949,0.099769,0.061595,0.067999,0.104916,0.10043
5.078125,0.338543,0.047829,0.525277,0.283127,0.56917,0.133034,0.791125,1,0.328519,0.012068,0.094919,0.380844,0.247458,0.051574,0.049221,0.239907,0.054718,0.0553,0.019785,0.025197,0.040414,0.031814,0.030061,0.025708,0.017803,0.012902,0.040094,0.033765,0.054382,0.053544,0.041317,0.035258
5.46875,0.309994,0.102842,0.57849,0.420791,0.550076,0.204687,0.823559,1,0.384853,0.044656,0.074519,0.266368,0.329282,0.193171,0.012167,0.230569,0.15004,0.128704,0.107311,0.127392,0.159361,0.126943,0.143104,0.141418,0.105281,0.11421,0.113985,0.152652,0.054382,0.085282,0.15188,0.135326
5.859375,0.363089,0.152625,0.536696,0.359461,0.495418,0.228602,0.769548,1,0.314948,0.080878,0.127294,0.317023,0.209535,0.110407,0.041662,0.110679,0.116438,0.10337,0.088376,0.099919,0.137692,0.112446,0.107095,0.117672,0.094986,0.096505,0.100654,0.132886,0.034105,0.078945,0.117187,0.129705
6.25,0.225164,0.115142,0.571392,0.384499,0.398991,0.132656,0.800958,1,0.428404,0.145962,0.018329,0.340668,0.312414,0.255464,0.073576,0.208369,0.060295,0.050596,0.059697,0.052977,0.063776,0.055465,0.055589,0.062903,0.041918,0.035533,0.06357,0.070946,0.066645,0.063132,0.069004,0.077982
6.640625,0.155836,0.097949,0.546832,0.336308,0.20598,0.093985,0.796756,1,0.314646,0.08594,0.010951,0.176806,0.191981,0.22586,0.025007,0.13179,0.132744,0.117267,0.108057,0.117597,0.121302,0.106669,0.111099,0.120322,0.082851,0.082316,0.104291,0.121425,0.064588,0.097854,0.103747,0.121878
7.03125,0.219938,0.062868,0.517993,0.236599,0.295376,0.061223,0.820148,1,0.318214,0.049199,0.014942,0.338897,0.213677,0.201464,0.038397,0.131582,0.038078,0.029158,0.075362,0.067369,0.062809,0.039352,0.069431,0.069253,0.055632,0.040738,0.021635,0.045099,0.000669,0.013959,0.031212,0.029681
7.421875,0.230193,0.062498,0.501547,0.326368,0.363307,0.054574,0.765733,1,0.230462,0.043297,0.004212,0.266356,0.120223,0.120834,0.007094,0.165518,0.027769,0.02987,0.040911,0.03871,0.031694,0.022192,0.033784,0.039341,0.020975,0.020557,0.017027,0.023035,0.014608,0.018654,0.018289,0.022408
7.8125,0.387164,0.029222,0.631765,0.405204,0.545556,0.106719,0.817104,1,0.314904,0.013067,0.025299,0.362936,0.130511,0.125587,0.055684,0.358398,0.022762,0.033328,0.021286,0.0194,0.003747,0.011069,0.014793,0.018112,0.026115,0.020146,0.007885,0.013363,0.014264,0.003063,0.008878,0.009611
8.203125,0.337883,0.066548,0.711708,0.426028,0.493708,0.17084,0.867519,1,0.414556,0.041094,0.013466,0.341191,0.219999,0.173905,0.025093,0.239775,0.20864,0.231034,0.061541,0.114311,0.158748,0.140688,0.131694,0.115897,0.081471,0.059106,0.171329,0.161069,0.116231,0.153089,0.168847,0.151513
8.59375,0.326236,0.029084,0.687274,0.409905,0.494036,0.058799,0.877391,1,0.484436,0.081159,0.005864,0.326865,0.223795,0.163871,0.02251,0.224209,0.253782,0.262763,0.127922,0.16121,0.205261,0.186459,0.1663,0.139713,0.093683,0.066025,0.203659,0.198217,0.07319,0.15566,0.195425,0.219132
8.984375,0.165625,0.136837,0.683941,0.488235,0.349872,0.121693,0.866763,1,0.524039,0.203787,0.06804,0.195698,0.27261,0.182184,0.084936,0.206077,0.217645,0.209701,0.149525,0.19608,0.233365,0.220862,0.209261,0.206072,0.181985,0.183055,0.201041,0.232137,0.054518,0.188565,0.209064,0.242997
9.375,0.229347,0.098968,0.585323,0.35839,0.356498,0.103479,0.819483,1,0.396572,0.117999,0.010995,0.240073,0.247371,0.20214,0.052493,0.236271,0.219113,0.208636,0.151678,0.20622,0.236808,0.219675,0.200563,0.20729,0.13671,0.158058,0.181038,0.198699,0.088984,0.19931,0.179848,0.199865
9.765625,0.305964,0.092174,0.572122,0.291297,0.386499,0.037447,0.813485,1,0.323777,0.079318,0.016455,0.294144,0.06839,0.126964,0.085141,0.270028,0.155431,0.142812,0.063256,0.093042,0.157815,0.161169,0.095627,0.08035,0.074167,0.066088,0.170254,0.124758,0.131755,0.174221,0.153911,0.137391
10.15625,0.40974,0.079356,0.549586,0.284247,0.297051,0.03837,0.816555,1,0.274807,0.088128,0.093191,0.284441,0.043587,0.043988,0.076016,0.072418,0.079927,0.076013,0.07959,0.076541,0.091983,0.113649,0.079599,0.074237,0.103283,0.094376,0.098539,0.08698,0.072504,0.091458,0.109195,0.08427
10.546875,0.333237,0.019715,0.556019,0.343288,0.399838,0.044342,0.806415,1,0.33263,0.097992,0.05741,0.274083,0.103241,0.080205,0.083183,0.167971,0.158709,0.150235,0.186765,0.195873,0.188836,0.185697,0.18903,0.194427,0.160005,0.154951,0.111526,0.173745,0.01075,0.081729,0.146667,0.153586
10.9375,0.2557,0.200245,0.625064,0.36771,0.212605,0.178973,0.867951,1,0.334329,0.217049,0.11228,0.178095,0.062443,0.13826,0.095554,0.05975,0.384661,0.367621,0.465052,0.448921,0.403651,0.408938,0.448121,0.448617,0.365837,0.362724,0.268389,0.392585,0.087138,0.238182,0.313975,0.366848
11.328125,0.107598,0.129821,0.575855,0.341218,0.132812,0.126018,0.807194,1,0.36821,0.325201,0.16723,0.113562,0.19417,0.277284,0.181805,0.032175,0.156515,0.160123,0.100668,0.155554,0.151129,0.172312,0.141013,0.149633,0.135609,0.154785,0.156183,0.174636,0.060508,0.158519,0.159042,0.187626
11.71875,0.147083,0.024047,0.591438,0.307128,0.203051,0.035737,0.786211,1,0.320654,0.245806,0.076591,0.122464,0.14251,0.245271,0.14355,0.062406,0.100192,0.099012,0.049116,0.057989,0.100637,0.097591,0.069645,0.051817,0.072193,0.089668,0.150379,0.097206,0.070319,0.150949,0.120692,0.097983
12.109375,0.147255,0.066176,0.722129,0.491513,0.34355,0.169514,0.870904,1,0.503648,0.160918,0.027513,0.231209,0.371608,0.277675,0.044858,0.118377,0.09723,0.081508,0.181646,0.159902,0.147038,0.106897,0.142456,0.152402,0.159603,0.131945,0.08646,0.103961,0.037487,0.07661,0.08721,0.094971
12.5,0.125052,0.054601,0.608794,0.329806,0.235894,0.141392,0.834836,1,0.462916,0.092429,0.051176,0.145897,0.383012,0.235939,0.038743,0.062211,0.104776,0.092073,0.096747,0.141592,0.15219,0.101728,0.11946,0.127392,0.070452,0.049112,0.085618,0.094765,0.029439,0.079522,0.086676,0.100925
12.890625,0.175771,0.155483,0.614046,0.360156,0.217581,0.101959,0.805375,1,0.253001,0.159138,0.055812,0.069141,0.192643,0.20272,0.102671,0.028882,0.1158,0.102661,0.130139,0.128615,0.119799,0.100234,0.127797,0.118165,0.046294,0.060741,0.058417,0.111364,0.013564,0.042296,0.068164,0.100704
13.28125,0.121778,0.09092,0.569191,0.340609,0.238299,0.099724,0.786491,1,0.358833,0.191449,0.060971,0.152799,0.286973,0.221349,0.107118,0.091261,0.177657,0.155763,0.122217,0.140155,0.157075,0.122986,0.136285,0.143567,0.047102,0.073309,0.094469,0.132057,0.036499,0.101663,0.089047,0.152213
13.671875,0.177304,0.036685,0.58672,0.273343,0.194036,0.029696,0.742187,1,0.317526,0.211353,0.071412,0.120392,0.177347,0.18378,0.130586,0.063069,0.081965,0.086595,0.039726,0.090239,0.0876,0.095218,0.099081,0.084342,0.074049,0.095024,0.080466,0.09618,0.02332,0.067014,0.081486,0.08813
14.0625,0.287269,0.052461,0.608956,0.371154,0.288693,0.09458,0.787289,1,0.42426,0.081994,0.020312,0.26718,0.287205,0.163472,0.069725,0.141605,0.113344,0.117933,0.068019,0.11342,0.10097,0.111401,0.103539,0.097713,0.06346,0.098185,0.08072,0.133984,0.019655,0.067401,0.108802,0.148617
14.453125,0.09627,0.039388,0.640396,0.477609,0.350596,0.074224,0.837077,1,0.316083,0.152266,0.05307,0.271547,0.370654,0.366015,0.090761,0.13398,0.043367,0.035866,0.076418,0.053885,0.032268,0.035286,0.03613,0.044645,0.0385,0.034897,0.015531,0.023278,0.024773,0.02869,0.01111,0.033765
14.84375,0.098823,0.102794,0.604749,0.465739,0.167104,0.120418,0.833892,1,0.247387,0.287905,0.205404,0.105949,0.262645,0.408731,0.265851,0.065015,0.0789,0.079789,0.07171,0.087784,0.089042,0.089016,0.087689,0.083651,0.104469,0.100902,0.076152,0.093701,0.076911,0.094397,0.081635,0.096769
15.234375,0.302548,0.024661,0.699029,0.50727,0.201607,0.041145,0.851033,1,0.294641,0.170589,0.053579,0.224028,0.285357,0.283087,0.090498,0.112046,0.153141,0.147151,0.122831,0.188664,0.190838,0.179158,0.144333,0.175683,0.099462,0.167066,0.142948,0.170135,0.118645,0.162375,0.13297,0.200602
15.625,0.080937,0.185586,0.666624,0.349293,0.041732,0.138975,0.86257,1,0.501504,0.392796,0.2055,0.147581,0.181554,0.39853,0.230588,0.104886,0.26493,0.257402,0.179614,0.325685,0.281116,0.274289,0.271558,0.306031,0.218154,0.281929,0.20883,0.278876,0.075392,0.207666,0.231356,0.267895
16.015625,0.137241,0.076619,0.551149,0.35456,0.12859,0.051328,0.805517,1,0.285526,0.221903,0.070358,0.18718,0.203997,0.100946,0.050697,0.099065,0.161307,0.167208,0.105432,0.148417,0.178048,0.204507,0.184863,0.157042,0.243132,0.27501,0.173423,0.192578,0.077071,0.171544,0.189416,0.177751
16.40625,0.255293,0.09419,0.549863,0.358162,0.134907,0.131268,0.814928,1,0.252674,0.176308,0.057964,0.201967,0.087295,0.134413,0.059114,0.052612,0.132235,0.147404,0.050578,0.091987,0.130688,0.162086,0.112882,0.10568,0.124855,0.168244,0.144435,0.144362,0.07568,0.151189,0.131345,0.141056
16.796875,0.200664,0.050996,0.676871,0.518659,0.158749,0.108761,0.817085,1,0.462545,0.281547,0.158697,0.141971,0.122194,0.24053,0.197615,0.069445,0.13486,0.130384,0.120591,0.171598,0.177172,0.169361,0.186073,0.183497,0.142716,0.159027,0.083798,0.20177,0.011448,0.063922,0.123583,0.155227
17.1875,0.300031,0.040762,0.732226,0.547722,0.29815,0.093686,0.836082,1,0.435895,0.276417,0.058216,0.151176,0.226076,0.243692,0.130254,0.148111,0.151642,0.179137,0.039155,0.110833,0.139235,0.168509,0.145329,0.139582,0.102066,0.105307,0.115726,0.177845,0.046898,0.113286,0.135112,0.155866
17.578125,0.113719,0.031659,0.536402,0.297807,0.220508,0.002805,0.746445,1,0.215646,0.123729,0.010824,0.10128,0.2244,0.20776,0.022865,0.044191,0.160503,0.144731,0.23017,0.240554,0.195705,0.161543,0.208165,0.213435,0.112516,0.082386,0.080287,0.175251,0.012583,0.055667,0.126059,0.168211
17.96875,0.127609,0.147673,0.465732,0.316893,0.158968,0.163508,0.810031,1,0.377325,0.30097,0.134452,0.136866,0.194874,0.299447,0.140273,0.058655,0.070911,0.051374,0.162544,0.16331,0.121807,0.091586,0.109349,0.118562,0.074197,0.059215,0.046673,0.077768,0.029598,0.039875,0.053086,0.082461
18.359375,0.159985,0.141613,0.670715,0.517901,0.442572,0.271691,0.87351,1,0.490074,0.268551,0.082954,0.302055,0.365102,0.355551,0.135695,0.153311,0.283711,0.251101,0.163911,0.145669,0.23169,0.260918,0.166714,0.131327,0.123591,0.109916,0.240247,0.216094,0.217315,0.251941,0.220343,0.219447
18.75,0.126026,0.016188,0.556527,0.350028,0.186499,0.063896,0.751881,1,0.241414,0.088515,0.070995,0.15637,0.185604,0.121333,0.062058,0.015041,0.256361,0.242234,0.112208,0.136321,0.234553,0.252184,0.17931,0.137925,0.041254,0.037123,0.196384,0.187228,0.145387,0.203429,0.174343,0.208358
19.140625,0.055974,0.044248,0.660846,0.49959,0.260789,0.148388,0.789582,1,0.271813,0.232923,0.1494,0.10585,0.330084,0.164643,0.049674,0.043851,0.152404,0.134906,0.059155,0.096535,0.140393,0.108721,0.089307,0.086819,0.015833,0.017048,0.08413,0.095206,0.109218,0.102507,0.067705,0.107768
19.53125,0.169868,0.09463,0.827113,0.656345,0.233571,0.293096,0.815127,1,0.344623,0.403398,0.046432,0.179404,0.361188,0.304511,0.180866,0.078362,0.096627,0.096213,0.042879,0.046322,0.092209,0.114274,0.054325,0.034478,0.039217,0.078155,0.135428,0.088738,0.112526,0.162891,0.107328,0.127678
19.921875,0.153472,0.025241,0.740195,0.514073,0.185161,0.055001,0.825699,1,0.281397,0.241048,0.110051,0.151975,0.221763,0.13188,0.088699,0.017163,0.141144,0.14031,0.106931,0.116804,0.119953,0.103363,0.114739,0.109821,0.054453,0.0509,0.050681,0.115968,0.026511,0.061019,0.073537,0.127142
20.3125,0.137693,0.02875,0.733244,0.601544,0.191597,0.044844,0.869945,1,0.504249,0.25442,0.120497,0.108147,0.220638,0.141135,0.061591,0.020665,0.218258,0.219568,0.098413,0.152561,0.203503,0.200423,0.152654,0.163187,0.080124,0.044062,0.113739,0.177112,0.060933,0.118562,0.112096,0.235274
20.703125,0.316263,0.043428,0.692346,0.538969,0.275437,0.019782,0.818451,1,0.341793,0.127583,0.037094,0.234595,0.184689,0.057435,0.004775,0.14291,0.219978,0.218126,0.104797,0.112701,0.236389,0.271888,0.188622,0.115871,0.138151,0.115764,0.241732,0.197022,0.141179,0.234431,0.205357,0.219138
21.09375,0.247768,0.016063,0.602928,0.429524,0.223269,0.01158,0.768318,1,0.335717,0.114966,0.008042,0.212272,0.108709,0.011698,0.009258,0.115972,0.167365,0.143894,0.105319,0.133788,0.186346,0.189651,0.176827,0.127519,0.154461,0.121832,0.127945,0.16116,0.058981,0.138648,0.133069,0.159064
21.484375,0.124596,0.045485,0.560792,0.34611,0.169087,0.079717,0.741755,1,0.236386,0.075916,0.017492,0.148723,0.064893,0.045226,0.002026,0.058342,0.100363,0.104324,0.044993,0.063228,0.116667,0.116436,0.071891,0.066025,0.079378,0.068982,0.085913,0.091123,0.026569,0.083493,0.08255,0.111246
21.875,0.264253,0.059191,0.748174,0.589253,0.325998,0.150987,0.806934,1,0.304002,0.052059,0.052235,0.300685,0.166437,0.088654,0.01758,0.142407,0.066745,0.074462,0.083172,0.102117,0.086963,0.079652,0.096381,0.097709,0.071966,0.096446,0.040815,0.084451,0.002211,0.038344,0.051755,0.078768
22.265625,0.101669,0.051482,0.769909,0.55652,0.262337,0.206954,0.792899,1,0.234133,0.087027,0.030896,0.186198,0.28627,0.247977,0.033509,0.053144,0.068846,0.086714,0.069369,0.056999,0.072953,0.072147,0.046686,0.04431,0.040688,0.054011,0.087624,0.084194,0.022378,0.079779,0.082639,0.097462
22.65625,0.269892,0.030095,0.713677,0.554397,0.413924,0.188139,0.787427,1,0.330736,0.168829,0.076636,0.386529,0.131243,0.167491,0.079137,0.303507,0.063761,0.082508,0.06228,0.044553,0.068117,0.068941,0.05853,0.046388,0.060333,0.053779,0.0728,0.096618,0.022618,0.054543,0.076187,0.110763
23.046875,0.265309,0.002073,0.622006,0.471424,0.2366,0.114192,0.703323,1,0.286361,0.165579,0.108344,0.358924,0.124011,0.131553,0.092118,0.168866,0.21406,0.223866,0.082447,0.110984,0.225388,0.232585,0.165489,0.143442,0.189227,0.19275,0.243619,0.218214,0.140717,0.227098,0.230929,0.22798
23.4375,0.247473,0.057514,0.60184,0.377489,0.265993,0.04803,0.661364,1,0.264525,0.148991,0.019897,0.285992,0.094372,0.143581,0.030654,0.189217,0.134692,0.129476,0.062063,0.098074,0.120219,0.185691,0.126362,0.115772,0.173355,0.191788,0.144928,0.178573,0.022556,0.121072,0.166208,0.178688
23.828125,0.14275,0.016388,0.797197,0.595745,0.430432,0.06929,0.850518,1,0.363414,0.217513,0.050799,0.273749,0.379533,0.171824,0.061237,0.114647,0.080301,0.060545,0.117412,0.134454,0.07831,0.069567,0.103662,0.113896,0.065064,0.074511,0.016578,0.063512,0.005652,0.010497,0.035891,0.061387
24.21875,0.143671,0.010979,0.749844,0.594266,0.394056,0.138094,0.826005,1,0.371158,0.223487,0.017899,0.314619,0.383027,0.229436,0.034434,0.070774,0.043,0.041363,0.059826,0.049169,0.031789,0.02544,0.054592,0.03998,0.017262,0.017692,0.020577,0.040445,0.00923,0.016904,0.02375,0.037608
24.609375,0.102752,0.038792,0.673156,0.537011,0.237626,0.092308,0.798402,1,0.27657,0.153082,0.176947,0.116871,0.16679,0.080175,0.036464,0.019749,0.028092,0.023664,0.047868,0.046229,0.03987,0.029554,0.026032,0.031579,0.013815,0.013735,0.014838,0.022979,0.008984,0.015202,0.012964,0.044679
25,0.151211,0.099304,0.749175,0.524467,0.190864,0.098763,0.793192,1,0.198063,0.188533,0.124841,0.078859,0.136587,0.103921,0.038598,0.093441,0.057087,0.042342,0.08765,0.081708,0.06627,0.068082,0.080796,0.078229,0.057424,0.068611,0.028495,0.062786,0.00908,0.024712,0.030959,0.08172
25.390625,0.350817,0.013353,0.699826,0.570246,0.155309,0.079778,0.812192,1,0.397096,0.346501,0.236179,0.130894,0.223603,0.310746,0.14415,0.065501,0.076765,0.061192,0.002426,0.025064,0.061162,0.030891,0.013033,0.027018,0.001752,0.010871,0.092097,0.036056,0.095564,0.084999,0.052924,0.064571
25.78125,0.049975,0.016544,0.499744,0.40409,0.072596,0.026323,0.71342,1,0.316435,0.254271,0.122031,0.061857,0.226114,0.231326,0.043993,0.03178,0.176382,0.183181,0.04406,0.05013,0.160065,0.135622,0.082809,0.048203,0.026547,0.016766,0.149625,0.13487,0.126362,0.12722,0.148342,0.152534
26.171875,0.067768,0.017261,0.462288,0.472423,0.194052,0.037787,0.688468,1,0.143539,0.181367,0.044667,0.070252,0.150166,0.16141,0.040327,0.051162,0.214864,0.214837,0.010787,0.04939,0.161338,0.123735,0.078587,0.080807,0.015586,0.017545,0.113884,0.14622,0.074573,0.106442,0.114024,0.153317
26.5625,0.02758,0.00756,0.597419,0.464812,0.346674,0.049087,0.789553,1,0.287521,0.341336,0.057812,0.131962,0.153809,0.145171,0.060636,0.049753,0.107622,0.129022,0.062859,0.0639,0.081719,0.090739,0.053909,0.083384,0.071461,0.077982,0.05289,0.099231,0.037027,0.061451,0.044185,0.128446
26.953125,0.106386,0.006134,0.707515,0.625174,0.252345,0.12148,0.846411,1,0.331552,0.275225,0.180786,0.29116,0.11705,0.077982,0.149195,0.199806,0.170397,0.203115,0.168733,0.198491,0.172931,0.143424,0.18583,0.194251,0.10538,0.097713,0.133019,0.177948,0.071656,0.134109,0.128561,0.179556
27.34375,0.233397,0.013313,0.702355,0.636446,0.324579,0.049406,0.870405,1,0.382142,0.08329,0.036006,0.256612,0.143276,0.061002,0.016904,0.162803,0.150037,0.132022,0.160978,0.185956,0.144342,0.114821,0.198671,0.217526,0.20613,0.172493,0.06516,0.15845,0.030965,0.063253,0.084472,0.136309
27.734375,0.092656,0.032361,0.673744,0.648579,0.147753,0.010133,0.858957,1,0.403116,0.170257,0.097331,0.273674,0.369148,0.192741,0.070764,0.110866,0.054715,0.056044,0.03173,0.082361,0.036701,0.024373,0.069581,0.121642,0.035936,0.063583,0.01374,0.060156,0.01257,0.015189,0.01891,0.055212
28.125,0.14384,0.031078,0.651288,0.551576,0.132542,0.037766,0.770531,1,0.42856,0.215619,0.01606,0.300576,0.296351,0.277864,0.054637,0.087679,0.184098,0.178661,0.168072,0.21821,0.217173,0.195896,0.240609,0.242357,0.232519,0.226048,0.137344,0.245841,0.007757,0.117591,0.172246,0.246034
28.515625,0.286197,0.006503,0.800609,0.643742,0.30101,0.11748,0.866283,1,0.392373,0.287116,0.037082,0.308024,0.373952,0.163264,0.06927,0.133988,0.200088,0.217901,0.111363,0.203095,0.182986,0.203172,0.180121,0.20327,0.128127,0.106654,0.137216,0.239572,0.064646,0.135189,0.170708,0.226651
28.90625,0.138869,0.077307,0.699179,0.562088,0.198142,0.18592,0.739279,1,0.23477,0.286938,0.15082,0.071066,0.297739,0.290614,0.190592,0.009549,0.094242,0.097101,0.180392,0.136769,0.105826,0.104549,0.145499,0.125866,0.088351,0.085117,0.061413,0.118734,0.023373,0.040072,0.074079,0.097463
29.296875,0.110066,0.045469,0.636257,0.487233,0.070325,0.11046,0.845483,1,0.417187,0.344286,0.186437,0.083226,0.192894,0.277501,0.236671,0.000968,0.240999,0.231993,0.179557,0.186174,0.195591,0.237182,0.216786,0.227859,0.101697,0.139329,0.145489,0.20321,0.070249,0.129848,0.141593,0.198797
29.6875,0.199618,0.012852,0.732346,0.558128,0.226333,0.11596,0.872803,1,0.517504,0.201664,0.094364,0.287411,0.132096,0.168334,0.072395,0.069301,0.343913,0.312095,0.208899,0.310712,0.364497,0.356631,0.375027,0.400315,0.263798,0.242872,0.172075,0.402289,0.014633,0.141709,0.240372,0.328306
30.078125,0.319314,0.018509,0.666924,0.461666,0.359865,0.090663,0.794948,1,0.397142,0.086335,0.042546,0.375531,0.104373,0.012722,0.076276,0.189935,0.207831,0.187065,0.094708,0.15246,0.259266,0.286185,0.224152,0.218301,0.290052,0.196848,0.19093,0.291543,0.034774,0.150286,0.230842,0.291249
30.46875,0.209652,0.06825,0.667569,0.509585,0.338213,0.070587,0.802214,1,0.352019,0.299273,0.075577,0.328251,0.045173,0.047202,0.093165,0.118827,0.164491,0.179397,0.059661,0.141074,0.185795,0.243494,0.207101,0.189808,0.226602,0.172293,0.15897,0.263247,0.040428,0.1139,0.225025,0.231637
30.859375,0.205337,0.095407,0.572808,0.426388,0.171904,0.012077,0.785553,1,0.3607,0.183694,0.019148,0.202274,0.060489,0.03097,0.028279,0.0958,0.182534,0.196763,0.052559,0.084867,0.174078,0.192185,0.123496,0.103795,0.105997,0.115337,0.223363,0.160446,0.102016,0.192548,0.218714,0.195631
31.25,0.161983,0.075099,0.623015,0.633851,0.057131,0.106552,0.841597,1,0.474815,0.302164,0.078879,0.172266,0.145949,0.173311,0.054003,0.050921,0.208316,0.207299,0.188923,0.239407,0.213386,0.207343,0.257984,0.245276,0.197982,0.175758,0.16399,0.228244,0.021892,0.10986,0.198583,0.185025
31.640625,0.124694,0.007694,0.720241,0.625338,0.166897,0.058887,0.781846,1,0.465452,0.294088,0.025973,0.179298,0.179487,0.11196,0.052008,0.093299,0.256675,0.255188,0.088942,0.237308,0.266753,0.252425,0.267803,0.282629,0.230055,0.233846,0.219976,0.280543,0.05305,0.212034,0.245316,0.262288
32.03125,0.17468,0.004626,0.620659,0.452925,0.212387,0.026863,0.729543,1,0.373789,0.101642,0.004045,0.283295,0.208233,0.054508,0.012122,0.165969,0.280277,0.277662,0.152715,0.281304,0.302858,0.285317,0.328604,0.339346,0.215417,0.185155,0.236888,0.313634,0.158047,0.23362,0.254539,0.309229
32.421875,0.140804,0.014415,0.620437,0.665895,0.228017,0.065296,0.817805,1,0.318481,0.175171,0.051444,0.228326,0.249196,0.137122,0.019315,0.176399,0.243438,0.26956,0.096824,0.204123,0.270202,0.284111,0.204197,0.26744,0.160725,0.197258,0.22202,0.27074,0.140452,0.270903,0.211032,0.342157
