Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018452,0.000116,0.008374,0.06988,0.015897,0.000178,0.00002250834,0.11962,0.217014,0.024909,0.023182,0.004743,0.043636,0.00005481873,0.021145,0.000751,0.891156,0.87769,0.812884,0.847537,0.962868,0.933576,0.886171,0.896183,0.927528,0.824709,0.939394,0.948046,0.498891,0.672963,1,0.931307
0.390625,0.021586,0.139768,0.051778,0.058202,0.001734,0.100232,0.058601,0.073536,0.039954,0.178376,0.197515,0.122876,0.04106,0.109955,0.134807,0.08057,0.94387,0.947319,0.842165,0.800374,0.965602,0.963188,0.889788,0.867085,0.929703,0.838338,0.973749,0.959366,0.716973,0.888136,1,0.96756
0.78125,0.032553,0.010574,0.021051,0.022296,0.035877,0.013912,0.024134,0.016331,0.051941,0.064725,0.035388,0.066507,0.025374,0.056476,0.040543,0.05762,0.963155,0.952773,0.851993,0.86188,0.977352,0.973864,0.923713,0.900396,0.905871,0.805444,0.968425,0.975358,0.661606,0.907465,1,0.976048
1.171875,0.07208,0.024899,0.023178,0.034559,0.019743,0.052742,0.004145,0.010445,0.104385,0.028592,0.020777,0.045454,0.022371,0.058671,0.013308,0.040198,0.967247,0.955529,0.8593,0.861771,0.971465,0.976757,0.921536,0.894832,0.893828,0.792128,0.969447,0.974933,0.647415,0.898327,1,0.98071
1.5625,0.108161,0.049424,0.049667,0.027878,0.060031,0.089542,0.055341,0.058951,0.171071,0.080908,0.115127,0.134587,0.065878,0.104179,0.11961,0.046884,0.940989,0.923399,0.772168,0.776726,0.949542,0.975711,0.875477,0.832926,0.856486,0.773135,0.961746,0.967398,0.524012,0.868291,1,0.98156
1.953125,0.18799,0.012796,0.080032,0.01839,0.16138,0.064036,0.115416,0.188237,0.253242,0.101773,0.276298,0.315651,0.041325,0.044345,0.267627,0.152454,0.948796,0.922205,0.839274,0.84058,0.973322,0.975572,0.913965,0.879438,0.849252,0.811063,0.96635,0.980639,0.500525,0.863494,1,0.986577
2.34375,0.255371,0.12695,0.325682,0.180675,0.337907,0.250526,0.3418,0.396493,0.523029,0.036417,0.246435,0.341695,0.059137,0.028766,0.161745,0.136813,0.953526,0.915003,0.893191,0.859344,0.971037,0.984362,0.915762,0.874449,0.875191,0.853469,0.922914,0.974739,0.104282,0.725121,1,0.985982
2.734375,0.260766,0.182262,0.514472,0.387833,0.365159,0.328133,0.569642,0.539727,0.702206,0.009087,0.088819,0.423251,0.178612,0.048837,0.027534,0.156671,0.961924,0.916566,0.899631,0.889737,0.980425,0.986656,0.934861,0.907589,0.901903,0.868232,0.920737,0.979145,0.035313,0.637443,1,0.986856
3.125,0.033248,0.035363,0.210653,0.093961,0.059123,0.078452,0.258088,0.241983,0.528051,0.025644,0.022832,0.145986,0.145556,0.115024,0.004734,0.017677,0.966706,0.93222,0.912888,0.892257,0.981994,0.984193,0.944877,0.911288,0.911296,0.873452,0.94037,0.982084,0.108874,0.745813,1,0.984956
3.515625,0.033784,0.084796,0.105983,0.039894,0.079245,0.108197,0.123848,0.099147,0.294285,0.050909,0.072441,0.115237,0.079175,0.123609,0.075004,0.03442,0.968073,0.934757,0.870462,0.84738,0.973104,0.978688,0.924302,0.86382,0.896182,0.813381,0.943096,0.974351,0.164101,0.792157,1,0.981686
3.90625,0.007634,0.021817,0.066036,0.034686,0.021876,0.011577,0.087608,0.090074,0.181265,0.015895,0.007113,0.017283,0.029406,0.061474,0.016118,0.010416,0.94335,0.893884,0.791932,0.778355,0.967869,0.95734,0.875874,0.809817,0.832189,0.726193,0.927051,0.96013,0.152262,0.690139,1,0.96954
4.296875,0.006631,0.015319,0.042654,0.012811,0.043944,0.020747,0.067603,0.098387,0.112641,0.006136,0.003639,0.032806,0.031613,0.016961,0.013598,0.011539,0.90246,0.842972,0.718663,0.73706,0.946056,0.949132,0.834026,0.763699,0.767394,0.6922,0.909025,0.946423,0.257812,0.672495,1,0.954474
4.6875,0.016732,0.034577,0.042488,0.002661,0.037527,0.032351,0.075626,0.104916,0.145775,0.046166,0.021131,0.053258,0.01163,0.00592,0.035856,0.005585,0.923541,0.888887,0.766571,0.78986,0.935277,0.948907,0.865453,0.809949,0.836959,0.814094,0.946643,0.966034,0.351883,0.790169,1,0.965461
5.078125,0.042737,0.036679,0.130951,0.156662,0.028463,0.060321,0.118535,0.041317,0.160964,0.185211,0.067343,0.022401,0.005611,0.050829,0.130363,0.049605,0.92896,0.903349,0.725592,0.745287,0.922912,0.935952,0.844423,0.778211,0.850349,0.762602,0.944371,0.954366,0.358682,0.790049,1,0.945528
5.46875,0.180986,0.07369,0.135611,0.108498,0.097142,0.104073,0.16949,0.15188,0.167143,0.113801,0.078508,0.059223,0.037243,0.08248,0.066787,0.026294,0.928789,0.887119,0.583499,0.690612,0.906228,0.941232,0.817682,0.749441,0.802668,0.746891,0.934502,0.955052,0.386825,0.757033,1,0.949417
5.859375,0.205151,0.079071,0.146451,0.08884,0.116568,0.095911,0.16072,0.117187,0.112762,0.105403,0.1245,0.115557,0.005831,0.055976,0.094482,0.049446,0.926385,0.906766,0.551334,0.647828,0.900909,0.944393,0.788653,0.711992,0.832153,0.773804,0.931159,0.953127,0.288719,0.754424,1,0.965412
6.25,0.064676,0.061721,0.052802,0.042562,0.043538,0.069659,0.069457,0.069004,0.102095,0.230722,0.125162,0.032344,0.011084,0.079622,0.181173,0.045789,0.921997,0.907012,0.637829,0.696271,0.925658,0.946072,0.821804,0.739059,0.801993,0.758017,0.962873,0.950163,0.57835,0.887181,1,0.946805
6.640625,0.027218,0.03079,0.040782,0.025298,0.053003,0.032253,0.07748,0.103747,0.122274,0.113972,0.037697,0.002331,0.020708,0.011934,0.06915,0.001427,0.90122,0.879005,0.525935,0.614728,0.898391,0.922541,0.764129,0.669048,0.759089,0.746755,0.963699,0.942812,0.472374,0.857308,1,0.932225
7.03125,0.014486,0.013281,0.013232,0.006815,0.031553,0.009443,0.016786,0.031212,0.146254,0.064367,0.049002,0.036728,0.026551,0.040218,0.03912,0.043018,0.881197,0.837481,0.565814,0.675239,0.904021,0.943713,0.809976,0.736428,0.846973,0.827454,0.953192,0.951611,0.372531,0.820509,1,0.938135
7.421875,0.00239,0.14424,0.017029,0.009177,0.017641,0.108664,0.014102,0.018289,0.1621,0.107138,0.024771,0.013499,0.01601,0.039376,0.07507,0.024336,0.887359,0.846749,0.603789,0.694814,0.921202,0.925673,0.81881,0.75289,0.779009,0.709713,0.950811,0.942262,0.406489,0.825694,1,0.916189
7.8125,0.046299,0.120261,0.027176,0.0408,0.100711,0.117812,0.021211,0.008878,0.101309,0.023286,0.054224,0.017859,0.042741,0.028185,0.003011,0.017335,0.882127,0.873455,0.45226,0.543724,0.87982,0.909351,0.711961,0.623108,0.676985,0.66491,0.954113,0.92393,0.429441,0.858539,1,0.915333
8.203125,0.012499,0.096088,0.128394,0.092202,0.094533,0.136898,0.158479,0.168847,0.282501,0.086427,0.08885,0.031348,0.085398,0.054462,0.019194,0.021285,0.878429,0.858289,0.344289,0.489656,0.88089,0.904329,0.665799,0.569793,0.642713,0.657925,0.960951,0.924535,0.473154,0.852368,1,0.928947
8.59375,0.038391,0.009108,0.197084,0.182382,0.063295,0.020114,0.228437,0.195425,0.34631,0.085641,0.023959,0.057272,0.050978,0.046929,0.040528,0.07491,0.851406,0.81612,0.483741,0.552253,0.86894,0.912928,0.701816,0.598939,0.600681,0.600446,0.935507,0.912704,0.266332,0.795648,1,0.912656
8.984375,0.023729,0.054459,0.184969,0.144657,0.018331,0.082414,0.23555,0.209064,0.3385,0.178204,0.096751,0.043607,0.02741,0.091961,0.110214,0.010453,0.894424,0.875931,0.528904,0.63032,0.912841,0.916937,0.782623,0.699263,0.712126,0.7037,0.96555,0.940968,0.374771,0.863929,1,0.932689
