Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.177013,0.41721,0.118893,0.158652,0.007449,1,0.0509,0.008951,0.052626,0.131019,0.020924,0.157119,0.001171,0.041417,0.144743,0.301649,0.012348,0.029224,0.00008126629,0.051972,0.001298,0.001803,0.001314,0.012982,0.002814,0.001243,0.00004138447,0.003973,0.007477,0.011773,0.000178,0.013379
0.390625,0.012993,0.600167,0.161738,0.1608,0.209559,1,0.136546,0.053887,0.034362,0.294494,0.303656,0.091165,0.281407,0.25475,0.237063,0.212768,0.086508,0.088458,0.055034,0.077363,0.071333,0.068169,0.05538,0.072461,0.072308,0.054189,0.083162,0.085427,0.059863,0.057432,0.100232,0.098235
0.78125,0.092265,0.723101,0.243765,0.246124,0.36994,1,0.286736,0.299179,0.254885,0.32014,0.54462,0.102616,0.353938,0.271951,0.285321,0.189935,0.012338,0.009456,0.015905,0.020097,0.016443,0.012314,0.012222,0.012984,0.015455,0.020025,0.024591,0.01419,0.034726,0.02648,0.013912,0.01639
1.171875,0.118495,0.795491,0.14841,0.171717,0.402359,1,0.314022,0.496106,0.404265,0.275709,0.525643,0.157024,0.360445,0.156693,0.217349,0.101197,0.05051,0.04984,0.033429,0.043543,0.051228,0.053961,0.040985,0.042713,0.045172,0.075082,0.072459,0.053528,0.045201,0.079825,0.052742,0.055049
1.5625,0.094326,0.831458,0.0889,0.141989,0.372786,1,0.152331,0.220036,0.177649,0.399226,0.599638,0.108161,0.223815,0.088571,0.308127,0.083865,0.056498,0.055851,0.039355,0.04197,0.06966,0.08514,0.05592,0.059404,0.090869,0.128471,0.091335,0.091292,0.039788,0.088205,0.089542,0.095232
1.953125,0.165687,0.850563,0.094516,0.066954,0.510977,1,0.151935,0.270842,0.177918,0.345344,0.615546,0.19664,0.419774,0.028774,0.344573,0.020338,0.04059,0.043432,0.022361,0.030848,0.053309,0.061914,0.038202,0.037783,0.057375,0.057439,0.068869,0.062538,0.063125,0.075239,0.064036,0.072159
2.34375,0.374749,0.860194,0.315961,0.254255,0.598272,1,0.350279,0.385214,0.493946,0.262904,0.550757,0.387553,0.223294,0.010344,0.296433,0.147396,0.234122,0.202588,0.241995,0.268535,0.281744,0.244423,0.276322,0.293166,0.26732,0.268836,0.185958,0.277734,0.011978,0.134963,0.250526,0.256753
2.734375,0.530316,0.90681,0.495779,0.439354,0.740353,1,0.477836,0.465414,0.469138,0.261125,0.545564,0.532088,0.376452,0.126187,0.267898,0.345927,0.345856,0.340331,0.260775,0.277034,0.311722,0.322858,0.288014,0.294926,0.283029,0.281729,0.314922,0.332059,0.060002,0.277044,0.328133,0.341414
3.125,0.281291,0.915704,0.20837,0.118735,0.549247,1,0.225271,0.240139,0.202557,0.274948,0.618185,0.361419,0.24511,0.067804,0.284412,0.104941,0.085477,0.093422,0.062783,0.064632,0.074954,0.072482,0.07526,0.076438,0.065081,0.059878,0.067486,0.079632,0.091786,0.061816,0.078452,0.071829
3.515625,0.165856,0.936777,0.126841,0.037536,0.46756,1,0.195586,0.251209,0.211736,0.301547,0.598729,0.263488,0.408133,0.218295,0.244977,0.065686,0.069046,0.058263,0.068243,0.084936,0.099032,0.084854,0.09491,0.099461,0.107867,0.106338,0.068594,0.110522,0.026117,0.042804,0.108197,0.096697
