Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069102,0.004003,0.001408,0.069442,0.065885,0.001243,0.004977,0.127485,0.169745,0.048757,0.04971,0.030911,0.056689,0.0000485116,0.019075,0.00872,0.725581,0.61331,0.905615,0.820293,0.858413,0.89523,0.929522,0.877631,0.903196,1,0.76927,0.886268,0.258735,0.36813,0.824709,0.804539
0.390625,0.046214,0.062641,0.046068,0.034851,0.022192,0.054189,0.057005,0.0758,0.040377,0.075307,0.091962,0.1526,0.023396,0.098205,0.081013,0.110724,0.792443,0.784686,0.907982,0.886346,0.870488,0.899641,0.933323,0.917561,0.927336,1,0.77725,0.887932,0.496559,0.662962,0.838338,0.835899
0.78125,0.072289,0.010258,0.027004,0.024753,0.094916,0.020025,0.025531,0.01467,0.06671,0.015009,0.042226,0.143957,0.025247,0.046751,0.042275,0.084729,0.743717,0.723158,0.874412,0.902348,0.823852,0.861886,0.906274,0.904219,0.941386,1,0.729139,0.868888,0.375112,0.637134,0.805444,0.819955
1.171875,0.074825,0.027151,0.017897,0.027552,0.030881,0.075082,0.008196,0.032737,0.151443,0.012979,0.040358,0.073836,0.073569,0.10346,0.023389,0.065508,0.718485,0.696113,0.841895,0.876716,0.782118,0.834167,0.869013,0.884072,0.915932,1,0.703682,0.856785,0.285134,0.593075,0.792128,0.803377
1.5625,0.068921,0.072148,0.029695,0.017847,0.040533,0.128471,0.049378,0.055654,0.172138,0.038308,0.100956,0.157387,0.072388,0.069621,0.091305,0.043104,0.662113,0.621773,0.811177,0.819201,0.764735,0.813845,0.848725,0.851664,0.92646,1,0.653428,0.839529,0.164185,0.527212,0.773135,0.767138
1.953125,0.127397,0.021107,0.061404,0.010212,0.152051,0.057439,0.114454,0.191884,0.192891,0.082441,0.262526,0.243233,0.041043,0.001921,0.230019,0.098391,0.704319,0.658791,0.894462,0.895509,0.848144,0.847733,0.912305,0.905081,0.955644,1,0.690103,0.869748,0.166995,0.555386,0.811063,0.810592
2.34375,0.260083,0.127786,0.392917,0.250137,0.343391,0.268836,0.42519,0.447216,0.594943,0.023779,0.230349,0.369536,0.091307,0.035011,0.119443,0.125787,0.729894,0.650422,0.904195,0.940344,0.8895,0.85698,0.940673,0.944411,0.976605,1,0.644516,0.919833,0.028186,0.396803,0.853469,0.835817
2.734375,0.238135,0.146517,0.554432,0.442355,0.325807,0.281729,0.606878,0.551407,0.728996,0.031067,0.047272,0.399273,0.179464,0.050512,0.009561,0.157108,0.755374,0.662215,0.94109,0.962246,0.905563,0.877891,0.954343,0.961765,0.982395,1,0.657398,0.930103,0.194912,0.324709,0.868232,0.849554
3.125,0.028227,0.031706,0.18045,0.086155,0.034709,0.059878,0.230491,0.199866,0.529737,0.050492,0.031214,0.12871,0.172732,0.177987,0.012712,0.035439,0.775337,0.703731,0.940275,0.966858,0.907338,0.887736,0.956405,0.964866,0.979099,1,0.703702,0.926491,0.147045,0.466569,0.873452,0.851396
3.515625,0.03053,0.095297,0.12597,0.044719,0.053614,0.106338,0.158633,0.118282,0.326822,0.035217,0.062732,0.128271,0.126479,0.200147,0.054872,0.038536,0.726162,0.662343,0.888422,0.952886,0.856585,0.839407,0.932818,0.951843,0.953258,1,0.627824,0.893176,0.02836,0.425245,0.813381,0.805173
3.90625,0.008281,0.016587,0.072845,0.030257,0.027978,0.009256,0.110648,0.118337,0.196836,0.022677,0.004401,0.024882,0.051807,0.151492,0.035495,0.004123,0.634777,0.563223,0.853779,0.924037,0.7715,0.767672,0.901947,0.920576,0.936227,1,0.511221,0.834771,0.035976,0.262226,0.726193,0.708184
4.296875,0.009504,0.01997,0.059854,0.026718,0.019714,0.019625,0.105435,0.10864,0.12484,0.005865,0.009515,0.024705,0.040045,0.046391,0.007245,0.014681,0.535221,0.458892,0.772656,0.839501,0.719645,0.740478,0.834281,0.847143,0.91204,1,0.468443,0.803362,0.064309,0.254358,0.6922,0.675572
4.6875,0.017164,0.029405,0.03906,0.003852,0.037949,0.031965,0.068125,0.080592,0.159897,0.058749,0.038975,0.041438,0.022753,0.011125,0.052679,0.021585,0.692903,0.639268,0.80869,0.837393,0.804055,0.83644,0.86278,0.85139,0.943458,1,0.67788,0.865385,0.134874,0.498181,0.814094,0.797595
5.078125,0.045386,0.044006,0.089317,0.109508,0.02972,0.071798,0.064907,0.012902,0.177214,0.266747,0.116986,0.082933,0.015649,0.11817,0.241744,0.024179,0.717812,0.686478,0.821085,0.857009,0.772091,0.860209,0.866983,0.863967,0.907776,1,0.648657,0.849744,0.09517,0.480314,0.762602,0.762577
5.46875,0.134154,0.082835,0.117699,0.099034,0.071032,0.096119,0.128523,0.11421,0.16787,0.172739,0.080967,0.03459,0.074564,0.161906,0.107,0.017055,0.67701,0.599058,0.726396,0.827709,0.771009,0.807133,0.858476,0.853382,0.876848,1,0.577868,0.825512,0.085258,0.372833,0.746891,0.733539
5.859375,0.221351,0.093422,0.123165,0.070119,0.123739,0.090618,0.129078,0.096505,0.12264,0.12583,0.138463,0.096608,0.000974,0.025043,0.101109,0.042984,0.702294,0.660842,0.683509,0.786165,0.761522,0.809253,0.8529,0.829746,0.900477,1,0.59164,0.851982,0.028319,0.382215,0.773804,0.7535
6.25,0.06909,0.098968,0.058827,0.043416,0.061652,0.109777,0.062494,0.035533,0.194166,0.275783,0.162493,0.043825,0.004,0.054015,0.22159,0.05468,0.686342,0.655713,0.703283,0.795861,0.755549,0.810632,0.847441,0.832066,0.922348,1,0.654854,0.842502,0.194385,0.548627,0.758017,0.743836
6.640625,0.048042,0.022439,0.063099,0.028128,0.056403,0.025536,0.085988,0.082316,0.132153,0.089211,0.021,0.015491,0.023951,0.013914,0.059996,0.002397,0.64506,0.617114,0.677734,0.778746,0.761368,0.812594,0.851629,0.82642,0.923295,1,0.635641,0.842536,0.108519,0.490137,0.746755,0.725285
7.03125,0.010676,0.010218,0.007094,0.005934,0.03788,0.004564,0.018894,0.040738,0.146188,0.066971,0.06026,0.021447,0.031046,0.037379,0.049365,0.042453,0.698969,0.667145,0.656235,0.77686,0.777342,0.840002,0.85096,0.831294,0.926167,1,0.700791,0.885857,0.097384,0.525848,0.827454,0.802595
7.421875,0.0205,0.128596,0.005259,0.00278,0.019842,0.097644,0.011891,0.020557,0.121405,0.101235,0.027777,0.049711,0.017115,0.031473,0.126871,0.078645,0.576858,0.544482,0.749667,0.800921,0.711673,0.778495,0.831295,0.821531,0.924357,1,0.566042,0.790184,0.055498,0.420177,0.709713,0.676302
7.8125,0.023719,0.104092,0.022517,0.035836,0.082523,0.086953,0.024411,0.020146,0.097019,0.055074,0.027543,0.015563,0.101316,0.012367,0.040965,0.036071,0.547055,0.515743,0.725143,0.808786,0.749541,0.803403,0.845861,0.845774,0.956716,1,0.504307,0.806013,0.030639,0.389682,0.66491,0.650229
8.203125,0.020172,0.108898,0.042807,0.028187,0.069223,0.133451,0.056123,0.059106,0.242706,0.107042,0.122773,0.012307,0.055037,0.017202,0.051499,0.014717,0.545124,0.507813,0.642509,0.72318,0.725981,0.774238,0.817595,0.799876,0.930661,1,0.521665,0.800169,0.067048,0.405298,0.657925,0.67303
8.59375,0.012664,0.024061,0.103166,0.102304,0.01711,0.040953,0.089919,0.066025,0.242965,0.122824,0.059796,0.013615,0.019183,0.049234,0.109391,0.013351,0.406352,0.350568,0.667356,0.68948,0.644315,0.699001,0.773846,0.748129,0.930577,1,0.435561,0.747218,0.003297,0.288952,0.600446,0.609239
8.984375,0.012724,0.083454,0.153214,0.140006,0.018622,0.117007,0.19602,0.183055,0.297235,0.168312,0.096731,0.008336,0.022696,0.080808,0.172659,0.024228,0.600755,0.581535,0.704358,0.759076,0.711461,0.772046,0.829208,0.79596,0.945761,1,0.611721,0.783461,0.077441,0.49161,0.7037,0.686456
9.375,0.07674,0.019002,0.101508,0.059872,0.030439,0.048927,0.156979,0.158058,0.275004,0.036183,0.016225,0.079184,0.069303,0.027428,0.022309,0.036311,0.651275,0.639481,0.629099,0.738275,0.735644,0.817159,0.837732,0.795391,0.920178,1,0.673896,0.828968,0.128028,0.563654,0.768369,0.724062
9.765625,0.012818,0.036931,0.047179,0.031565,0.03327,0.044063,0.054293,0.066088,0.235041,0.009237,0.029507,0.047621,0.006197,0.002814,0.000417,0.063808,0.462509,0.458554,0.626436,0.704927,0.64782,0.75317,0.812856,0.736934,0.914099,1,0.521726,0.755741,0.031134,0.374254,0.691772,0.604864
10.15625,0.063475,0.031161,0.040309,0.028206,0.095086,0.033565,0.058812,0.094376,0.282658,0.001336,0.020112,0.114762,0.087384,0.040398,0.011362,0.010858,0.542099,0.517116,0.735066,0.776452,0.722499,0.789941,0.822824,0.780746,0.938953,1,0.520375,0.794335,0.023066,0.366824,0.663453,0.683231
10.546875,0.178627,0.027484,0.18433,0.073084,0.113372,0.046475,0.172391,0.154951,0.232807,0.024918,0.04121,0.190006,0.032342,0.012069,0.015359,0.051339,0.588384,0.594146,0.759205,0.789158,0.69514,0.800646,0.819306,0.789344,0.935504,1,0.573902,0.785635,0.045273,0.43877,0.698874,0.667377
10.9375,0.148,0.131426,0.374111,0.188465,0.124061,0.148516,0.400497,0.362724,0.360276,0.154724,0.090321,0.171785,0.019423,0.023371,0.083589,0.041259,0.704987,0.707763,0.813367,0.87144,0.776003,0.851475,0.900771,0.871577,0.949574,1,0.656348,0.847101,0.149092,0.542762,0.770145,0.74455
11.328125,0.058873,0.032516,0.24271,0.181875,0.102822,0.055668,0.257082,0.154785,0.210087,0.060521,0.042691,0.10393,0.033523,0.052542,0.056351,0.07624,0.509585,0.492295,0.715977,0.772152,0.681714,0.754282,0.823774,0.784119,0.940158,1,0.53101,0.772347,0.03382,0.38534,0.675601,0.641823
11.71875,0.001181,0.03949,0.082313,0.03272,0.007708,0.021447,0.092239,0.089668,0.046938,0.079292,0.041444,0.034347,0.000809,0.086166,0.128473,0.020131,0.407929,0.378872,0.590392,0.664013,0.619821,0.694996,0.757323,0.691713,0.919167,1,0.485896,0.711635,0.004584,0.34193,0.638163,0.5873
12.109375,0.016285,0.132365,0.092072,0.030682,0.021465,0.09296,0.14127,0.131945,0.136288,0.085366,0.043206,0.096023,0.028802,0.049742,0.104717,0.053424,0.489872,0.48568,0.634865,0.711496,0.597788,0.709799,0.768149,0.722229,0.909226,1,0.44991,0.705264,0.027583,0.360443,0.57839,0.597512
12.5,0.005421,0.044268,0.013229,0.018631,0.015388,0.034994,0.018581,0.049112,0.065895,0.017445,0.013924,0.066119,0.013932,0.02008,0.032308,0.02052,0.249562,0.254952,0.528856,0.555524,0.407301,0.591364,0.624871,0.558014,0.873812,1,0.407746,0.573565,0.043027,0.303589,0.502093,0.450272
12.890625,0.04205,0.1028,0.063761,0.040058,0.02293,0.094052,0.05856,0.060741,0.047952,0.039557,0.113064,0.016874,0.0782,0.027684,0.043356,0.009457,0.212217,0.205439,0.54876,0.577493,0.348638,0.516392,0.650466,0.571212,0.903861,1,0.201925,0.538529,0.003382,0.13054,0.33282,0.366095
13.28125,0.117324,0.035131,0.117819,0.040212,0.065414,0.024095,0.100687,0.073309,0.115278,0.034305,0.02109,0.122024,0.029455,0.002927,0.03596,0.024773,0.365548,0.374127,0.444736,0.526951,0.464111,0.611923,0.664314,0.546172,0.857874,1,0.398562,0.593073,0.055682,0.324954,0.479607,0.451137
13.671875,0.012499,0.267606,0.11593,0.100307,0.075376,0.239138,0.093779,0.095024,0.147191,0.066051,0.048707,0.004351,0.055059,0.098503,0.106158,0.012361,0.265761,0.225756,0.525172,0.511847,0.449729,0.536563,0.676819,0.515271,0.861566,1,0.260488,0.566121,0.004131,0.144605,0.412448,0.383064
14.0625,0.030908,0.127522,0.094137,0.046819,0.026041,0.102439,0.104902,0.098185,0.148002,0.062164,0.008577,0.032938,0.036219,0.100155,0.046634,0.014638,0.430721,0.408539,0.589156,0.654671,0.56927,0.668346,0.751965,0.653365,0.84923,1,0.348949,0.664329,0.067419,0.290963,0.468823,0.530144
14.453125,0.018233,0.064931,0.007398,0.015611,0.029818,0.034167,0.010058,0.034897,0.048991,0.004889,0.010725,0.007185,0.031646,0.003361,0.013871,0.047626,0.307964,0.296859,0.49722,0.556848,0.544561,0.62785,0.711398,0.61342,0.880716,1,0.308521,0.604097,0.03928,0.237584,0.453363,0.44657
14.84375,0.034507,0.052442,0.12625,0.074289,0.044024,0.047776,0.118089,0.100902,0.168275,0.075989,0.049348,0.008036,0.019681,0.049794,0.021123,0.043635,0.395825,0.384801,0.49334,0.547322,0.515752,0.590313,0.660585,0.563197,0.851933,1,0.385104,0.622894,0.064913,0.287449,0.511314,0.472567
