Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005617,0.00000285077,0.014731,0.121092,0.019793,0.012982,0.000481,0.109178,0.231512,0.047981,0.025988,0.001559,0.05473,0.000811,0.023335,0.001396,0.933738,0.832716,0.909819,0.959348,0.95292,0.960032,0.971911,1,0.867863,0.877631,0.836055,0.961488,0.352393,0.462585,0.896183,0.916974
0.390625,0.027637,0.077214,0.046582,0.03654,0.018683,0.072461,0.064593,0.058913,0.039322,0.083378,0.091885,0.144826,0.034005,0.116059,0.061123,0.112695,0.905553,0.880111,0.941888,0.977204,0.926681,0.938913,0.983131,1,0.897556,0.917561,0.796355,0.943345,0.520964,0.678379,0.867085,0.883253
0.78125,0.070544,0.023852,0.040372,0.032647,0.076976,0.012984,0.040713,0.018989,0.058546,0.022845,0.023903,0.119355,0.036655,0.071276,0.01436,0.093535,0.902648,0.879829,0.94275,0.982431,0.936203,0.941785,0.986977,1,0.934584,0.904219,0.811929,0.958436,0.458739,0.728056,0.900396,0.912846
1.171875,0.079536,0.014713,0.017612,0.027284,0.030316,0.042713,0.007271,0.02285,0.132213,0.008797,0.034587,0.053805,0.049156,0.097935,0.013522,0.047707,0.895908,0.860192,0.942821,0.986599,0.933153,0.92777,0.983189,1,0.934589,0.884072,0.800087,0.955494,0.419543,0.703279,0.894832,0.909896
1.5625,0.066156,0.023367,0.038915,0.01987,0.039876,0.059404,0.05191,0.050777,0.206561,0.020111,0.071087,0.145434,0.074427,0.103254,0.056682,0.052313,0.842779,0.773136,0.948522,0.983523,0.918182,0.886431,0.982936,1,0.898048,0.851664,0.696133,0.921782,0.21362,0.565918,0.832926,0.846022
1.953125,0.133983,0.007457,0.068634,0.013222,0.123848,0.037783,0.116183,0.162962,0.245881,0.061921,0.234254,0.260729,0.055082,0.015466,0.203445,0.117713,0.855825,0.79922,0.955907,0.988747,0.947117,0.913386,0.987119,1,0.915067,0.905081,0.768227,0.940726,0.231065,0.624761,0.879438,0.882962
2.34375,0.288025,0.142328,0.409316,0.253559,0.33949,0.293166,0.447078,0.458652,0.628873,0.023284,0.238648,0.388361,0.083867,0.028806,0.119362,0.134304,0.810633,0.72351,0.949984,0.994584,0.947472,0.87975,0.989559,1,0.954199,0.944411,0.6593,0.951943,0.024969,0.411075,0.874449,0.861562
2.734375,0.277749,0.145341,0.558659,0.434939,0.337853,0.294926,0.614723,0.564546,0.742167,0.020661,0.067798,0.430752,0.15899,0.045745,0.013124,0.167671,0.839297,0.752882,0.970156,0.994641,0.959546,0.921581,0.994074,1,0.972179,0.961765,0.700164,0.967846,0.147485,0.370658,0.907589,0.895953
3.125,0.034489,0.033451,0.231839,0.109202,0.054271,0.076438,0.286071,0.251555,0.580234,0.035121,0.023905,0.16498,0.154816,0.141353,0.004827,0.022974,0.85445,0.786795,0.968802,0.994765,0.957181,0.926066,0.992809,1,0.974642,0.964866,0.744642,0.965564,0.12728,0.507832,0.911288,0.894187
3.515625,0.035192,0.079375,0.131561,0.046953,0.061612,0.099461,0.15518,0.110409,0.370915,0.044151,0.05727,0.134066,0.086581,0.157493,0.065696,0.03498,0.819746,0.756717,0.941278,0.994619,0.924828,0.897244,0.983508,1,0.961123,0.951843,0.684842,0.944889,0.032839,0.484654,0.86382,0.85954
3.90625,0.013568,0.021561,0.075767,0.032692,0.015206,0.012304,0.105566,0.118398,0.229052,0.019061,0.004597,0.023264,0.046395,0.12096,0.027434,0.00537,0.785882,0.710545,0.942127,0.99102,0.887949,0.874166,0.984164,1,0.94559,0.920576,0.598431,0.918384,0.035317,0.352361,0.809817,0.7973
4.296875,0.014962,0.035961,0.077477,0.037411,0.03374,0.035063,0.13008,0.126678,0.170435,0.008327,0.013599,0.038786,0.029182,0.029686,0.013873,0.016762,0.742386,0.653655,0.930271,0.9906,0.876185,0.865141,0.981785,1,0.894045,0.847143,0.542854,0.901287,0.106875,0.338707,0.763699,0.741429
4.6875,0.014991,0.050685,0.062608,0.011766,0.045083,0.049218,0.093724,0.091247,0.205036,0.089367,0.054031,0.052896,0.027643,0.026912,0.075829,0.009197,0.841842,0.776834,0.946475,0.991668,0.921351,0.901198,0.985576,1,0.886109,0.85139,0.663027,0.910601,0.194837,0.515734,0.809949,0.801218
5.078125,0.026172,0.053526,0.12174,0.152912,0.023838,0.077066,0.099997,0.025708,0.182093,0.2684,0.131118,0.049038,0.016704,0.110377,0.227954,0.026654,0.846538,0.785999,0.9201,0.985773,0.897452,0.893206,0.976516,1,0.86098,0.863967,0.620515,0.904558,0.088046,0.457248,0.778211,0.794027
5.46875,0.160809,0.077939,0.124216,0.096099,0.090308,0.091495,0.156558,0.141418,0.184258,0.118561,0.061667,0.05095,0.048489,0.086475,0.051634,0.02548,0.802398,0.68438,0.881887,0.978596,0.905658,0.866357,0.976327,1,0.844522,0.853382,0.549574,0.874192,0.133268,0.367114,0.749441,0.757881
5.859375,0.23066,0.156087,0.172782,0.111397,0.184596,0.148614,0.174556,0.117672,0.191018,0.147324,0.201761,0.129159,0.024084,0.023858,0.103653,0.079196,0.799617,0.71563,0.871447,0.979377,0.882083,0.840479,0.970534,1,0.861497,0.829746,0.492154,0.852155,0.022718,0.305897,0.711992,0.720521
6.25,0.077935,0.087312,0.090325,0.066984,0.081583,0.099605,0.105908,0.062903,0.172842,0.230285,0.153767,0.04487,0.013532,0.028267,0.159197,0.05919,0.820324,0.780787,0.86696,0.980537,0.870319,0.859912,0.967797,1,0.846614,0.832066,0.614361,0.880521,0.178373,0.524436,0.739059,0.762728
6.640625,0.027489,0.057995,0.072667,0.037538,0.062073,0.056594,0.107837,0.120322,0.209762,0.091521,0.038063,0.013706,0.030557,0.011454,0.060268,0.005794,0.725376,0.678395,0.844909,0.977818,0.848533,0.827341,0.96681,1,0.869555,0.82642,0.533894,0.831656,0.068636,0.409788,0.669048,0.667374
7.03125,0.004484,0.055922,0.033011,0.030758,0.090714,0.04238,0.053717,0.069253,0.19489,0.08376,0.087411,0.00622,0.044898,0.018292,0.049543,0.033025,0.80017,0.744111,0.865143,0.982508,0.855026,0.840063,0.976896,1,0.857903,0.831294,0.582532,0.868292,0.077182,0.436505,0.736428,0.741234
7.421875,0.003874,0.144482,0.033389,0.019196,0.027089,0.114557,0.039416,0.039341,0.188848,0.13388,0.029247,0.028405,0.016221,0.037469,0.119497,0.036286,0.803432,0.762953,0.869345,0.982441,0.864737,0.882859,0.97585,1,0.845985,0.821531,0.604648,0.896797,0.112182,0.492838,0.75289,0.779785
7.8125,0.012697,0.082916,0.033844,0.041869,0.079858,0.080898,0.029885,0.018112,0.131619,0.033349,0.013696,0.001492,0.117492,0.040148,0.015511,0.018767,0.684239,0.642936,0.864589,0.974666,0.834671,0.828242,0.973604,1,0.866916,0.845774,0.465458,0.831567,0.050513,0.386986,0.623108,0.658408
