Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156457,0.177702,0.008937,0.054088,0.016339,0.010492,0.327891,0.247423,0.180535,0.228832,0.043688,0.014925,0.447099,0.107187,0.439697,0.214876,0.849804,0.323348,0.465853,0.91951,0.917195,0.83409,0.870712,0.772857,0.345511,0.554231,0.764061,1,0.167245,0.001242,0.207794,0.860839
0.390625,0.041043,0.109567,0.071025,0.079751,0.104298,0.057504,0.116324,0.069416,0.111701,0.177543,0.003561,0.100149,0.044504,0.082727,0.235783,0.105784,0.873413,0.675795,0.619345,0.88489,0.948412,0.913151,0.883751,0.882686,0.64943,0.632004,0.848472,1,0.366793,0.3408,0.665917,0.940814
0.78125,0.06802,0.074518,0.10886,0.096716,0.125476,0.042279,0.132281,0.065831,0.19393,0.090092,0.018355,0.126877,0.015396,0.088358,0.049072,0.086552,0.853894,0.743551,0.656055,0.882059,0.961046,0.954218,0.898098,0.897083,0.740985,0.652782,0.850394,1,0.269317,0.601198,0.913627,0.959636
1.171875,0.022897,0.175492,0.006842,0.033199,0.035731,0.071877,0.007436,0.018085,0.10654,0.086572,0.053542,0.090349,0.027709,0.025236,0.044711,0.146664,0.890278,0.795532,0.723527,0.837675,0.96853,0.950162,0.909472,0.869705,0.818916,0.643616,0.850199,1,0.298184,0.690488,0.938048,0.954894
1.5625,0.031334,0.074904,0.033961,0.021234,0.089915,0.060411,0.040493,0.034408,0.196307,0.052988,0.088537,0.219954,0.020396,0.017206,0.083085,0.173443,0.799524,0.678203,0.679237,0.804543,0.951664,0.927894,0.902466,0.865783,0.813478,0.624533,0.761412,1,0.139152,0.525514,0.914613,0.943292
1.953125,0.08775,0.053286,0.149536,0.047088,0.13977,0.183168,0.1619,0.117601,0.408612,0.024129,0.246068,0.291727,0.066277,0.026323,0.172553,0.064562,0.882202,0.793525,0.77184,0.890041,0.964519,0.951643,0.937376,0.913645,0.802081,0.6995,0.807579,1,0.158437,0.628242,0.939415,0.957734
2.34375,0.141411,0.058125,0.233619,0.157478,0.062017,0.06172,0.239366,0.189599,0.365354,0.045914,0.117944,0.14625,0.034517,0.047254,0.027065,0.022119,0.851771,0.747566,0.720649,0.854865,0.956266,0.923175,0.923182,0.896431,0.866673,0.787835,0.697758,1,0.01916,0.42185,0.911637,0.930289
2.734375,0.052637,0.06826,0.280584,0.155691,0.034597,0.05152,0.290738,0.268023,0.610167,0.11939,0.061428,0.285693,0.049923,0.090358,0.088078,0.020372,0.870566,0.765728,0.763822,0.860464,0.959749,0.951172,0.927558,0.902374,0.855279,0.807286,0.765721,1,0.0372,0.542885,0.937746,0.961551
3.125,0.084019,0.04125,0.155434,0.037237,0.118592,0.048997,0.194016,0.24777,0.407581,0.031019,0.011677,0.354,0.021393,0.053215,0.038333,0.014732,0.781615,0.668307,0.678169,0.801729,0.949424,0.938802,0.914102,0.866723,0.821689,0.718661,0.657088,1,0.061405,0.361531,0.920262,0.951235
3.515625,0.050406,0.049531,0.204464,0.10784,0.074786,0.050773,0.283659,0.344605,0.535274,0.072764,0.006561,0.238359,0.184879,0.237031,0.124981,0.076026,0.825996,0.702815,0.737671,0.865586,0.959857,0.948484,0.939672,0.908461,0.862286,0.820049,0.686607,1,0.071326,0.355588,0.923672,0.965278
3.90625,0.00724,0.022557,0.213224,0.113797,0.051789,0.081906,0.306834,0.301653,0.462223,0.138739,0.019402,0.157765,0.21408,0.185908,0.084504,0.04499,0.828306,0.707031,0.804169,0.895425,0.950613,0.940753,0.953933,0.912069,0.878264,0.771499,0.633434,1,0.089258,0.312274,0.905204,0.948065
4.296875,0.056219,0.045852,0.233748,0.128924,0.097342,0.056779,0.285159,0.238038,0.461053,0.099613,0.014143,0.280466,0.062128,0.046618,0.046354,0.136007,0.813582,0.627037,0.721626,0.809723,0.948191,0.930759,0.899186,0.867908,0.821783,0.72631,0.577995,1,0.075641,0.234869,0.909409,0.931061
