Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083434,0.05522,0.023871,0.173277,0.00002036988,0.013914,0.163707,0.295969,0.037015,0.361039,0.002222,0.000166,0.16301,0.026613,0.472448,0.029469,0.840529,0.632855,0.7422,0.657236,0.907312,1,0.688397,0.633866,0.622784,0.585943,0.824809,0.83409,0.398128,0.160633,0.571257,0.934867
0.390625,0.022758,0.089504,0.053365,0.070892,0.087099,0.030559,0.084578,0.066428,0.044492,0.223891,0.044385,0.070484,0.009939,0.072783,0.254116,0.053768,0.904983,0.821609,0.74364,0.748484,0.935814,1,0.84888,0.824175,0.757021,0.67524,0.917475,0.913151,0.519024,0.549255,0.853399,0.952052
0.78125,0.061259,0.078982,0.080634,0.075863,0.118979,0.045107,0.105828,0.048966,0.15108,0.087873,0.02335,0.127573,0.008423,0.063555,0.057416,0.074103,0.897386,0.819907,0.702343,0.818832,0.948657,1,0.877414,0.835004,0.729184,0.619543,0.912826,0.954218,0.36917,0.716047,0.958314,0.967713
1.171875,0.031316,0.158366,0.005826,0.03622,0.030763,0.071942,0.005953,0.009476,0.087876,0.100731,0.076164,0.077192,0.015248,0.030412,0.057518,0.140558,0.930194,0.861399,0.770369,0.790861,0.947104,1,0.886535,0.801145,0.808493,0.615022,0.912602,0.950162,0.418421,0.797574,0.962408,0.958655
1.5625,0.041425,0.087841,0.022235,0.040611,0.077662,0.060499,0.022758,0.026312,0.131265,0.102576,0.114764,0.187189,0.007882,0.044206,0.105797,0.16262,0.884224,0.777465,0.710033,0.725916,0.932309,1,0.844499,0.747557,0.75031,0.521241,0.874122,0.927894,0.264494,0.678961,0.935734,0.950556
1.953125,0.078382,0.09188,0.116883,0.040831,0.120193,0.174949,0.106832,0.078675,0.347813,0.066575,0.285414,0.274309,0.055952,0.010762,0.190623,0.067208,0.909383,0.842946,0.770189,0.829781,0.937308,1,0.87776,0.828848,0.749711,0.633678,0.877453,0.951643,0.226774,0.730866,0.935224,0.957169
2.34375,0.102255,0.041041,0.183308,0.13216,0.04054,0.060988,0.159922,0.120726,0.288183,0.055449,0.13233,0.107129,0.027872,0.031063,0.059002,0.011643,0.913777,0.846209,0.730713,0.790056,0.922672,1,0.844965,0.784795,0.798828,0.724846,0.807781,0.923175,0.046389,0.592395,0.914107,0.938918
2.734375,0.044257,0.061574,0.240186,0.141649,0.016292,0.049748,0.244891,0.218826,0.556577,0.106315,0.064361,0.240007,0.028093,0.072283,0.085128,0.013888,0.933996,0.867976,0.745702,0.819877,0.939532,1,0.877941,0.837609,0.752933,0.722259,0.828692,0.951172,0.10114,0.662874,0.93029,0.947555
3.125,0.073668,0.027577,0.118567,0.036754,0.096923,0.028036,0.138626,0.163758,0.322196,0.022231,0.007496,0.314232,0.006345,0.030377,0.030211,0.014513,0.89717,0.808856,0.646075,0.727376,0.954606,1,0.848392,0.759271,0.711567,0.575577,0.790598,0.938802,0.12921,0.538207,0.950473,0.949634
3.515625,0.052516,0.066836,0.196084,0.109698,0.066726,0.065973,0.255884,0.297397,0.488663,0.07402,0.00363,0.233617,0.16367,0.224878,0.112437,0.099502,0.906393,0.820489,0.708838,0.791194,0.938097,1,0.874891,0.810673,0.782754,0.722354,0.798355,0.948484,0.042533,0.498727,0.945601,0.961203
