Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.020096,0.041485,0.151398,0.084939,0.022067,0.108001,0.19682,0.190358,0.328956,0.173236,0.036729,0.094875,0.190509,0.17901,0.094188,0.061593,0.912498,0.812179,0.678539,0.693713,0.920366,0.931794,0.818498,0.70531,0.758005,0.576644,0.857054,0.905204,0.068935,0.542533,1,0.922264
4.296875,0.020845,0.051467,0.191776,0.119733,0.069543,0.057289,0.210922,0.175486,0.332327,0.117277,0.024952,0.232424,0.070835,0.060474,0.056318,0.162244,0.86675,0.715126,0.555598,0.597157,0.90347,0.91197,0.74113,0.653888,0.699681,0.549347,0.805075,0.909409,0.060365,0.436047,1,0.919126
4.6875,0.10512,0.005479,0.097472,0.057867,0.08583,0.018624,0.140984,0.111426,0.265902,0.0491,0.100237,0.210251,0.091944,0.065084,0.055635,0.095102,0.906814,0.808842,0.663055,0.638402,0.915634,0.933821,0.781152,0.684,0.792885,0.648369,0.865676,0.914751,0.064349,0.533887,1,0.941955
5.078125,0.218404,0.006948,0.156485,0.095309,0.120762,0.019385,0.218438,0.177925,0.314737,0.003308,0.071166,0.243083,0.017321,0.032981,0.043944,0.107449,0.852869,0.749329,0.635365,0.635988,0.893887,0.924761,0.78239,0.681888,0.815934,0.691438,0.839055,0.895563,0.117686,0.472575,1,0.921608
5.46875,0.349111,0.028155,0.42163,0.394802,0.299407,0.120676,0.453917,0.411192,0.498109,0.238938,0.016482,0.303961,0.162777,0.14145,0.029839,0.333393,0.895768,0.785679,0.634574,0.693712,0.918671,0.938482,0.8122,0.738125,0.858813,0.74048,0.85835,0.930287,0.020974,0.445599,1,0.946995
5.859375,0.181542,0.023125,0.337429,0.273143,0.214567,0.050542,0.371306,0.388799,0.513478,0.088793,0.013664,0.193176,0.182179,0.09442,0.024287,0.158221,0.880139,0.735974,0.468724,0.558465,0.864309,0.919369,0.704721,0.628294,0.750163,0.715391,0.769278,0.899306,0.004294,0.335482,1,0.91681
6.25,0.075044,0.077689,0.113761,0.080359,0.107294,0.0973,0.150854,0.132466,0.278983,0.082472,0.016512,0.101159,0.088586,0.07734,0.005684,0.108988,0.888291,0.803613,0.575667,0.637717,0.895916,0.943049,0.776195,0.693207,0.827042,0.782877,0.883245,0.934382,0.024939,0.578787,1,0.927068
6.640625,0.050288,0.081247,0.120022,0.082068,0.035226,0.138825,0.131854,0.140824,0.328115,0.103072,0.020871,0.058689,0.118721,0.101822,0.084617,0.016242,0.900237,0.827347,0.616306,0.688171,0.907546,0.950629,0.794179,0.733536,0.799152,0.774401,0.891912,0.938382,0.009408,0.569982,1,0.9349
7.03125,0.096723,0.05494,0.076049,0.028101,0.057403,0.150472,0.069158,0.133241,0.244841,0.044633,0.039066,0.053309,0.072075,0.064082,0.006499,0.026548,0.896024,0.825046,0.560949,0.608946,0.900258,0.942166,0.75046,0.655085,0.747089,0.638698,0.87953,0.92752,0.055224,0.559288,1,0.945225
7.421875,0.134084,0.111085,0.140713,0.087871,0.114645,0.183455,0.16554,0.208276,0.279716,0.115331,0.007666,0.061377,0.055669,0.050337,0.032514,0.032294,0.859583,0.794235,0.442526,0.51458,0.853279,0.892914,0.688018,0.567125,0.702539,0.630322,0.870222,0.905899,0.101965,0.566795,1,0.942919
7.8125,0.039642,0.055244,0.048939,0.0163,0.007685,0.053236,0.043397,0.054835,0.094274,0.12943,0.052719,0.00953,0.002067,0.025026,0.086746,0.037284,0.790753,0.696737,0.344776,0.372619,0.785205,0.871384,0.602814,0.439329,0.738075,0.658406,0.872135,0.886898,0.154214,0.586477,1,0.891926
8.203125,0.047532,0.14981,0.055293,0.0245,0.021753,0.105561,0.022575,0.027022,0.155063,0.11592,0.138286,0.025968,0.024026,0.066531,0.288938,0.170671,0.883697,0.799809,0.508137,0.555801,0.87288,0.93419,0.735048,0.625511,0.765371,0.723683,0.920521,0.928873,0.104888,0.671608,1,0.918085
8.59375,0.060968,0.11216,0.048152,0.035135,0.008261,0.073221,0.056373,0.051426,0.137403,0.119375,0.02817,0.077844,0.01444,0.027395,0.136925,0.089628,0.866871,0.752542,0.387709,0.464641,0.817942,0.928338,0.64644,0.544864,0.660022,0.645948,0.896436,0.913589,0.113858,0.574963,1,0.893402
8.984375,0.083021,0.123564,0.155476,0.143643,0.085391,0.119895,0.141986,0.148406,0.146674,0.111185,0.027446,0.199291,0.144127,0.064839,0.009539,0.017653,0.785082,0.66535,0.419783,0.55566,0.856226,0.884537,0.696855,0.622543,0.693023,0.689993,0.901145,0.90058,0.089293,0.579077,1,0.86445
9.375,0.090288,0.056379,0.256827,0.165781,0.062241,0.076174,0.194932,0.144751,0.182266,0.12026,0.036806,0.126787,0.048182,0.06953,0.049,0.024181,0.803182,0.71737,0.397204,0.510788,0.849542,0.891264,0.668642,0.572994,0.694959,0.674399,0.89357,0.906641,0.16287,0.615303,1,0.896034
9.765625,0.080416,0.039773,0.080268,0.048874,0.077602,0.018723,0.089801,0.097192,0.047744,0.006949,0.015139,0.150571,0.016104,0.045994,0.008464,0.033739,0.72195,0.633597,0.356978,0.399506,0.805136,0.849783,0.647235,0.457143,0.712748,0.674807,0.911972,0.888811,0.244038,0.67911,1,0.88878
10.15625,0.006058,0.02236,0.094289,0.047785,0.042251,0.026131,0.095441,0.152798,0.234439,0.081012,0.06114,0.149001,0.032321,0.097431,0.028583,0.006121,0.847614,0.77177,0.369317,0.485338,0.830861,0.896755,0.666121,0.546683,0.636271,0.67431,0.928767,0.909804,0.341908,0.72656,1,0.885785
10.546875,0.009311,0.007904,0.02806,0.02033,0.010528,0.053905,0.118161,0.225637,0.194828,0.075723,0.032289,0.129075,0.03398,0.035638,0.031686,0.067844,0.807861,0.74076,0.297377,0.392579,0.763508,0.878756,0.625426,0.475305,0.692832,0.677238,0.92612,0.880112,0.371933,0.751441,1,0.876403
10.9375,0.032335,0.029976,0.127957,0.087373,0.010174,0.050273,0.165262,0.222666,0.38927,0.075627,0.020876,0.153153,0.04026,0.051359,0.090004,0.043056,0.865253,0.8133,0.337913,0.466904,0.840416,0.915652,0.708834,0.554118,0.753209,0.736651,0.943131,0.930739,0.521653,0.789412,1,0.92689
11.328125,0.111272,0.092942,0.118039,0.050752,0.053447,0.040834,0.130196,0.181031,0.295106,0.078699,0.004399,0.130381,0.03486,0.029931,0.061688,0.035653,0.8423,0.77024,0.398269,0.492129,0.852628,0.884974,0.721753,0.547729,0.738362,0.737402,0.933601,0.918631,0.318589,0.740951,1,0.900264
11.71875,0.117405,0.078937,0.082454,0.054514,0.056428,0.009314,0.134713,0.162316,0.118907,0.013602,0.016721,0.231035,0.004726,0.008829,0.070456,0.06332,0.900941,0.822239,0.417135,0.52144,0.859411,0.924184,0.721189,0.562433,0.678867,0.689822,0.9437,0.929759,0.409379,0.804141,1,0.918874
12.109375,0.038807,0.023542,0.084943,0.046521,0.009694,0.062133,0.087342,0.080772,0.222463,0.037424,0.023947,0.08955,0.04683,0.114411,0.077398,0.010633,0.832047,0.779889,0.376175,0.480285,0.848594,0.881929,0.744532,0.568913,0.696116,0.681784,0.958275,0.927143,0.553935,0.866211,1,0.889945
12.5,0.02282,0.025219,0.22037,0.201147,0.030611,0.039899,0.321559,0.318379,0.273639,0.111089,0.063817,0.145937,0.159314,0.131011,0.036148,0.003164,0.847681,0.819033,0.33108,0.486266,0.809001,0.883187,0.711437,0.554398,0.753065,0.710716,0.964569,0.916986,0.566957,0.857859,1,0.891155
12.890625,0.163049,0.06829,0.151453,0.144235,0.015781,0.018296,0.174273,0.190044,0.259171,0.070421,0.091806,0.171291,0.044421,0.036704,0.037212,0.058917,0.799955,0.749521,0.337232,0.421183,0.805793,0.861191,0.665199,0.479469,0.619423,0.588136,0.94372,0.877505,0.394902,0.792291,1,0.846857
13.28125,0.07842,0.032139,0.195636,0.15994,0.068891,0.031614,0.210735,0.177997,0.243319,0.064791,0.035671,0.17462,0.052228,0.034218,0.012251,0.037488,0.772046,0.721376,0.298462,0.31457,0.774064,0.822877,0.576175,0.37281,0.602985,0.527599,0.933622,0.829595,0.34347,0.780095,1,0.816406
13.671875,0.010949,0.060713,0.11144,0.077782,0.178023,0.074707,0.161473,0.118941,0.162876,0.1057,0.02744,0.054948,0.022741,0.010411,0.050524,0.00153,0.666746,0.646319,0.111806,0.14253,0.644856,0.754427,0.423048,0.181577,0.508503,0.545619,0.939498,0.803639,0.473548,0.792985,1,0.815891
14.0625,0.108958,0.015194,0.130177,0.054371,0.031979,0.018022,0.134255,0.230818,0.1326,0.038375,0.009145,0.085104,0.007525,0.024905,0.019813,0.011865,0.793235,0.763562,0.145804,0.275614,0.808431,0.830322,0.583901,0.352879,0.616392,0.519825,0.965706,0.884912,0.620761,0.880427,1,0.870735
14.453125,0.098535,0.034364,0.194661,0.083629,0.079436,0.057541,0.247157,0.233554,0.200504,0.107685,0.041032,0.104596,0.063328,0.021886,0.017615,0.023567,0.796143,0.77149,0.25999,0.320599,0.811729,0.824888,0.611824,0.412671,0.711055,0.618827,0.969383,0.885298,0.639677,0.89841,1,0.854595
14.84375,0.050666,0.02105,0.199679,0.100349,0.128805,0.027589,0.209097,0.212373,0.233551,0.075554,0.054342,0.117203,0.010688,0.01573,0.036494,0.032312,0.768924,0.75423,0.266052,0.270414,0.778063,0.812316,0.616296,0.360658,0.717506,0.588825,0.957965,0.876488,0.619479,0.866497,1,0.84026
15.234375,0.077016,0.015871,0.188849,0.089757,0.033817,0.012036,0.244309,0.281945,0.243067,0.113207,0.062879,0.073964,0.16103,0.045254,0.058446,0.03166,0.848431,0.850163,0.29957,0.390977,0.857523,0.904303,0.703505,0.491172,0.682616,0.619878,0.950389,0.908735,0.49152,0.850368,1,0.895803
15.625,0.131785,0.04977,0.176537,0.077709,0.021982,0.006781,0.234392,0.277838,0.252225,0.04362,0.019526,0.101599,0.129332,0.035495,0.02421,0.001457,0.865938,0.874066,0.334113,0.504126,0.83916,0.886538,0.740576,0.577003,0.816628,0.811083,0.961324,0.915061,0.635348,0.910612,1,0.898844
16.015625,0.086386,0.077358,0.138854,0.073823,0.049102,0.04188,0.181036,0.207001,0.165607,0.128047,0.043043,0.112109,0.079736,0.118035,0.040602,0.003945,0.856695,0.86481,0.39245,0.464849,0.850034,0.872251,0.714086,0.534927,0.747836,0.715203,0.965754,0.887711,0.651881,0.915736,1,0.876999
16.40625,0.109738,0.143941,0.16786,0.064401,0.021656,0.077454,0.226521,0.246278,0.188665,0.109375,0.036421,0.147434,0.067385,0.105934,0.055968,0.015303,0.839513,0.840497,0.332962,0.343275,0.839401,0.855648,0.620702,0.412063,0.667037,0.590001,0.959299,0.89225,0.61739,0.892318,1,0.885725
16.796875,0.124902,0.018253,0.146642,0.083176,0.060552,0.057686,0.222789,0.227181,0.13333,0.238844,0.051131,0.169187,0.005504,0.04926,0.108521,0.003532,0.823777,0.795371,0.317103,0.333483,0.844231,0.88628,0.609739,0.377538,0.707598,0.676587,0.951546,0.900472,0.555477,0.855117,1,0.885039
17.1875,0.162774,0.042368,0.078346,0.040936,0.025022,0.047436,0.145527,0.196449,0.191073,0.033616,0.077718,0.056412,0.010742,0.003117,0.038518,0.065003,0.76963,0.736746,0.216946,0.328459,0.793866,0.843123,0.606751,0.397072,0.701733,0.604758,0.954167,0.88869,0.593651,0.867032,1,0.827716
17.578125,0.078109,0.13007,0.238492,0.098971,0.083996,0.018994,0.273102,0.254747,0.355201,0.003737,0.006934,0.177891,0.152269,0.08722,0.043662,0.039968,0.86815,0.875185,0.352386,0.461822,0.854823,0.864693,0.728702,0.554544,0.708235,0.600742,0.968974,0.915023,0.64345,0.912965,1,0.872778
17.96875,0.058241,0.043516,0.149529,0.069495,0.106321,0.028528,0.171192,0.115585,0.126391,0.021445,0.012192,0.082028,0.1,0.066554,0.073773,0.083244,0.819219,0.790575,0.093625,0.136519,0.804438,0.795019,0.460976,0.236043,0.56739,0.452035,0.951745,0.838884,0.63689,0.881785,1,0.8532
18.359375,0.197976,0.007526,0.107068,0.047924,0.00425,0.03189,0.199068,0.229429,0.204206,0.071169,0.003986,0.124332,0.018424,0.076403,0.05232,0.011088,0.857352,0.855502,0.255447,0.382944,0.82517,0.868943,0.607789,0.446649,0.636884,0.563704,0.95732,0.872528,0.576682,0.885235,1,0.862405
18.75,0.135133,0.019861,0.114397,0.067182,0.077295,0.020356,0.249777,0.221724,0.104029,0.0107,0.004865,0.107204,0.013981,0.015618,0.015037,0.041079,0.842412,0.825541,0.291822,0.399555,0.856496,0.868288,0.675373,0.454436,0.623791,0.568542,0.960156,0.903661,0.668518,0.884022,1,0.862893
19.140625,0.141272,0.053883,0.173017,0.127151,0.050132,0.007577,0.34884,0.321553,0.145764,0.054192,0.013919,0.11926,0.065333,0.008704,0.005996,0.014109,0.777793,0.752311,0.265499,0.345236,0.795555,0.843609,0.609688,0.417169,0.611846,0.572118,0.943448,0.851895,0.50386,0.836737,1,0.828213
19.53125,0.091493,0.055708,0.012434,0.001845,0.00316,0.029879,0.114473,0.137259,0.069846,0.019338,0.019726,0.060234,0.004522,0.011618,0.023025,0.006377,0.702137,0.69704,0.318308,0.321511,0.799228,0.823099,0.637023,0.428658,0.69421,0.640089,0.930657,0.861014,0.351809,0.814804,1,0.792698
19.921875,0.066882,0.149955,0.128166,0.060248,0.046952,0.056961,0.248094,0.295609,0.34806,0.036392,0.03844,0.217905,0.072253,0.028039,0.034509,0.012834,0.783765,0.77993,0.338089,0.417259,0.802927,0.855815,0.674588,0.495052,0.701054,0.648542,0.942041,0.870906,0.369464,0.805902,1,0.840723
20.3125,0.169704,0.036877,0.123945,0.058389,0.018306,0.008941,0.222894,0.263418,0.300813,0.042037,0.003961,0.329131,0.021504,0.00366,0.032087,0.046349,0.846466,0.829962,0.370202,0.413383,0.845615,0.892775,0.685801,0.454605,0.727048,0.731356,0.939722,0.87888,0.422124,0.824896,1,0.879506
20.703125,0.033709,0.02162,0.035226,0.011962,0.016115,0.019292,0.060591,0.069924,0.044802,0.041961,0.0036,0.052015,0.014245,0.013588,0.012429,0.01208,0.735548,0.731637,0.123076,0.215878,0.709277,0.781676,0.471746,0.28293,0.571348,0.535356,0.931499,0.822083,0.391441,0.80369,1,0.810272
21.09375,0.027028,0.101871,0.005332,0.011602,0.035183,0.144879,0.009543,0.018068,0.031171,0.053199,0.005895,0.058586,0.017362,0.080668,0.1335,0.051115,0.767497,0.75156,0.148289,0.203001,0.774015,0.798811,0.499757,0.263407,0.484075,0.334614,0.948882,0.801436,0.452806,0.854266,1,0.785368
21.484375,0.077078,0.096767,0.096762,0.080289,0.023171,0.0649,0.139472,0.117528,0.131934,0.044612,0.017043,0.105468,0.041527,0.036411,0.019496,0.08834,0.770309,0.766998,0.106219,0.192825,0.747535,0.84002,0.539714,0.290131,0.603728,0.533039,0.952183,0.848683,0.565663,0.862622,1,0.820642
21.875,0.101199,0.067977,0.0987,0.043325,0.03343,0.031366,0.134639,0.163202,0.240046,0.023506,0.007788,0.130754,0.018507,0.007191,0.023049,0.048177,0.833026,0.830447,0.293204,0.415623,0.847569,0.899451,0.687407,0.484776,0.689569,0.570175,0.958643,0.89353,0.529725,0.861311,1,0.884234
22.265625,0.243172,0.010577,0.129712,0.094174,0.060957,0.053087,0.192592,0.166543,0.191437,0.007291,0.053018,0.22308,0.025845,0.017849,0.051714,0.103987,0.755555,0.722763,0.179815,0.273928,0.830773,0.821572,0.571135,0.356409,0.716918,0.560747,0.945911,0.85825,0.528059,0.851226,1,0.854329
22.65625,0.168375,0.033363,0.091617,0.049417,0.02321,0.0024,0.090015,0.107633,0.162565,0.046575,0.045259,0.159961,0.02779,0.007509,0.018616,0.060789,0.713167,0.700305,0.213397,0.226612,0.806914,0.833918,0.607362,0.359752,0.694804,0.518703,0.946787,0.856782,0.476202,0.83487,1,0.814507
23.046875,0.156248,0.016869,0.180679,0.083988,0.053535,0.01359,0.174188,0.166222,0.165054,0.017568,0.022345,0.085493,0.012358,0.024029,0.052889,0.050304,0.794474,0.805149,0.242302,0.266938,0.778153,0.835342,0.574028,0.330578,0.558118,0.443884,0.947555,0.85117,0.580709,0.842968,1,0.868916
23.4375,0.043955,0.011198,0.089063,0.086726,0.034386,0.042857,0.193659,0.135394,0.177489,0.007325,0.045916,0.148954,0.028337,0.002053,0.022177,0.057043,0.783,0.795662,0.425793,0.486286,0.837293,0.867274,0.725523,0.537194,0.56756,0.481755,0.961878,0.87859,0.586156,0.862081,1,0.848242
23.828125,0.162503,0.018504,0.058018,0.073986,0.022051,0.025818,0.096506,0.078802,0.080088,0.044865,0.013543,0.151904,0.02451,0.009795,0.022175,0.113098,0.790197,0.767692,0.32888,0.361297,0.801089,0.856789,0.669735,0.423929,0.646577,0.571779,0.956408,0.891751,0.632361,0.867694,1,0.847348
24.21875,0.074672,0.015147,0.127915,0.141525,0.041214,0.01438,0.11682,0.158805,0.080855,0.014493,0.022884,0.055125,0.11414,0.053166,0.047605,0.117631,0.771318,0.74324,0.271687,0.31451,0.768421,0.853396,0.57425,0.328227,0.597686,0.521529,0.922622,0.81282,0.409889,0.794415,1,0.813498
24.609375,0.112592,0.005434,0.112341,0.113646,0.015243,0.005531,0.142565,0.118758,0.073092,0.009562,0.018607,0.143043,0.041448,0.032652,0.023395,0.037586,0.768124,0.766492,0.143548,0.211557,0.788057,0.855001,0.519701,0.265571,0.548853,0.536109,0.9472,0.839194,0.53457,0.861983,1,0.854504
25,0.133784,0.011312,0.073483,0.060657,0.010022,0.040079,0.081496,0.050179,0.103504,0.036815,0.094178,0.080248,0.012628,0.025209,0.030309,0.026704,0.790328,0.781487,0.19271,0.2324,0.848474,0.877514,0.596928,0.331646,0.626649,0.556967,0.946135,0.856173,0.471665,0.832446,1,0.845987
25.390625,0.187914,0.032674,0.167365,0.106851,0.05203,0.021725,0.250332,0.148522,0.150062,0.082804,0.038652,0.133254,0.145459,0.061137,0.071817,0.065906,0.852219,0.808535,0.104574,0.179824,0.757669,0.819267,0.470761,0.222181,0.428276,0.36631,0.922662,0.801578,0.44917,0.798795,1,0.842776
25.78125,0.191649,0.036661,0.136341,0.107337,0.019058,0.043222,0.235032,0.132795,0.151421,0.015098,0.007778,0.127727,0.050937,0.057049,0.090939,0.148486,0.778905,0.743579,0.281165,0.411827,0.7728,0.864457,0.669654,0.456819,0.64379,0.623161,0.9156,0.861156,0.287975,0.744523,1,0.829281
26.171875,0.107925,0.065517,0.021039,0.007443,0.039368,0.004352,0.082599,0.029361,0.051921,0.117997,0.04407,0.071647,0.036799,0.088126,0.079092,0.041644,0.768231,0.730689,0.184398,0.324532,0.74258,0.825771,0.578434,0.374138,0.577663,0.588776,0.916453,0.83826,0.352684,0.731815,1,0.789645
26.5625,0.199604,0.019513,0.070818,0.022066,0.046025,0.019746,0.073724,0.062274,0.102501,0.081414,0.165538,0.054519,0.036035,0.047234,0.031844,0.054959,0.791674,0.776029,0.184713,0.386797,0.830881,0.89677,0.637999,0.510434,0.694209,0.649675,0.922683,0.87868,0.248829,0.742695,1,0.854642
26.953125,0.175261,0.070292,0.099847,0.027674,0.077728,0.033512,0.181834,0.21324,0.190118,0.033156,0.082272,0.127522,0.044977,0.055904,0.114275,0.095183,0.816132,0.817573,0.159237,0.311987,0.833948,0.894136,0.671291,0.509893,0.74883,0.70099,0.951886,0.911687,0.505258,0.855698,1,0.885404
27.34375,0.173647,0.146209,0.086286,0.078587,0.051494,0.013922,0.150294,0.20373,0.140618,0.025146,0.050241,0.162115,0.131837,0.033255,0.015353,0.051741,0.796599,0.788358,0.218209,0.266509,0.795628,0.850144,0.587493,0.39543,0.61885,0.543618,0.944697,0.874047,0.447611,0.836659,1,0.881318
27.734375,0.19123,0.16756,0.166574,0.093124,0.027728,0.030082,0.196499,0.190037,0.140823,0.042209,0.040812,0.172362,0.120873,0.028439,0.041992,0.075476,0.747937,0.754681,0.147446,0.212099,0.727178,0.799461,0.482801,0.326128,0.580299,0.574299,0.915897,0.811697,0.388835,0.792533,1,0.851318
28.125,0.246095,0.046466,0.264639,0.176247,0.054175,0.032656,0.330008,0.263075,0.256098,0.074189,0.007875,0.239375,0.0194,0.008078,0.015626,0.093178,0.74925,0.726732,0.199544,0.256074,0.770384,0.791996,0.540319,0.370166,0.65864,0.589003,0.908375,0.826932,0.317832,0.739572,1,0.807731
28.515625,0.169992,0.019906,0.244836,0.206017,0.079813,0.027943,0.246075,0.231249,0.110005,0.078203,0.0344,0.052026,0.028584,0.052919,0.088228,0.020333,0.75204,0.728674,0.145889,0.245431,0.799582,0.826118,0.526192,0.358543,0.550366,0.465235,0.87453,0.817071,0.212714,0.662635,1,0.814435
28.90625,0.327662,0.103553,0.193318,0.131587,0.045393,0.032134,0.274732,0.276317,0.227896,0.093467,0.049686,0.200689,0.019612,0.069144,0.038765,0.128214,0.827597,0.790743,0.141471,0.285614,0.87637,0.892421,0.638456,0.483122,0.674601,0.588592,0.92039,0.874089,0.344947,0.767529,1,0.873845
29.296875,0.318761,0.017907,0.341038,0.21253,0.119653,0.047262,0.309346,0.297556,0.364211,0.04483,0.118262,0.322543,0.002426,0.071557,0.092307,0.196894,0.796075,0.733539,0.351738,0.4348,0.894315,0.856287,0.724454,0.571277,0.732428,0.596535,0.928854,0.888879,0.4,0.791541,1,0.88406
29.6875,0.347208,0.093979,0.381333,0.293694,0.182202,0.022461,0.393262,0.400862,0.265927,0.22149,0.136988,0.385431,0.041307,0.064632,0.095712,0.105625,0.772104,0.761675,0.374068,0.502059,0.853637,0.873003,0.725917,0.577281,0.776464,0.613822,0.935131,0.8739,0.32204,0.829332,1,0.844849
30.078125,0.265765,0.219993,0.359936,0.232563,0.16935,0.045162,0.323218,0.370705,0.264441,0.176993,0.090565,0.227661,0.237593,0.029253,0.076607,0.112391,0.781314,0.768717,0.254877,0.355374,0.832158,0.883493,0.644518,0.473465,0.73075,0.648212,0.940565,0.88029,0.468006,0.843572,1,0.866548
30.46875,0.102112,0.049934,0.062835,0.048405,0.044748,0.028883,0.077566,0.132474,0.0555,0.058846,0.033102,0.071154,0.09702,0.028021,0.037889,0.058266,0.788184,0.735796,0.124406,0.343761,0.851827,0.90416,0.596688,0.470639,0.620319,0.570397,0.926046,0.872233,0.371974,0.779693,1,0.885355
30.859375,0.132128,0.026695,0.066741,0.032993,0.03907,0.03431,0.066577,0.132342,0.162355,0.009946,0.026712,0.075487,0.043275,0.054481,0.030898,0.097601,0.810276,0.791112,0.098201,0.363426,0.829178,0.909192,0.656207,0.509935,0.659046,0.557656,0.932204,0.870639,0.410127,0.799495,1,0.863584
31.25,0.093822,0.267316,0.170679,0.104927,0.024882,0.100847,0.215246,0.240228,0.264737,0.045331,0.010896,0.091733,0.048629,0.011119,0.030725,0.01668,0.818995,0.776473,0.243435,0.406346,0.807647,0.866835,0.631116,0.457941,0.629052,0.598342,0.910355,0.87319,0.33543,0.736729,1,0.856675
31.640625,0.098643,0.140526,0.114225,0.049283,0.011488,0.045059,0.161209,0.186907,0.23066,0.017452,0.01328,0.110205,0.038696,0.07197,0.06442,0.064971,0.798794,0.78158,0.115454,0.20649,0.808953,0.841415,0.464413,0.328491,0.484392,0.479758,0.889823,0.829697,0.303761,0.715939,1,0.85534
32.03125,0.098928,0.188053,0.124435,0.065204,0.047126,0.069023,0.139818,0.145892,0.139919,0.070415,0.037064,0.178601,0.071032,0.050697,0.027391,0.088029,0.787581,0.776333,0.099046,0.270928,0.817266,0.804625,0.576434,0.405808,0.573609,0.52568,0.916325,0.853895,0.322523,0.758028,1,0.868726
32.421875,0.118385,0.036258,0.295953,0.220059,0.047346,0.038372,0.254429,0.257777,0.227642,0.140315,0.190785,0.134894,0.027014,0.049947,0.040701,0.040544,0.861585,0.850558,0.180151,0.351661,0.855371,0.866697,0.645187,0.491547,0.565972,0.530271,0.948639,0.913008,0.407788,0.824536,1,0.907952
