Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.336046,0.077462,0.63442,0.5373,0.406003,0.061799,0.829725,1,0.513031,0.142476,0.01419,0.5236,0.308857,0.252316,0.006505,0.074989,0.276953,0.279995,0.34554,0.422907,0.237228,0.261216,0.31695,0.387477,0.136707,0.14754,0.094054,0.216735,0.099298,0.13314,0.097192,0.192701
10.15625,0.098599,0.072953,0.544707,0.327159,0.168649,0.027891,0.765599,1,0.400851,0.172335,0.073964,0.181934,0.153591,0.168802,0.035274,0.00783,0.146363,0.149943,0.163532,0.155717,0.152042,0.161279,0.180067,0.16565,0.186439,0.197771,0.147713,0.153162,0.08672,0.129982,0.152798,0.098905
10.546875,0.264536,0.053955,0.427334,0.268767,0.202223,0.066079,0.745677,1,0.309623,0.090666,0.070462,0.317872,0.15831,0.175635,0.066854,0.069418,0.291114,0.286679,0.236974,0.27715,0.296507,0.288584,0.283803,0.27568,0.219393,0.254116,0.208989,0.273833,0.096593,0.202613,0.225637,0.245382
10.9375,0.210804,0.010526,0.540426,0.414237,0.148856,0.033679,0.787034,1,0.540033,0.285986,0.073559,0.194725,0.106819,0.128393,0.07003,0.022497,0.261281,0.270295,0.161426,0.222751,0.249964,0.25037,0.244642,0.248382,0.211001,0.233239,0.231498,0.243187,0.141885,0.221542,0.222666,0.231538
11.328125,0.268833,0.183956,0.688433,0.51058,0.283939,0.175808,0.855954,1,0.626879,0.492224,0.101805,0.106196,0.377029,0.362644,0.217901,0.017043,0.176323,0.189752,0.104607,0.112974,0.160102,0.136427,0.14166,0.113201,0.168377,0.155044,0.177694,0.159667,0.100167,0.165337,0.181031,0.160466
11.71875,0.469271,0.053292,0.567767,0.398566,0.158557,0.041697,0.807974,1,0.50032,0.231266,0.0374,0.156687,0.124154,0.089256,0.135773,0.003784,0.237382,0.231361,0.266953,0.290808,0.235488,0.23327,0.254541,0.267603,0.183118,0.160552,0.149463,0.218655,0.110993,0.166668,0.162316,0.217642
12.109375,0.337652,0.009717,0.480045,0.308356,0.148604,0.087761,0.81646,1,0.464387,0.160466,0.018203,0.187469,0.077249,0.115004,0.025094,0.01078,0.142037,0.14368,0.128127,0.197379,0.150434,0.127841,0.153067,0.187604,0.083625,0.06563,0.078819,0.128457,0.0757,0.098474,0.080772,0.14517
12.5,0.166759,0.019434,0.587923,0.419765,0.16555,0.073627,0.829645,1,0.460104,0.245566,0.120077,0.205554,0.240759,0.176656,0.110673,0.060865,0.377183,0.331583,0.366461,0.449278,0.472277,0.410473,0.481766,0.489644,0.371701,0.325534,0.272191,0.434721,0.111006,0.237716,0.318379,0.374589
12.890625,0.307009,0.003293,0.638833,0.557884,0.121351,0.059579,0.846372,1,0.484698,0.275711,0.114816,0.270992,0.275449,0.243976,0.096373,0.011248,0.232734,0.211958,0.198158,0.286999,0.266637,0.238738,0.308873,0.31654,0.180492,0.225014,0.138385,0.276672,0.014875,0.106991,0.190044,0.214744
13.28125,0.218109,0.044582,0.574374,0.572716,0.304356,0.067328,0.799281,1,0.455236,0.190803,0.072059,0.250733,0.232569,0.134228,0.061213,0.03294,0.14761,0.131486,0.081658,0.138875,0.190248,0.166773,0.152155,0.146834,0.154042,0.146567,0.149776,0.1786,0.039085,0.108069,0.177997,0.150272
13.671875,0.373024,0.042515,0.692008,0.586458,0.319971,0.096095,0.847225,1,0.456126,0.211734,0.084814,0.047122,0.127072,0.126315,0.126114,0.041657,0.222462,0.207186,0.083088,0.115222,0.158662,0.166894,0.138725,0.125194,0.041474,0.086115,0.10755,0.149972,0.081479,0.139871,0.118941,0.145537
14.0625,0.303348,0.01468,0.637572,0.393766,0.228528,0.042049,0.798133,1,0.486135,0.081434,0.014158,0.20765,0.155074,0.235202,0.056528,0.022975,0.300343,0.301761,0.149272,0.271007,0.299104,0.30266,0.299039,0.29591,0.165261,0.178145,0.196913,0.317811,0.115494,0.208845,0.230818,0.242984
14.453125,0.14704,0.028513,0.63849,0.476681,0.2255,0.021565,0.823985,1,0.392636,0.203127,0.106426,0.081475,0.288434,0.166875,0.124827,0.026565,0.239695,0.245266,0.070841,0.170231,0.23083,0.234639,0.212386,0.196143,0.198408,0.22241,0.227226,0.276875,0.103556,0.211794,0.233554,0.23553
14.84375,0.107429,0.019884,0.609052,0.39166,0.233782,0.065693,0.83813,1,0.418606,0.315632,0.124711,0.079369,0.214984,0.197434,0.137996,0.045515,0.206181,0.205097,0.204993,0.200145,0.25074,0.256495,0.249933,0.212552,0.289023,0.271927,0.196658,0.240209,0.1419,0.21663,0.212373,0.222882
15.234375,0.293123,0.020504,0.63447,0.360498,0.141749,0.03802,0.859159,1,0.305203,0.327865,0.207416,0.202877,0.252365,0.228976,0.142629,0.05144,0.321463,0.295031,0.263852,0.243082,0.361204,0.32767,0.297327,0.28064,0.246026,0.205039,0.268078,0.333528,0.179185,0.285182,0.281945,0.339172
15.625,0.242284,0.007758,0.583297,0.503558,0.152293,0.012373,0.846135,1,0.376403,0.261662,0.120631,0.187405,0.337229,0.281104,0.073975,0.00234,0.274706,0.256388,0.236897,0.238496,0.301246,0.310945,0.298959,0.258654,0.312287,0.303872,0.25254,0.31787,0.14976,0.254684,0.277838,0.314317
16.015625,0.368483,0.07044,0.610759,0.428313,0.227703,0.047927,0.811596,1,0.465003,0.154636,0.010536,0.283298,0.186054,0.206267,0.029082,0.015172,0.280925,0.253836,0.227396,0.298603,0.310441,0.281127,0.312967,0.338909,0.308046,0.257105,0.175999,0.292124,0.082626,0.192271,0.207001,0.293134
16.40625,0.341937,0.143812,0.491103,0.37511,0.190603,0.046287,0.775275,1,0.311862,0.111432,0.041142,0.170543,0.042886,0.0529,0.030734,0.021218,0.269483,0.214242,0.130408,0.144943,0.319937,0.265037,0.236278,0.187337,0.198315,0.129811,0.219968,0.302402,0.10927,0.21715,0.246278,0.287205
16.796875,0.245128,0.035947,0.539821,0.453453,0.214028,0.033635,0.833109,1,0.382149,0.173314,0.137757,0.183182,0.063155,0.06871,0.061865,0.009653,0.282119,0.25712,0.24742,0.295661,0.337677,0.28286,0.326056,0.286259,0.193546,0.157974,0.207709,0.267477,0.154021,0.221072,0.227181,0.238395
17.1875,0.323172,0.025481,0.47757,0.431379,0.114757,0.042857,0.833489,1,0.424011,0.183064,0.127595,0.181165,0.151439,0.078385,0.088981,0.011631,0.22057,0.210056,0.239851,0.246965,0.246081,0.233063,0.281792,0.220837,0.241894,0.180406,0.185349,0.228655,0.135378,0.185169,0.196449,0.186755
17.578125,0.171964,0.0048,0.490909,0.343468,0.06677,0.042716,0.808126,1,0.370573,0.113056,0.056589,0.122238,0.273195,0.151095,0.089263,0.09291,0.321707,0.309948,0.221115,0.295595,0.307046,0.294379,0.309127,0.296495,0.255775,0.258715,0.228294,0.295152,0.128733,0.257791,0.254747,0.303101
17.96875,0.099755,0.022969,0.533176,0.430169,0.136757,0.098083,0.774957,1,0.388523,0.247477,0.07288,0.148391,0.332991,0.218768,0.069917,0.041894,0.205983,0.184444,0.168848,0.202299,0.203319,0.174557,0.203217,0.206986,0.121188,0.192388,0.086082,0.198577,0.033584,0.086964,0.115585,0.177319
18.359375,0.266894,0.075767,0.608969,0.414907,0.290758,0.11692,0.818833,1,0.33761,0.243212,0.101895,0.208062,0.21783,0.248729,0.048307,0.046222,0.268435,0.264223,0.18102,0.239965,0.281758,0.31169,0.259095,0.27484,0.216994,0.173478,0.221689,0.258112,0.149495,0.223655,0.229429,0.23945
18.75,0.274508,0.051285,0.509116,0.376213,0.269017,0.007974,0.817194,1,0.300985,0.099901,0.022283,0.166743,0.14306,0.057707,0.026993,0.073969,0.222792,0.234941,0.077428,0.104038,0.19295,0.226197,0.151424,0.128854,0.134157,0.119137,0.241155,0.210073,0.177985,0.248591,0.221724,0.228317
19.140625,0.2185,0.061212,0.559027,0.406034,0.226736,0.00903,0.827495,1,0.378856,0.179561,0.013872,0.188711,0.213561,0.097058,0.034224,0.051072,0.387291,0.391509,0.170318,0.251759,0.375568,0.384228,0.308814,0.281397,0.212745,0.182881,0.289312,0.371209,0.170897,0.305896,0.321553,0.369864
19.53125,0.156006,0.111072,0.239221,0.169762,0.095788,0.067145,0.682847,1,0.323317,0.07379,0.0002,0.077366,0.11771,0.09612,0.008823,0.047798,0.260034,0.264425,0.194014,0.23087,0.264644,0.202333,0.217855,0.247576,0.131409,0.109182,0.10293,0.23256,0.065459,0.133517,0.137259,0.238658
19.921875,0.343549,0.024842,0.435107,0.346359,0.096976,0.059479,0.82578,1,0.50214,0.077815,0.008507,0.360441,0.133406,0.053378,0.03255,0.021383,0.395695,0.391929,0.252928,0.308021,0.389323,0.37187,0.344499,0.344324,0.266438,0.197925,0.268031,0.373046,0.066913,0.268425,0.295609,0.383734
20.3125,0.353676,0.049428,0.49301,0.39364,0.202586,0.036628,0.859261,1,0.454414,0.043919,0.006396,0.470323,0.048498,0.063841,0.092526,0.082986,0.336056,0.348716,0.150406,0.201718,0.273681,0.298823,0.252938,0.216573,0.176333,0.170638,0.262805,0.29903,0.091482,0.22903,0.263418,0.337706
20.703125,0.262346,0.042837,0.373535,0.422815,0.139953,0.060216,0.830276,1,0.338345,0.11396,0.011472,0.272315,0.095915,0.084048,0.021129,0.055018,0.139886,0.112777,0.149447,0.21473,0.158767,0.174765,0.217516,0.251888,0.179244,0.131926,0.049587,0.172277,0.00603,0.037364,0.069924,0.171749
21.09375,0.356162,0.092999,0.436223,0.392016,0.249549,0.010325,0.810161,1,0.28442,0.076598,0.059033,0.453057,0.080613,0.021901,0.015573,0.212499,0.043327,0.032633,0.075948,0.088882,0.058417,0.045757,0.09022,0.101109,0.090233,0.076371,0.01329,0.056699,0.026407,0.018154,0.018068,0.045582
21.484375,0.187226,0.025345,0.461355,0.41576,0.370515,0.005698,0.788978,1,0.199314,0.109555,0.009078,0.298636,0.165586,0.074078,0.020744,0.204034,0.222952,0.202635,0.041456,0.103811,0.217686,0.169461,0.138454,0.162861,0.07342,0.04125,0.111615,0.174707,0.120181,0.138946,0.117528,0.201722
21.875,0.281235,0.007366,0.572682,0.537706,0.212377,0.183758,0.85329,1,0.434886,0.191394,0.008825,0.15679,0.256966,0.161154,0.019166,0.073398,0.202193,0.198959,0.073988,0.123306,0.217749,0.185447,0.149831,0.135364,0.097752,0.080632,0.15163,0.194745,0.091773,0.170363,0.163202,0.23521
22.265625,0.342597,0.031825,0.581635,0.392316,0.167884,0.212874,0.82739,1,0.504234,0.054265,0.068095,0.340772,0.20184,0.054654,0.017527,0.124048,0.218562,0.241977,0.036262,0.088227,0.19297,0.192555,0.118281,0.115031,0.087765,0.067124,0.162143,0.193898,0.123186,0.1984,0.166543,0.255145
22.65625,0.298951,0.06109,0.543773,0.410364,0.122902,0.088094,0.832372,1,0.395093,0.18401,0.067349,0.270016,0.077447,0.114982,0.046616,0.044983,0.196461,0.205037,0.119503,0.117112,0.126725,0.160234,0.135469,0.149897,0.057421,0.052968,0.107443,0.16111,0.038432,0.109583,0.107633,0.187681
23.046875,0.376328,0.147229,0.610956,0.444385,0.204083,0.142806,0.873935,1,0.362586,0.057128,0.028361,0.326179,0.148864,0.036816,0.047751,0.229184,0.198392,0.189845,0.126338,0.14102,0.175399,0.138958,0.128834,0.146837,0.058294,0.049334,0.175893,0.163788,0.142133,0.164652,0.166222,0.230296
23.4375,0.32347,0.069654,0.485571,0.431118,0.133102,0.05708,0.864659,1,0.214424,0.048127,0.071746,0.299374,0.211739,0.009555,0.027082,0.083111,0.180201,0.171268,0.070566,0.135547,0.181603,0.172439,0.123232,0.130424,0.05586,0.030656,0.134925,0.134294,0.095123,0.14375,0.135394,0.155326
23.828125,0.365197,0.117132,0.648889,0.601395,0.151257,0.010716,0.879674,1,0.374998,0.285141,0.055114,0.324424,0.241329,0.192782,0.030407,0.133982,0.144098,0.151388,0.093339,0.110995,0.113511,0.127994,0.10418,0.094855,0.036789,0.03597,0.073049,0.112077,0.070228,0.082008,0.078802,0.105573
24.21875,0.192501,0.042892,0.445921,0.446876,0.125959,0.03653,0.707891,1,0.240463,0.126788,0.066997,0.152954,0.17672,0.14857,0.010552,0.054928,0.21896,0.217875,0.091614,0.084289,0.164535,0.207323,0.123661,0.090443,0.057629,0.061331,0.155719,0.165752,0.118742,0.174008,0.158805,0.172618
24.609375,0.206085,0.010689,0.603101,0.592642,0.103666,0.02562,0.762055,1,0.212336,0.194202,0.047407,0.091667,0.14187,0.137876,0.045516,0.020154,0.16263,0.174941,0.085454,0.112846,0.161453,0.150231,0.127148,0.141177,0.069307,0.072249,0.099717,0.166309,0.062001,0.098979,0.118758,0.147323
25,0.104889,0.025294,0.551391,0.51832,0.159966,0.073376,0.734264,1,0.296611,0.269112,0.071135,0.105807,0.128259,0.219442,0.03596,0.00603,0.066226,0.068972,0.028721,0.106772,0.070628,0.050066,0.071391,0.098537,0.071704,0.101932,0.040301,0.069563,0.022524,0.042224,0.050179,0.075716
25.390625,0.132251,0.014213,0.509756,0.491933,0.244937,0.058082,0.758181,1,0.368446,0.129426,0.059946,0.287699,0.117577,0.196605,0.010503,0.034272,0.219907,0.208557,0.048684,0.189922,0.264627,0.191305,0.203707,0.232305,0.138613,0.108857,0.125809,0.201134,0.037886,0.103669,0.148522,0.221204
25.78125,0.330217,0.034944,0.613171,0.57678,0.2167,0.066548,0.853188,1,0.399852,0.100812,0.041876,0.306369,0.156297,0.134158,0.022887,0.111921,0.181023,0.200772,0.115862,0.211568,0.199796,0.191606,0.159163,0.1921,0.108732,0.147067,0.130651,0.168906,0.037883,0.13381,0.132795,0.206038
26.171875,0.288869,0.046869,0.648185,0.431357,0.249891,0.037839,0.846316,1,0.338149,0.101913,0.020573,0.255653,0.178831,0.039327,0.031959,0.11348,0.058603,0.087194,0.149331,0.175738,0.118444,0.105569,0.123203,0.148762,0.068854,0.065319,0.032717,0.071289,0.011574,0.0377,0.029361,0.059163
26.5625,0.321346,0.08091,0.601311,0.527749,0.176978,0.016991,0.805659,1,0.34698,0.172124,0.045787,0.242264,0.063433,0.042945,0.025251,0.145812,0.068241,0.045198,0.058925,0.093737,0.101026,0.067852,0.064313,0.096016,0.070579,0.055071,0.072587,0.08049,0.017949,0.051664,0.062274,0.086703
26.953125,0.24548,0.061895,0.637082,0.438,0.290962,0.031306,0.846416,1,0.47173,0.214981,0.077203,0.363294,0.035287,0.047079,0.078762,0.087735,0.240936,0.231887,0.049277,0.176896,0.247427,0.206353,0.23276,0.264848,0.188243,0.158765,0.193327,0.264993,0.075897,0.159549,0.21324,0.217793
27.34375,0.159131,0.082633,0.653393,0.600183,0.23347,0.008686,0.844925,1,0.406455,0.180784,0.104684,0.387633,0.118139,0.051437,0.015737,0.099421,0.195867,0.213237,0.116208,0.14387,0.220838,0.208271,0.194582,0.186091,0.162018,0.1572,0.199112,0.238463,0.07832,0.18382,0.20373,0.216453
27.734375,0.286833,0.159401,0.571036,0.514367,0.104276,0.011793,0.828146,1,0.436307,0.172526,0.088117,0.311553,0.071316,0.025474,0.04452,0.059898,0.263865,0.251508,0.190955,0.232445,0.281858,0.242905,0.28929,0.290438,0.214785,0.214491,0.143069,0.299391,0.030853,0.115175,0.190037,0.28819
28.125,0.426786,0.076579,0.668584,0.418058,0.143241,0.011779,0.879506,1,0.465399,0.124584,0.056456,0.410252,0.031061,0.020607,0.064882,0.1541,0.348682,0.346593,0.23126,0.262483,0.329201,0.310634,0.296647,0.293599,0.22888,0.196818,0.213716,0.379478,0.028924,0.181959,0.263075,0.412777
28.515625,0.458145,0.021776,0.743674,0.580491,0.163155,0.077365,0.857626,1,0.44785,0.23084,0.163969,0.270965,0.115221,0.075518,0.162616,0.066139,0.228546,0.217535,0.052611,0.162635,0.278417,0.209165,0.205566,0.241786,0.239233,0.19317,0.185996,0.313274,0.021577,0.142145,0.231249,0.320894
28.90625,0.363937,0.015987,0.678761,0.57849,0.166969,0.025621,0.821015,1,0.483536,0.188572,0.054429,0.257805,0.097765,0.015504,0.055728,0.079689,0.254816,0.215158,0.069319,0.082182,0.294611,0.241703,0.218135,0.21211,0.180142,0.176202,0.22996,0.318677,0.080239,0.19629,0.276317,0.296758
29.296875,0.353293,0.175829,0.691942,0.629913,0.181361,0.090448,0.892839,1,0.579881,0.102745,0.136855,0.499106,0.14789,0.007951,0.143325,0.176149,0.227232,0.218977,0.144197,0.145596,0.264178,0.235497,0.234862,0.257586,0.188958,0.16541,0.268911,0.327229,0.131993,0.236113,0.297556,0.28557
29.6875,0.544526,0.110321,0.695123,0.645532,0.383185,0.070732,0.922382,1,0.592101,0.197862,0.26146,0.473051,0.056913,0.045145,0.10973,0.137829,0.488208,0.477178,0.19722,0.436687,0.516762,0.460897,0.462742,0.507325,0.338113,0.256795,0.363598,0.510842,0.08184,0.328751,0.400862,0.522471
30.078125,0.492055,0.131456,0.759024,0.618903,0.254448,0.047176,0.893503,1,0.595607,0.162174,0.104797,0.327317,0.139827,0.01984,0.058649,0.167221,0.354282,0.37652,0.102706,0.211133,0.388291,0.381634,0.288428,0.317952,0.292021,0.261939,0.347843,0.437947,0.136543,0.34367,0.370705,0.442134
30.46875,0.085792,0.120187,0.563083,0.443554,0.147464,0.007627,0.784696,1,0.308356,0.053897,0.054706,0.271701,0.115088,0.024303,0.025067,0.102041,0.089318,0.093606,0.02882,0.012049,0.117949,0.077351,0.04772,0.037348,0.053772,0.049777,0.152657,0.117424,0.054703,0.130431,0.132474,0.123292
30.859375,0.299786,0.07947,0.63636,0.56625,0.184559,0.039379,0.828331,1,0.586865,0.129153,0.017782,0.43223,0.178702,0.051951,0.025128,0.128385,0.149892,0.114211,0.034769,0.076336,0.200105,0.107701,0.116612,0.148304,0.079065,0.077374,0.130394,0.193233,0.037932,0.110888,0.132342,0.203575
31.25,0.285505,0.111968,0.717451,0.556784,0.143633,0.008589,0.847716,1,0.479679,0.099344,0.023957,0.421102,0.023018,0.031118,0.034248,0.052639,0.228547,0.229957,0.118282,0.226737,0.269951,0.208925,0.268755,0.258322,0.156552,0.125936,0.194505,0.258261,0.070541,0.157186,0.240228,0.212923
31.640625,0.347134,0.154873,0.634104,0.466244,0.283744,0.034235,0.844791,1,0.462003,0.037165,0.036494,0.426254,0.177799,0.044436,0.068778,0.153034,0.268788,0.280192,0.042159,0.19944,0.256478,0.196826,0.201002,0.235089,0.113848,0.123072,0.125287,0.270773,0.024985,0.096242,0.186907,0.269702
32.03125,0.397923,0.083287,0.724836,0.673392,0.135936,0.026349,0.860403,1,0.513515,0.178046,0.047071,0.47573,0.275264,0.049914,0.004419,0.108904,0.161055,0.164573,0.0404,0.200354,0.149315,0.111221,0.203028,0.24268,0.163592,0.164937,0.079298,0.214729,0.014563,0.056225,0.145892,0.171175
32.421875,0.372587,0.141805,0.642047,0.642091,0.116924,0.047595,0.822249,1,0.400101,0.242907,0.123364,0.323561,0.159194,0.083562,0.010422,0.06369,0.238772,0.224116,0.038036,0.15595,0.279312,0.19727,0.230677,0.219651,0.172705,0.141097,0.22611,0.263282,0.102018,0.204356,0.257777,0.261765
