Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107979,0.202973,0.053129,0.092972,0.000501,0.012176,0.304635,0.373407,0.082415,0.340688,0.014608,0.038026,0.190444,0.14402,0.49448,0.095981,0.923656,0.483422,0.468262,0.529855,0.831513,0.824809,0.648726,0.627726,0.285773,0.391594,1,0.764061,0.383277,0.059191,0.333612,0.736368
0.390625,0.006044,0.16322,0.049397,0.0545,0.061342,0.017123,0.10731,0.092465,0.037613,0.279751,0.085419,0.064612,0.016745,0.108476,0.321603,0.031882,0.946523,0.845268,0.550389,0.602182,0.885668,0.917475,0.734017,0.702962,0.547881,0.516723,1,0.848472,0.633169,0.566218,0.794191,0.875131
0.78125,0.040811,0.109372,0.065628,0.05732,0.103857,0.05449,0.083103,0.031759,0.142614,0.11484,0.043672,0.151213,0.004691,0.057605,0.091139,0.059462,0.927935,0.899926,0.478445,0.606911,0.850606,0.912826,0.691002,0.630911,0.528764,0.432013,1,0.850394,0.553007,0.844023,0.917898,0.902004
1.171875,0.028516,0.192895,0.020843,0.037218,0.040584,0.102518,0.018584,0.015799,0.101468,0.163386,0.109009,0.123908,0.009005,0.045117,0.083654,0.15683,0.943625,0.908551,0.55272,0.560331,0.858549,0.912602,0.702833,0.580742,0.634225,0.426337,1,0.850199,0.603623,0.912273,0.936537,0.925386
1.5625,0.034419,0.11253,0.035167,0.053005,0.065126,0.060337,0.032373,0.040941,0.085621,0.143484,0.12099,0.16732,0.012443,0.067732,0.125459,0.121451,0.918645,0.8552,0.422205,0.427153,0.807187,0.874122,0.579839,0.458438,0.511542,0.275389,1,0.761412,0.478431,0.869897,0.913201,0.877269
1.953125,0.053429,0.103606,0.12058,0.059277,0.099003,0.161073,0.107873,0.09383,0.301666,0.056878,0.258013,0.213715,0.065843,0.016186,0.139597,0.049341,0.877954,0.826111,0.503148,0.556761,0.83622,0.877453,0.659159,0.565944,0.598953,0.382545,1,0.807579,0.368945,0.888023,0.9163,0.878894
2.34375,0.079831,0.027054,0.109859,0.075321,0.05948,0.043187,0.09054,0.09129,0.191303,0.043523,0.116194,0.107276,0.020487,0.011977,0.057585,0.008062,0.825186,0.801117,0.369266,0.398537,0.748364,0.807781,0.514303,0.411627,0.546105,0.406366,1,0.697758,0.232135,0.856304,0.875129,0.828421
2.734375,0.06924,0.018424,0.208514,0.120544,0.045439,0.003125,0.210573,0.186407,0.391462,0.078423,0.031878,0.240776,0.029108,0.067846,0.049757,0.015077,0.875154,0.833491,0.402017,0.454359,0.790441,0.828692,0.580468,0.496198,0.513306,0.419706,1,0.765721,0.29167,0.885986,0.908423,0.843197
3.125,0.069209,0.005489,0.097522,0.067329,0.089979,0.005263,0.088203,0.048829,0.157106,0.023969,0.000958,0.218703,0.018838,0.011242,0.025665,0.013921,0.868458,0.855066,0.262746,0.298933,0.730902,0.790598,0.462353,0.337834,0.383898,0.199089,1,0.657088,0.362794,0.865297,0.863026,0.777889
3.515625,0.081865,0.068502,0.162578,0.101243,0.049829,0.057643,0.175257,0.158074,0.308292,0.076699,0.012025,0.19933,0.091476,0.145064,0.079875,0.097735,0.863638,0.858272,0.335081,0.381725,0.721527,0.798355,0.516461,0.417258,0.481653,0.359003,1,0.686607,0.183969,0.846697,0.879509,0.781472
3.90625,0.069954,0.064391,0.100603,0.064669,0.024611,0.133356,0.094325,0.087643,0.180619,0.179699,0.071549,0.069665,0.131286,0.151736,0.122342,0.034384,0.875627,0.872462,0.419189,0.378402,0.698556,0.768401,0.508464,0.372442,0.433938,0.259573,1,0.633434,0.241224,0.851966,0.857054,0.727918
4.296875,0.003196,0.067628,0.123308,0.105976,0.010697,0.058088,0.093766,0.050192,0.111589,0.130019,0.035655,0.080605,0.053628,0.076416,0.095909,0.115751,0.805683,0.815956,0.228857,0.250849,0.617065,0.709538,0.372194,0.282412,0.32544,0.18756,1,0.577995,0.29096,0.829303,0.805075,0.699721
4.6875,0.052791,0.007216,0.023877,0.015326,0.027173,0.010356,0.035853,0.023449,0.118693,0.045201,0.081441,0.094242,0.048921,0.042659,0.057619,0.069913,0.816361,0.812516,0.362935,0.327008,0.681412,0.754669,0.470717,0.363054,0.49882,0.326795,1,0.649218,0.223456,0.83911,0.865676,0.770681
5.078125,0.121025,0.01477,0.025941,0.014272,0.025752,0.005466,0.057149,0.041379,0.171498,0.004473,0.065206,0.105109,0.012523,0.058892,0.0424,0.076989,0.762755,0.781674,0.329219,0.306668,0.628606,0.74554,0.444376,0.338726,0.48899,0.366439,1,0.593046,0.266488,0.818692,0.839055,0.72673
5.46875,0.163595,0.0233,0.230947,0.203715,0.121523,0.04251,0.243245,0.228531,0.28497,0.203501,0.002004,0.157427,0.073196,0.099285,0.015638,0.156589,0.766568,0.787237,0.320829,0.370481,0.672585,0.771772,0.491454,0.410171,0.561969,0.43123,1,0.668597,0.107225,0.784873,0.85835,0.778796
5.859375,0.088048,0.006671,0.179543,0.13105,0.048083,0.00781,0.187201,0.170638,0.224676,0.099014,0.004345,0.145422,0.067442,0.06447,0.029887,0.051037,0.676259,0.775779,0.092195,0.144473,0.451341,0.636134,0.251611,0.192383,0.3068,0.297392,1,0.506729,0.168628,0.790508,0.769278,0.651557
6.25,0.035372,0.072755,0.086091,0.065,0.05929,0.070458,0.097513,0.068862,0.155666,0.094768,0.016095,0.069045,0.077303,0.077741,0.007559,0.060887,0.790355,0.837468,0.288123,0.343733,0.659049,0.78641,0.479796,0.393497,0.553298,0.510885,1,0.722862,0.154209,0.85925,0.883245,0.803843
6.640625,0.041431,0.080088,0.065486,0.05391,0.017795,0.109694,0.060411,0.054444,0.191949,0.104136,0.016154,0.021599,0.11045,0.082703,0.082168,0.013506,0.818753,0.867976,0.335149,0.400357,0.681213,0.799814,0.509532,0.440625,0.527538,0.510868,1,0.726996,0.122599,0.846301,0.891912,0.809712
7.03125,0.075018,0.036486,0.035336,0.016316,0.019234,0.110318,0.025477,0.05747,0.116537,0.047831,0.023757,0.019686,0.06381,0.084437,0.016411,0.015582,0.834349,0.871082,0.26482,0.310455,0.659017,0.765138,0.43937,0.346521,0.449466,0.344294,1,0.692751,0.238078,0.852451,0.87953,0.83383
7.421875,0.099414,0.075347,0.06642,0.041064,0.071359,0.155228,0.082457,0.119507,0.149686,0.071611,0.014068,0.042901,0.034522,0.027034,0.008486,0.012103,0.759276,0.790121,0.172482,0.227452,0.599827,0.69276,0.373687,0.265305,0.395891,0.326103,1,0.648514,0.326777,0.862319,0.870222,0.809352
