Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.101966,0.011325,0.217985,0.156873,0.18849,0.124419,0.000125,0.02148,0.264978,0.166617,1,0.003135,0.311037,0.024143,0.049968,0.155746,0.001124,0.127963,0.057628,0.135072,0.00009061512,0.002222,0.019113,0.000761,0.009882,0.000781,0.014608,0.043688,0.134244,0.29038,0.208088,0.00773
0.390625,0.165214,0.182826,0.192538,0.209582,0.206336,0.224601,0.113197,0.140375,0.097586,0.458338,1,0.01214,0.171313,0.166166,0.354221,0.099337,0.064702,0.183393,0.05389,0.05079,0.025966,0.044385,0.018409,0.017966,0.026929,0.035605,0.085419,0.003561,0.313824,0.336012,0.171192,0.021029
0.78125,0.010026,0.360071,0.273343,0.282176,0.074925,0.309776,0.203068,0.06228,0.018894,0.604585,1,0.065986,0.052755,0.29599,0.570972,0.069739,0.038535,0.056398,0.029118,0.048878,0.019127,0.02335,0.027002,0.033613,0.026593,0.061239,0.043672,0.018355,0.159862,0.092888,0.03115,0.022897
1.171875,0.040686,0.284122,0.11879,0.169976,0.096679,0.205882,0.086701,0.054855,0.036758,0.558271,1,0.071707,0.028582,0.125534,0.43987,0.063249,0.088162,0.099161,0.068453,0.061445,0.056897,0.076164,0.067085,0.052288,0.07045,0.119425,0.109009,0.053542,0.170369,0.137094,0.099315,0.081206
1.5625,0.016856,0.247289,0.070005,0.143142,0.201089,0.038639,0.084933,0.080924,0.048443,0.581237,1,0.146896,0.057542,0.139154,0.530694,0.037476,0.075367,0.060895,0.108851,0.108668,0.105454,0.114764,0.09973,0.079145,0.128133,0.121284,0.12099,0.088537,0.080291,0.108246,0.122403,0.102835
1.953125,0.018368,0.104638,0.054714,0.126141,0.168906,0.098217,0.04794,0.032865,0.05135,0.504926,1,0.296627,0.060607,0.027964,0.554396,0.047628,0.184787,0.154422,0.228736,0.231259,0.244074,0.285414,0.237626,0.217806,0.29645,0.297865,0.258013,0.246068,0.037212,0.179087,0.288389,0.247998
2.34375,0.022252,0.216613,0.123222,0.218357,0.069941,0.166324,0.106984,0.110138,0.055326,0.485547,1,0.084223,0.021831,0.093152,0.409709,0.085219,0.077983,0.090152,0.063738,0.099934,0.097075,0.13233,0.082593,0.09503,0.101541,0.171206,0.116194,0.117944,0.023512,0.076818,0.129609,0.116907
2.734375,0.02319,0.406097,0.19009,0.242189,0.196118,0.333902,0.155357,0.089463,0.095417,0.550708,1,0.033091,0.05044,0.223813,0.471835,0.101652,0.066054,0.075559,0.041235,0.086734,0.049675,0.064361,0.060107,0.076876,0.038147,0.04895,0.031878,0.061428,0.013093,0.026096,0.049208,0.054072
3.125,0.051053,0.461999,0.309836,0.442505,0.301377,0.456099,0.225097,0.036932,0.032929,0.577711,1,0.012984,0.097073,0.210111,0.533243,0.113971,0.002681,0.002191,0.033076,0.0222,0.009768,0.007496,0.015567,0.017535,0.018555,0.034509,0.000958,0.011677,0.014077,0.002006,0.007896,0.011418
3.515625,0.08572,0.475373,0.272914,0.407117,0.14896,0.432893,0.203055,0.028596,0.039526,0.612732,1,0.015819,0.025534,0.157614,0.620323,0.135067,0.004736,0.00949,0.006835,0.01133,0.002086,0.00363,0.003985,0.012511,0.003125,0.019088,0.012025,0.006561,0.064496,0.031439,0.002589,0.008564
3.90625,0.029438,0.332174,0.16707,0.287974,0.221578,0.398806,0.084287,0.024105,0.042927,0.590242,1,0.204413,0.085684,0.13371,0.567438,0.021137,0.034313,0.051517,0.005048,0.013863,0.022691,0.028192,0.012409,0.011548,0.008525,0.006572,0.071549,0.019402,0.038487,0.069013,0.036729,0.027234
4.296875,0.257063,0.384615,0.157946,0.193636,0.367507,0.457223,0.111535,0.171044,0.061154,0.457575,1,0.232941,0.28628,0.236476,0.381201,0.020378,0.016554,0.016527,0.016087,0.006076,0.020036,0.020993,0.009993,0.005188,0.011275,0.008619,0.035655,0.014143,0.030701,0.039221,0.024952,0.022888
4.6875,0.257097,0.348408,0.202376,0.177345,0.510071,0.437394,0.15692,0.161182,0.112727,0.527671,1,0.361358,0.352597,0.30876,0.520376,0.104229,0.095377,0.094488,0.103569,0.077114,0.102624,0.124596,0.086735,0.079998,0.096071,0.107616,0.081441,0.107161,0.007335,0.071652,0.100237,0.139119
5.078125,0.149766,0.163234,0.033474,0.027975,0.258091,0.219446,0.017924,0.0322,0.014186,0.419329,1,0.165814,0.061806,0.102316,0.287667,0.023616,0.104766,0.113187,0.058357,0.055548,0.071481,0.08816,0.0595,0.058708,0.042327,0.044998,0.065206,0.074271,0.013257,0.067256,0.071166,0.097913
5.46875,0.186154,0.180877,0.064599,0.055162,0.267973,0.266011,0.062345,0.061209,0.034659,0.293676,1,0.130838,0.083267,0.028701,0.354958,0.124562,0.011615,0.00594,0.039515,0.02942,0.027105,0.015686,0.03749,0.035417,0.035712,0.038303,0.002004,0.026247,0.060385,0.017564,0.016482,0.017959
5.859375,0.173233,0.107126,0.005358,0.002296,0.252352,0.17953,0.022345,0.040329,0.017378,0.3438,1,0.200991,0.155809,0.00389,0.292157,0.155393,0.014623,0.004245,0.010683,0.013045,0.018283,0.009108,0.015703,0.011858,0.018792,0.021932,0.004345,0.014882,0.025288,0.003489,0.013664,0.017782
6.25,0.175365,0.034141,0.006312,0.048618,0.162988,0.051413,0.007837,0.04621,0.00667,0.397997,1,0.149121,0.0475,0.032867,0.412283,0.082986,0.024185,0.019756,0.0532,0.046079,0.023528,0.017127,0.0356,0.034678,0.019908,0.024061,0.016095,0.017387,0.064475,0.031146,0.016512,0.01733
6.640625,0.130493,0.090083,0.05048,0.122913,0.197746,0.087233,0.021427,0.031841,0.037348,0.414875,1,0.1648,0.035998,0.009574,0.400605,0.051787,0.017883,0.015837,0.039693,0.03637,0.020682,0.022379,0.036392,0.032528,0.027949,0.037468,0.016154,0.022866,0.036108,0.017322,0.020871,0.014931
7.03125,0.160651,0.171554,0.094195,0.145646,0.064956,0.295507,0.05353,0.031271,0.017005,0.393847,1,0.244934,0.060989,0.078511,0.275992,0.028798,0.068144,0.046757,0.116699,0.094305,0.073794,0.059303,0.087791,0.083028,0.061113,0.056978,0.023757,0.054824,0.033997,0.017906,0.039066,0.040293
7.421875,0.097485,0.102626,0.092206,0.172573,0.183794,0.168485,0.041658,0.035793,0.020743,0.30993,1,0.257844,0.133443,0.069219,0.232049,0.07717,0.013738,0.014597,0.006824,0.004402,0.005481,0.003197,0.004023,0.003889,0.014497,0.017465,0.014068,0.004769,0.036,0.022122,0.007666,0.010635
7.8125,0.127471,0.047941,0.108583,0.200819,0.178185,0.186827,0.069735,0.047786,0.039985,0.543593,1,0.342117,0.193767,0.116637,0.297142,0.070027,0.053316,0.061526,0.010784,0.002677,0.019412,0.028816,0.013564,0.002211,0.017896,0.009877,0.085401,0.022727,0.107421,0.09626,0.052719,0.033758
8.203125,0.11331,0.048996,0.066285,0.064889,0.153025,0.075554,0.078666,0.057,0.015535,0.276767,1,0.223941,0.133905,0.034747,0.186973,0.130618,0.148563,0.118071,0.100896,0.092358,0.123888,0.142218,0.121525,0.105492,0.135822,0.104671,0.125864,0.1573,0.01369,0.091783,0.138286,0.165374
8.59375,0.110639,0.033146,0.089323,0.076611,0.138906,0.066384,0.103204,0.08183,0.015289,0.263363,1,0.163275,0.093791,0.032813,0.181304,0.071898,0.026864,0.010177,0.054957,0.049587,0.036143,0.033297,0.049577,0.058143,0.060998,0.049054,0.013668,0.04,0.017112,0.003439,0.02817,0.028556
8.984375,0.100492,0.067811,0.020359,0.046403,0.074633,0.047776,0.016973,0.024309,0.011076,0.503175,1,0.171293,0.01537,0.019876,0.115665,0.016352,0.018219,0.009779,0.063532,0.031994,0.029305,0.021354,0.022424,0.022334,0.01143,0.01438,0.036562,0.02286,0.009525,0.026124,0.027446,0.026722
9.375,0.191201,0.007515,0.05913,0.101164,0.069852,0.018995,0.042227,0.035452,0.019664,0.562182,1,0.173097,0.016719,0.08289,0.370226,0.130793,0.040089,0.052761,0.018591,0.024868,0.020914,0.038757,0.021648,0.01903,0.013067,0.022697,0.054144,0.02287,0.040284,0.0508,0.036806,0.028111
9.765625,0.155713,0.050392,0.038847,0.036078,0.077468,0.096987,0.027865,0.01419,0.000168,0.378141,1,0.045121,0.10739,0.039818,0.229386,0.034211,0.033762,0.031081,0.041501,0.016443,0.026969,0.016849,0.025533,0.02216,0.007212,0.003326,0.016653,0.028288,0.005657,0.014704,0.015139,0.047028
10.15625,0.08706,0.120125,0.139923,0.12267,0.158853,0.108937,0.081905,0.073964,0.128296,0.414449,1,0.132196,0.05858,0.090863,0.214966,0.071793,0.059741,0.086408,0.061375,0.062751,0.034925,0.069725,0.047185,0.050768,0.042305,0.06104,0.085787,0.054944,0.089685,0.099724,0.06114,0.051851
10.546875,0.228392,0.035945,0.089582,0.0828,0.13614,0.053753,0.021523,0.070462,0.196775,0.357915,1,0.300358,0.050727,0.052032,0.369368,0.133576,0.056814,0.070137,0.106212,0.078082,0.046603,0.058704,0.070999,0.057867,0.050467,0.06254,0.030628,0.041859,0.041384,0.045371,0.032289,0.019971
10.9375,0.132762,0.023215,0.145264,0.189956,0.013088,0.115019,0.056671,0.073559,0.018632,0.46252,1,0.237968,0.106259,0.129619,0.324655,0.096766,0.046996,0.062702,0.013218,0.017229,0.019279,0.031943,0.014221,0.014755,0.005818,0.009705,0.027952,0.018006,0.067126,0.045381,0.020876,0.022232
11.328125,0.126257,0.012468,0.123456,0.232961,0.052978,0.125035,0.145347,0.101805,0.01926,0.49771,1,0.284942,0.063896,0.146829,0.413503,0.111771,0.034758,0.050045,0.017359,0.026247,0.005728,0.02294,0.007724,0.015909,0.000844,0.004307,0.005253,0.011469,0.013462,0.015601,0.004399,0.022718
11.71875,0.137249,0.00249,0.075407,0.101524,0.016907,0.060757,0.052992,0.0374,0.015504,0.402897,1,0.136742,0.002739,0.097936,0.360306,0.138888,0.010011,0.021228,0.009633,0.001198,0.001802,0.009185,0.000103,0.00033,0.000914,0.006812,0.024319,0.012471,0.015714,0.033442,0.016721,0.018604
12.109375,0.215038,0.045061,0.03182,0.052515,0.109324,0.040529,0.006787,0.018203,0.042292,0.433587,1,0.073681,0.035864,0.074179,0.414139,0.173875,0.011138,0.012662,0.004742,0.010599,0.014508,0.016849,0.014094,0.012331,0.028018,0.054539,0.02105,0.026081,0.008987,0.022876,0.023947,0.036627
12.5,0.071114,0.010955,0.136167,0.209126,0.196104,0.066255,0.192607,0.120077,0.145937,0.358134,1,0.118421,0.09582,0.094075,0.250474,0.170733,0.055155,0.044117,0.031196,0.061069,0.087778,0.072,0.066063,0.069218,0.057506,0.043428,0.059528,0.067704,0.046167,0.052591,0.063817,0.05406
12.890625,0.064831,0.026419,0.171593,0.22482,0.157217,0.050318,0.146566,0.114816,0.07548,0.521722,1,0.067109,0.042428,0.11367,0.364573,0.184081,0.072993,0.07542,0.05095,0.087364,0.092786,0.092687,0.101528,0.095397,0.076742,0.092495,0.068363,0.110224,0.008403,0.040846,0.091806,0.078115
