Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.495092,0.803771,0.475916,0.085093,0.250416,0.021444,1,0.330657,0.003427,0.073171,0.000125,0.002843,0.527045,0.57383,0.138817,0.651814,0.238902,0.001046,0.032777,0.308992,0.246907,0.163707,0.361552,0.318565,0.001946,0.249967,0.304635,0.327891,0.00002958241,0.12645,0.002102,0.174318
0.390625,0.506138,0.62607,0.76153,0.59349,0.372209,0.108998,1,0.63336,0.340768,0.356016,0.113197,0.304843,0.403802,0.511443,0.236123,0.51281,0.080294,0.059084,0.020975,0.09567,0.085326,0.084578,0.043649,0.058984,0.068484,0.047792,0.10731,0.116324,0.046844,0.045234,0.060639,0.127546
0.78125,0.481024,0.403938,0.869819,0.68172,0.333339,0.129576,1,0.550858,0.34263,0.484274,0.203068,0.421957,0.426407,0.578192,0.291034,0.590184,0.0932,0.08113,0.054611,0.122931,0.13138,0.105828,0.082075,0.116842,0.093678,0.052821,0.083103,0.132281,0.037766,0.065799,0.103077,0.120896
1.171875,0.395045,0.217117,0.847666,0.538067,0.387148,0.024353,1,0.615456,0.38726,0.227356,0.086701,0.415192,0.424712,0.402817,0.078641,0.422057,0.014146,0.010569,0.00457,0.022265,0.011828,0.005953,0.011747,0.032841,0.009844,0.044527,0.018584,0.007436,0.078916,0.016509,0.00854,0.0058
1.5625,0.264143,0.181948,0.823783,0.582234,0.295627,0.005644,1,0.784219,0.449717,0.246119,0.084933,0.277958,0.381856,0.423095,0.046975,0.224739,0.031394,0.041236,0.015812,0.075792,0.029093,0.022758,0.043539,0.082372,0.037456,0.081937,0.032373,0.040493,0.138961,0.047708,0.030211,0.026767
1.953125,0.374013,0.135183,0.833168,0.627369,0.312981,0.089878,1,0.786669,0.406502,0.249588,0.04794,0.25081,0.387559,0.330823,0.02934,0.187088,0.126361,0.132351,0.060109,0.142048,0.12776,0.106832,0.138747,0.167854,0.119381,0.149605,0.107873,0.1619,0.065097,0.099765,0.144541,0.156673
2.34375,0.410771,0.076462,0.868521,0.784809,0.419292,0.033643,1,0.81007,0.649968,0.380999,0.106984,0.371557,0.369353,0.488217,0.20415,0.220286,0.137873,0.112825,0.102055,0.231675,0.190068,0.159922,0.201803,0.256341,0.190838,0.234758,0.09054,0.239366,0.061682,0.032509,0.174732,0.194597
2.734375,0.506731,0.081885,0.91746,0.775627,0.327371,0.020606,1,0.836149,0.717077,0.4346,0.155357,0.509577,0.387078,0.362427,0.181769,0.317763,0.25176,0.21852,0.155338,0.269183,0.268453,0.244891,0.270803,0.30008,0.22801,0.240491,0.210573,0.290738,0.007927,0.136788,0.28153,0.268885
3.125,0.472048,0.075546,0.905554,0.719885,0.25742,0.018556,1,0.68391,0.611172,0.473179,0.225097,0.426682,0.325849,0.394851,0.290719,0.204993,0.110361,0.093469,0.088672,0.176283,0.159574,0.138626,0.159918,0.196096,0.103656,0.16294,0.088203,0.194016,0.029486,0.047092,0.127844,0.18507
3.515625,0.405296,0.068237,0.922646,0.812068,0.268297,0.068003,1,0.745047,0.752702,0.49443,0.203055,0.517801,0.466641,0.54184,0.344594,0.308971,0.245318,0.228364,0.184548,0.310524,0.270494,0.255884,0.257216,0.312531,0.171268,0.229757,0.175257,0.283659,0.107887,0.139948,0.208843,0.309117
3.90625,0.276366,0.095016,0.912032,0.741921,0.390885,0.209232,1,0.779594,0.777996,0.367965,0.084287,0.479023,0.582199,0.60268,0.223631,0.201167,0.185807,0.136419,0.297365,0.35738,0.288737,0.250713,0.329578,0.342976,0.293695,0.338275,0.094325,0.306834,0.154417,0.027207,0.19682,0.288137
4.296875,0.217744,0.136258,0.868916,0.707552,0.498422,0.295842,1,0.744892,0.620131,0.301324,0.111535,0.590279,0.528237,0.444386,0.089501,0.280206,0.210194,0.168749,0.259294,0.316348,0.253018,0.255719,0.274512,0.295917,0.200201,0.270534,0.093766,0.285159,0.047793,0.028727,0.210922,0.265609
4.6875,0.436764,0.056061,0.874499,0.719656,0.529569,0.217779,1,0.793531,0.665356,0.2304,0.15692,0.53491,0.511553,0.36438,0.022144,0.185867,0.153012,0.111126,0.284297,0.337861,0.221261,0.184085,0.278917,0.338964,0.225226,0.295048,0.035853,0.240094,0.157047,0.001723,0.140984,0.186702
5.078125,0.261041,0.087395,0.868599,0.786362,0.538752,0.198672,1,0.894025,0.657559,0.203446,0.017924,0.517414,0.441805,0.293147,0.004786,0.180165,0.163007,0.089617,0.309861,0.391587,0.308559,0.230941,0.352411,0.403571,0.333218,0.36706,0.057149,0.352505,0.226022,0.004012,0.218438,0.267989
5.46875,0.590244,0.10954,0.938585,0.887485,0.648901,0.31939,1,0.948349,0.797086,0.352727,0.062345,0.676674,0.546906,0.471858,0.041115,0.326008,0.393879,0.293894,0.492879,0.567621,0.496536,0.450639,0.554833,0.567538,0.571285,0.588098,0.243245,0.539012,0.185296,0.043004,0.453917,0.461495
5.859375,0.547785,0.027176,0.891766,0.805395,0.608649,0.115628,1,0.917729,0.681092,0.137449,0.022345,0.506871,0.560457,0.429494,0.072647,0.284899,0.268449,0.174288,0.233107,0.327779,0.360194,0.287202,0.349886,0.354465,0.377927,0.390403,0.187201,0.389023,0.126601,0.050842,0.371306,0.361488
6.25,0.421141,0.012755,0.872952,0.763518,0.634618,0.05814,1,0.857372,0.489092,0.189365,0.007837,0.504207,0.677368,0.537018,0.067864,0.24908,0.116731,0.112294,0.209734,0.252163,0.173774,0.186584,0.223728,0.236607,0.237929,0.303136,0.097513,0.201962,0.130763,0.066444,0.150854,0.170798
6.640625,0.295116,0.034136,0.882491,0.741352,0.491688,0.150488,1,0.793394,0.452214,0.279284,0.021427,0.348404,0.559155,0.529382,0.225662,0.172517,0.12589,0.079944,0.227579,0.262803,0.205663,0.165432,0.227272,0.24705,0.20092,0.231404,0.060411,0.194522,0.134406,0.008755,0.131854,0.166515
7.03125,0.242127,0.030906,0.847943,0.719622,0.467577,0.048459,1,0.715151,0.345064,0.238774,0.05353,0.308044,0.482888,0.425957,0.125646,0.293269,0.081763,0.053115,0.123774,0.147503,0.127859,0.07957,0.123541,0.141686,0.087045,0.081098,0.025477,0.104717,0.054518,0.003635,0.069158,0.081629
7.421875,0.395147,0.105312,0.886484,0.700747,0.59041,0.220743,1,0.80958,0.530824,0.208636,0.041658,0.423996,0.617672,0.61218,0.133759,0.208701,0.21333,0.165397,0.242298,0.281728,0.271136,0.205936,0.26566,0.276731,0.19435,0.188079,0.082457,0.216046,0.039257,0.036651,0.16554,0.148209
7.8125,0.360735,0.185962,0.873744,0.671698,0.653898,0.334181,1,0.841797,0.393301,0.199159,0.069735,0.411368,0.643144,0.72622,0.134341,0.069702,0.054845,0.024779,0.172933,0.200703,0.125274,0.067229,0.160033,0.185686,0.102611,0.160649,0.01457,0.083479,0.107211,0.014349,0.043397,0.036173
8.203125,0.19615,0.244032,0.873511,0.736786,0.656144,0.319907,1,0.858081,0.308882,0.227771,0.078666,0.327605,0.693432,0.647116,0.147343,0.026864,0.059823,0.043455,0.109097,0.127763,0.083633,0.053324,0.079385,0.108337,0.039409,0.047981,0.015148,0.041487,0.00785,0.012245,0.022575,0.027402
8.59375,0.174629,0.122734,0.807576,0.643363,0.481829,0.187853,1,0.837447,0.132952,0.172498,0.103204,0.360615,0.488528,0.505851,0.08276,0.030685,0.088323,0.064572,0.103924,0.128441,0.105698,0.089642,0.106394,0.117084,0.073561,0.0741,0.043092,0.07675,0.028541,0.030996,0.056373,0.052062
8.984375,0.252281,0.07394,0.776454,0.676139,0.346001,0.145635,1,0.843281,0.316985,0.196209,0.016973,0.272347,0.349304,0.32263,0.132109,0.130805,0.13415,0.11272,0.116487,0.124158,0.160543,0.155513,0.147244,0.140367,0.152079,0.140423,0.124629,0.155659,0.06101,0.108465,0.141986,0.114404
9.375,0.252793,0.083394,0.829652,0.761095,0.448509,0.206398,1,0.859491,0.46385,0.179111,0.042227,0.328369,0.361312,0.320754,0.051397,0.035774,0.18466,0.186599,0.111666,0.147297,0.205133,0.198548,0.165724,0.154907,0.147285,0.129343,0.15922,0.189486,0.039507,0.12162,0.194932,0.189474
9.765625,0.299333,0.091894,0.846577,0.714978,0.357834,0.082001,1,0.829725,0.506132,0.246672,0.027865,0.495113,0.374319,0.365361,0.027493,0.065317,0.257642,0.250344,0.397405,0.479666,0.26064,0.274657,0.365377,0.451942,0.168544,0.183546,0.082293,0.230007,0.093866,0.113136,0.089801,0.183116
