Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028159,0.046014,0.022903,0.406887,0.000103,0.303949,0.001946,0.189135,0.056366,0.410843,0.009882,0.17593,0.007067,0.09684,0.320961,0.041365,0.267791,0.515185,0.654705,0.283142,0.403749,0.622784,0.22258,0.211855,1,0.481267,0.285773,0.345511,0.227477,0.419483,0.760775,0.643453
0.390625,0.045192,0.055727,0.066778,0.081366,0.10873,0.055085,0.068484,0.031581,0.034226,0.138867,0.026929,0.101735,0.020534,0.068443,0.137314,0.111797,0.493819,0.481665,0.813963,0.660427,0.662375,0.757021,0.702703,0.696435,1,0.839404,0.547881,0.64943,0.208126,0.386213,0.721862,0.725505
0.78125,0.071491,0.048796,0.079627,0.075013,0.104624,0.024613,0.093678,0.033734,0.168763,0.032293,0.026593,0.061011,0.024874,0.076483,0.019505,0.087265,0.455318,0.347754,0.839776,0.826395,0.720725,0.729184,0.83848,0.810767,1,0.88601,0.528764,0.740985,0.063135,0.308407,0.719402,0.72017
1.171875,0.032575,0.064648,0.004267,0.023874,0.028424,0.053751,0.009844,0.009434,0.06117,0.084677,0.07045,0.040489,0.028352,0.007509,0.093579,0.108419,0.616621,0.489708,0.885108,0.852871,0.816202,0.808493,0.897238,0.847411,1,0.839543,0.634225,0.818916,0.148514,0.468695,0.796261,0.753105
1.5625,0.03036,0.034889,0.028451,0.013807,0.135403,0.028808,0.037456,0.018677,0.182985,0.066817,0.128133,0.228771,0.026027,0.008604,0.137038,0.174842,0.482968,0.346179,0.820731,0.819761,0.779559,0.75031,0.892054,0.836014,1,0.818737,0.511542,0.813478,0.077612,0.293868,0.724533,0.716266
1.953125,0.047834,0.042808,0.116155,0.024644,0.230416,0.103464,0.119381,0.057407,0.400599,0.054551,0.29645,0.350343,0.033313,0.020393,0.248547,0.085468,0.533903,0.415822,0.801645,0.787271,0.781081,0.749711,0.864896,0.793136,1,0.847627,0.598953,0.802081,0.035436,0.355041,0.785576,0.738472
2.34375,0.112493,0.074358,0.199049,0.12444,0.046239,0.055926,0.190838,0.136677,0.2845,0.043232,0.101541,0.104046,0.023405,0.031248,0.039664,0.019971,0.62227,0.478738,0.784238,0.829736,0.848458,0.798828,0.900565,0.842812,1,0.846302,0.546105,0.866673,0.038143,0.268847,0.792328,0.750951
2.734375,0.030128,0.08021,0.209362,0.12394,0.035627,0.081921,0.22801,0.224366,0.542608,0.066901,0.038147,0.214687,0.070532,0.044226,0.056918,0.013387,0.576155,0.44076,0.818733,0.838864,0.815016,0.752933,0.9105,0.878147,1,0.896524,0.513306,0.855279,0.044121,0.256496,0.766047,0.751753
3.125,0.040251,0.069554,0.077895,0.01311,0.092426,0.073507,0.103656,0.181365,0.291842,0.008702,0.018555,0.229325,0.033888,0.016036,0.017627,0.011382,0.449696,0.318553,0.782095,0.797179,0.760738,0.711567,0.889457,0.84945,1,0.857026,0.383898,0.821689,0.108406,0.134423,0.698781,0.693078
3.515625,0.028003,0.037187,0.106145,0.050465,0.037177,0.03916,0.171268,0.217924,0.383727,0.028188,0.003125,0.146376,0.091554,0.125409,0.086412,0.04326,0.549423,0.400866,0.792982,0.823933,0.820104,0.782754,0.908419,0.868287,1,0.881292,0.481653,0.862286,0.153236,0.167606,0.766235,0.775126
3.90625,0.020153,0.023613,0.196844,0.106294,0.068212,0.092956,0.293695,0.310744,0.463674,0.106162,0.008525,0.177296,0.192893,0.143983,0.045844,0.045792,0.598704,0.440173,0.846034,0.86997,0.830512,0.774099,0.926205,0.887235,1,0.85922,0.433938,0.878264,0.178108,0.146838,0.758005,0.782114
4.296875,0.041963,0.035107,0.151804,0.077693,0.078484,0.042108,0.200201,0.171927,0.425257,0.057001,0.011275,0.219403,0.025736,0.018644,0.050338,0.092586,0.506893,0.301263,0.834299,0.809021,0.784887,0.70412,0.915948,0.85281,1,0.874147,0.32544,0.821783,0.240161,0.084419,0.699681,0.650159
4.6875,0.111571,0.008957,0.154335,0.088298,0.122488,0.025063,0.225226,0.182248,0.408076,0.053344,0.096071,0.276142,0.082542,0.045613,0.039955,0.07126,0.661619,0.495314,0.844558,0.829582,0.863839,0.813445,0.918881,0.865044,1,0.88797,0.49882,0.88462,0.160339,0.183694,0.792885,0.774702
5.078125,0.209027,0.025488,0.299283,0.174849,0.186039,0.044447,0.333218,0.282604,0.43496,0.038824,0.042327,0.338291,0.037991,0.026466,0.04124,0.098656,0.629971,0.459455,0.823729,0.818543,0.856299,0.795948,0.913607,0.8537,1,0.890914,0.48899,0.884119,0.265516,0.189136,0.815934,0.758182
5.46875,0.438404,0.059725,0.518898,0.510967,0.43144,0.189472,0.571285,0.519526,0.609655,0.237507,0.035712,0.386505,0.222581,0.154598,0.043401,0.406368,0.747004,0.552017,0.837495,0.857652,0.897792,0.8548,0.934729,0.882232,1,0.89961,0.561969,0.917278,0.143546,0.164213,0.858813,0.830311
5.859375,0.178853,0.082212,0.360204,0.309047,0.317073,0.094734,0.377927,0.4032,0.595742,0.04893,0.018792,0.14464,0.209798,0.073424,0.060814,0.20309,0.634798,0.356423,0.792912,0.841102,0.88542,0.786899,0.917425,0.878607,1,0.909874,0.3068,0.889643,0.246921,0.021783,0.750163,0.753396
6.25,0.127078,0.058968,0.185522,0.134677,0.177281,0.080769,0.237929,0.23193,0.352198,0.045638,0.019908,0.126761,0.120955,0.082121,0.006232,0.115823,0.695782,0.519344,0.809763,0.839515,0.900483,0.858231,0.925295,0.879231,1,0.943408,0.553298,0.914943,0.099124,0.227465,0.827042,0.79822
6.640625,0.06835,0.067059,0.165976,0.103891,0.055667,0.124761,0.20092,0.245917,0.390995,0.092401,0.027949,0.087391,0.135737,0.12276,0.073208,0.037018,0.660359,0.490983,0.834956,0.877462,0.877488,0.840286,0.933459,0.910032,1,0.958156,0.527538,0.900346,0.132042,0.191674,0.799152,0.776962
7.03125,0.130841,0.053141,0.086721,0.024887,0.052895,0.161176,0.087045,0.177261,0.366336,0.025366,0.061113,0.092278,0.113209,0.064413,0.025045,0.03679,0.577812,0.422265,0.842565,0.859263,0.845206,0.813289,0.927138,0.888208,1,0.934291,0.449466,0.870847,0.134195,0.15278,0.747089,0.710031
7.421875,0.169873,0.067963,0.179149,0.112763,0.099466,0.116733,0.19435,0.215746,0.364374,0.119206,0.014497,0.067075,0.040642,0.056507,0.074949,0.04207,0.564224,0.405368,0.772346,0.791894,0.815384,0.782585,0.88348,0.821197,1,0.922516,0.395891,0.858458,0.120138,0.130742,0.702539,0.713732
7.8125,0.05497,0.103213,0.097941,0.039296,0.046203,0.098668,0.102611,0.122721,0.130313,0.099424,0.017896,0.02776,0.007565,0.057076,0.074842,0.043108,0.534357,0.341441,0.656709,0.653322,0.834593,0.769808,0.824794,0.706348,1,0.906957,0.445244,0.83891,0.099711,0.165218,0.738075,0.679217
8.203125,0.046033,0.165372,0.075825,0.039054,0.016045,0.094211,0.039409,0.034607,0.22528,0.086479,0.135822,0.030887,0.014282,0.039244,0.3453,0.211189,0.646551,0.446264,0.818419,0.82701,0.864853,0.829705,0.925918,0.86667,1,0.954296,0.533144,0.86852,0.056361,0.238199,0.765371,0.719461
8.59375,0.048271,0.201694,0.082064,0.03786,0.074203,0.076551,0.073561,0.051374,0.111471,0.090008,0.060998,0.066639,0.054505,0.021214,0.193326,0.210578,0.482784,0.256363,0.788066,0.793764,0.816224,0.722271,0.882104,0.837206,1,0.947759,0.380757,0.784083,0.061024,0.08999,0.660022,0.541564
8.984375,0.088252,0.137301,0.230664,0.169792,0.131524,0.094778,0.152079,0.185938,0.174316,0.053766,0.01143,0.252163,0.10227,0.056226,0.022243,0.041855,0.454352,0.260327,0.782713,0.801403,0.802697,0.703183,0.895298,0.840461,1,0.91322,0.424532,0.800329,0.078917,0.129556,0.693023,0.583755
9.375,0.035689,0.125985,0.240879,0.136402,0.078909,0.112266,0.147285,0.121749,0.146091,0.083423,0.013067,0.089978,0.033103,0.070658,0.058181,0.032174,0.449059,0.279374,0.748136,0.770007,0.809004,0.714846,0.883563,0.81052,1,0.925245,0.413096,0.79718,0.019032,0.133977,0.694959,0.58276
9.765625,0.038008,0.079014,0.171194,0.161398,0.136701,0.002381,0.168544,0.136707,0.097617,0.028397,0.007212,0.09248,0.046699,0.093942,0.010395,0.00705,0.431243,0.285583,0.68182,0.632045,0.75275,0.702098,0.829703,0.685011,1,0.903089,0.484984,0.801721,0.003086,0.228755,0.712748,0.630984
10.15625,0.04588,0.142835,0.159146,0.078431,0.034462,0.010736,0.133165,0.186439,0.262239,0.073667,0.042305,0.106957,0.04308,0.149372,0.037989,0.029811,0.451233,0.300227,0.797777,0.762033,0.785155,0.686005,0.887982,0.787515,1,0.907486,0.417417,0.761452,0.023854,0.184706,0.636271,0.55134
10.546875,0.040721,0.140457,0.099061,0.03978,0.034559,0.089514,0.140319,0.219393,0.253346,0.148382,0.050467,0.163942,0.048258,0.083172,0.094479,0.166976,0.53072,0.386641,0.696254,0.702149,0.830365,0.77793,0.869417,0.752391,1,0.908381,0.471048,0.814648,0.116821,0.286945,0.692832,0.628401
10.9375,0.036268,0.102624,0.160416,0.088479,0.032754,0.091232,0.149903,0.211001,0.315331,0.109689,0.005818,0.196115,0.088957,0.119128,0.100348,0.086948,0.626661,0.503265,0.662598,0.728851,0.833055,0.783744,0.888601,0.802765,1,0.923606,0.582859,0.838056,0.260954,0.424969,0.753209,0.68687
