Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062347,0.041458,0.054261,0.340316,0.04195,0.009966,0.138817,0.52669,0.003384,0.795847,0.049968,0.000365,0.05974,0.000495,1,0.000412,0.514153,0.427949,0.218858,0.297425,0.462677,0.472448,0.239613,0.270123,0.320961,0.162514,0.49448,0.439697,0.272551,0.138023,0.310696,0.560359
0.390625,0.024588,0.268134,0.186901,0.3386,0.029537,0.111834,0.236123,0.385416,0.035637,0.857109,0.354221,0.029201,0.070787,0.135341,1,0.019466,0.31723,0.350593,0.085912,0.106628,0.221477,0.254116,0.101989,0.096924,0.137314,0.077182,0.321603,0.235783,0.364486,0.282719,0.232755,0.316241
0.78125,0.015986,0.299025,0.308054,0.417357,0.043097,0.265412,0.291034,0.182496,0.063834,0.843146,0.570972,0.202116,0.088589,0.233422,1,0.129596,0.102971,0.119329,0.019574,0.017519,0.049584,0.057416,0.01638,0.015917,0.019505,0.021928,0.091139,0.049072,0.17127,0.139039,0.068318,0.075532
1.171875,0.007357,0.188671,0.112217,0.184238,0.172496,0.156375,0.078641,0.011366,0.022764,0.595688,0.43987,0.210008,0.067977,0.160674,1,0.030125,0.078714,0.080917,0.085229,0.070321,0.066882,0.057518,0.06718,0.060987,0.093579,0.134751,0.083654,0.044711,0.162706,0.121332,0.072155,0.068169
1.5625,0.037167,0.053638,0.052047,0.131072,0.272905,0.016852,0.046975,0.057666,0.102195,0.468703,0.530694,0.205336,0.095931,0.13009,1,0.169355,0.10214,0.105441,0.137272,0.164997,0.10779,0.105797,0.119482,0.119177,0.137038,0.198229,0.125459,0.083085,0.225963,0.177751,0.116327,0.096364
1.953125,0.029049,0.082224,0.050299,0.074921,0.30775,0.073783,0.02934,0.020353,0.092083,0.421773,0.554396,0.310281,0.075563,0.123759,1,0.18407,0.116666,0.076388,0.238536,0.225491,0.190557,0.190623,0.207587,0.184809,0.248547,0.290499,0.139597,0.172553,0.0232,0.090928,0.19091,0.155035
2.34375,0.020869,0.053122,0.208752,0.312027,0.045651,0.056713,0.20415,0.141171,0.070734,0.524052,0.409709,0.068601,0.058782,0.239672,1,0.073186,0.03333,0.033478,0.044215,0.045423,0.031133,0.059002,0.021038,0.026214,0.039664,0.064175,0.057585,0.027065,0.041869,0.062458,0.048848,0.0346
2.734375,0.05872,0.101552,0.204177,0.226656,0.116508,0.093332,0.181769,0.099642,0.108236,0.422435,0.471835,0.068548,0.068953,0.327906,1,0.036136,0.09231,0.094777,0.073442,0.106786,0.082228,0.085128,0.085556,0.10108,0.056918,0.048955,0.049757,0.088078,0.003157,0.037253,0.072243,0.069065
3.125,0.017956,0.077205,0.346346,0.412198,0.126653,0.082277,0.290719,0.113567,0.101575,0.547257,0.533243,0.0076,0.177505,0.481655,1,0.106806,0.030115,0.031123,0.015777,0.02776,0.032672,0.030211,0.030081,0.031375,0.017627,0.017405,0.025665,0.038333,0.008193,0.021796,0.023506,0.032293
3.515625,0.032166,0.162828,0.37044,0.426612,0.066807,0.184729,0.344594,0.150585,0.177299,0.642444,0.620323,0.009256,0.096505,0.433431,1,0.102058,0.099117,0.097079,0.078835,0.127458,0.118733,0.112437,0.123109,0.139788,0.086412,0.11138,0.079875,0.124981,0.039613,0.050251,0.093931,0.115739
3.90625,0.028601,0.065738,0.296784,0.371694,0.033852,0.113591,0.223631,0.060602,0.088801,0.589654,0.567438,0.0792,0.036845,0.307697,1,0.049746,0.094858,0.102463,0.061523,0.061475,0.100437,0.089248,0.070089,0.055398,0.045844,0.036947,0.122342,0.084504,0.010661,0.074875,0.094188,0.092706
4.296875,0.162854,0.212062,0.172703,0.205727,0.053634,0.181505,0.089501,0.046429,0.057734,0.470908,0.381201,0.052043,0.100023,0.323719,1,0.150955,0.055427,0.061314,0.056859,0.043267,0.063172,0.052672,0.048209,0.040037,0.050338,0.044035,0.095909,0.046354,0.096602,0.107753,0.056318,0.040104
4.6875,0.205204,0.155475,0.047862,0.078957,0.185071,0.144922,0.022144,0.009317,0.007709,0.362774,0.520376,0.18842,0.086969,0.16458,1,0.240282,0.056692,0.06,0.05199,0.030103,0.046892,0.065236,0.036981,0.029388,0.039955,0.049852,0.057619,0.043258,0.057668,0.066416,0.055635,0.068984
5.078125,0.262493,0.03657,0.041262,0.058671,0.090802,0.043028,0.004786,0.001141,0.001783,0.279795,0.287667,0.123091,0.007905,0.155436,1,0.36728,0.035405,0.032972,0.029009,0.015042,0.024902,0.03024,0.024486,0.013594,0.04124,0.016988,0.0424,0.023982,0.005678,0.02403,0.043944,0.040348
5.46875,0.043512,0.010517,0.07605,0.07204,0.085352,0.017437,0.041115,0.028319,0.025574,0.21685,0.354958,0.012996,0.039921,0.130214,1,0.284572,0.042114,0.03115,0.0562,0.057289,0.04163,0.044551,0.051739,0.060075,0.043401,0.049908,0.015638,0.043469,0.01652,0.010052,0.029839,0.043227
5.859375,0.051656,0.023482,0.115332,0.143441,0.212761,0.038519,0.072647,0.102906,0.076879,0.274633,0.292157,0.1121,0.138872,0.164559,1,0.420756,0.014743,0.014981,0.054746,0.069491,0.040546,0.024875,0.065258,0.077465,0.060814,0.066027,0.029887,0.042646,0.115918,0.054034,0.024287,0.020847
6.25,0.198565,0.032785,0.100492,0.160552,0.144343,0.020929,0.067864,0.100078,0.025723,0.332599,0.412283,0.102903,0.129709,0.286154,1,0.336947,0.009471,0.011501,0.01023,0.010936,0.008755,0.007417,0.010882,0.010618,0.006232,0.006022,0.007559,0.006451,0.024929,0.011948,0.005684,0.008476
6.640625,0.095316,0.00389,0.316947,0.380522,0.231237,0.023733,0.225662,0.105236,0.122374,0.542468,0.400605,0.038522,0.150584,0.278186,1,0.199869,0.072988,0.062789,0.064281,0.067581,0.089555,0.09098,0.082787,0.077734,0.073208,0.09827,0.082168,0.099711,0.009981,0.042533,0.084617,0.082468
7.03125,0.186696,0.02664,0.213518,0.315029,0.149586,0.002876,0.125646,0.040897,0.119294,0.399228,0.275992,0.070312,0.036799,0.255916,1,0.210667,0.006493,0.004535,0.081069,0.056064,0.018903,0.010077,0.046095,0.044595,0.025045,0.030724,0.016411,0.016285,0.08624,0.040444,0.006499,0.006965
7.421875,0.154203,0.08499,0.153159,0.179696,0.092115,0.056738,0.133759,0.114612,0.177048,0.219923,0.232049,0.087034,0.044189,0.127125,1,0.377689,0.086595,0.066487,0.202157,0.181491,0.115774,0.07839,0.154358,0.165491,0.074949,0.064984,0.008486,0.079572,0.076565,0.023062,0.032514,0.030127
7.8125,0.040096,0.161437,0.250953,0.269559,0.004051,0.09598,0.134341,0.055736,0.125375,0.315833,0.297142,0.052805,0.004274,0.123314,1,0.344691,0.162125,0.150167,0.150783,0.150628,0.15369,0.126724,0.160063,0.148668,0.074842,0.059555,0.077218,0.112453,0.004853,0.037196,0.086746,0.05997
8.203125,0.069287,0.217159,0.237484,0.26042,0.014255,0.163486,0.147343,0.06673,0.096034,0.327416,0.186973,0.059792,0.044897,0.178062,1,0.41567,0.255735,0.211462,0.350395,0.325457,0.331854,0.320542,0.34951,0.324901,0.3453,0.321188,0.256122,0.301824,0.012849,0.145086,0.288938,0.215381
8.59375,0.186042,0.230536,0.17487,0.16742,0.016316,0.176712,0.08276,0.025989,0.014161,0.292331,0.181304,0.156459,0.006517,0.183963,1,0.634963,0.1424,0.087035,0.291601,0.268941,0.211361,0.191142,0.249499,0.23998,0.193326,0.196321,0.098074,0.172058,0.020486,0.039754,0.136925,0.123317
8.984375,0.130395,0.165423,0.240187,0.214004,0.066172,0.168317,0.132109,0.069303,0.022833,0.155304,0.115665,0.062371,0.054408,0.260443,1,0.639456,0.011938,0.013869,0.04066,0.026496,0.010353,0.015572,0.028756,0.019586,0.022243,0.037419,0.011279,0.006812,0.010473,0.009108,0.009539,0.016247
9.375,0.213808,0.131479,0.133604,0.128883,0.067687,0.076958,0.051397,0.027153,0.021186,0.330471,0.370226,0.143282,0.016473,0.262764,1,0.510119,0.049698,0.049295,0.063765,0.079416,0.057031,0.068054,0.078035,0.062356,0.058181,0.076328,0.064108,0.049288,0.033071,0.037295,0.049,0.02866
9.765625,0.168683,0.055844,0.051524,0.072737,0.084512,0.035701,0.027493,0.006505,0.012158,0.277344,0.229386,0.063,0.002766,0.122577,1,0.395203,0.0145,0.012238,0.006107,0.008419,0.011442,0.016312,0.013917,0.010671,0.010395,0.015022,0.012489,0.008565,0.013836,0.013218,0.008464,0.010377
10.15625,0.169175,0.112871,0.231866,0.309133,0.081806,0.105288,0.130207,0.035274,0.114799,0.46338,0.214966,0.09111,0.043421,0.373149,1,0.416837,0.028718,0.02372,0.038339,0.044619,0.028231,0.036348,0.040334,0.03495,0.037989,0.049623,0.030666,0.02662,0.012493,0.016389,0.028583,0.01522
10.546875,0.260597,0.163877,0.274132,0.258645,0.083888,0.075069,0.072359,0.066854,0.15145,0.449037,0.369368,0.256126,0.032663,0.378799,1,0.394398,0.070674,0.054162,0.191483,0.175571,0.096533,0.071697,0.138091,0.131677,0.094479,0.064866,0.018946,0.074445,0.053333,0.024983,0.031686,0.03288
10.9375,0.248512,0.120259,0.276027,0.279643,0.011957,0.015072,0.108776,0.07003,0.102253,0.373369,0.324655,0.176471,0.152697,0.340577,1,0.232423,0.148382,0.138743,0.117807,0.153461,0.130151,0.117302,0.126409,0.132889,0.100348,0.098991,0.094866,0.112323,0.098064,0.10131,0.090004,0.09839
11.328125,0.083988,0.154504,0.445165,0.441598,0.019708,0.048418,0.305737,0.217901,0.103966,0.480907,0.413503,0.082937,0.142475,0.453302,1,0.394675,0.180646,0.19357,0.089933,0.151347,0.102208,0.128006,0.102146,0.124507,0.06527,0.069774,0.07263,0.09444,0.083121,0.110256,0.061688,0.103446
11.71875,0.020948,0.050896,0.340868,0.354464,0.0172,0.023421,0.203685,0.135773,0.031911,0.340287,0.360306,0.080758,0.068364,0.219458,1,0.394342,0.096578,0.100522,0.061618,0.089254,0.084507,0.064459,0.075161,0.069946,0.037749,0.030977,0.073911,0.080118,0.040437,0.074884,0.070456,0.082096
12.109375,0.084168,0.149394,0.170494,0.167461,0.054516,0.043035,0.042827,0.025094,0.08727,0.414462,0.414139,0.116704,0.050524,0.222955,1,0.395405,0.087722,0.072555,0.098319,0.114553,0.105011,0.100859,0.100329,0.077995,0.086191,0.109116,0.087796,0.091416,0.064002,0.081076,0.077398,0.070695
12.5,0.12035,0.10308,0.159526,0.141944,0.097022,0.083171,0.129883,0.110673,0.085028,0.287006,0.250474,0.089717,0.095613,0.313921,1,0.454012,0.04838,0.04496,0.106885,0.11703,0.068987,0.063857,0.094468,0.098344,0.064441,0.078994,0.047578,0.049065,0.053835,0.051477,0.036148,0.025304
12.890625,0.113352,0.219992,0.22407,0.208599,0.040386,0.13365,0.138018,0.096373,0.063264,0.342061,0.364573,0.060848,0.108573,0.440226,1,0.439819,0.057867,0.06602,0.083312,0.117931,0.037376,0.05877,0.090972,0.115817,0.058057,0.096605,0.036706,0.067917,0.071889,0.045423,0.037212,0.045791
13.28125,0.125213,0.17923,0.125505,0.113754,0.045535,0.160586,0.06244,0.061213,0.014738,0.280603,0.253325,0.075672,0.106941,0.336127,1,0.24103,0.038603,0.049724,0.039753,0.068517,0.016589,0.031777,0.028896,0.053862,0.014771,0.031268,0.025421,0.01585,0.11445,0.060271,0.012251,0.016359
