Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.12481,0.120681,0.175059,0.115981,0.046209,0.028515,0.168418,0.176323,0.333533,0.083946,0.034758,0.11214,0.05415,0.084291,0.180646,0.076722,1,0.953516,0.470512,0.630994,0.86046,0.913802,0.738777,0.643903,0.569451,0.578671,0.826623,0.856077,0.393613,0.768475,0.8423,0.895836
11.71875,0.185562,0.071774,0.152888,0.108943,0.066252,0.00501,0.212347,0.237382,0.170163,0.027693,0.010011,0.218454,0.017526,0.000918,0.096578,0.044004,1,0.950337,0.397048,0.55987,0.828251,0.914457,0.68282,0.58268,0.515472,0.546019,0.898152,0.890864,0.468904,0.837405,0.900941,0.924447
12.109375,0.069882,0.012985,0.131088,0.052022,0.012662,0.047931,0.138436,0.142037,0.290884,0.052256,0.011138,0.118982,0.034599,0.10169,0.087722,0.01016,1,0.966228,0.472676,0.641906,0.873708,0.912827,0.773059,0.695931,0.490241,0.50629,0.84529,0.883945,0.615573,0.870466,0.832047,0.900593
12.5,0.043371,0.021559,0.297427,0.225861,0.023182,0.050018,0.355946,0.377183,0.356552,0.085816,0.055155,0.166184,0.185552,0.144596,0.04838,0.00632,1,0.97212,0.465115,0.673048,0.896345,0.926706,0.78859,0.719234,0.56815,0.544971,0.827283,0.916465,0.544357,0.804496,0.847681,0.910979
12.890625,0.227981,0.079553,0.172593,0.137561,0.006148,0.021916,0.1933,0.232734,0.335818,0.076712,0.072993,0.19684,0.033352,0.040533,0.057867,0.081014,1,0.967892,0.476037,0.622633,0.871407,0.899069,0.721625,0.644518,0.409136,0.408879,0.786726,0.876559,0.454688,0.786687,0.799955,0.909966
13.28125,0.102604,0.058978,0.188119,0.139834,0.060552,0.031369,0.202956,0.14761,0.230783,0.061397,0.02474,0.16499,0.027102,0.028154,0.038603,0.043924,1,0.960603,0.426258,0.520892,0.852072,0.861168,0.645098,0.542846,0.382728,0.351158,0.731743,0.816016,0.324428,0.719193,0.772046,0.847609
13.671875,0.070779,0.032962,0.152699,0.096781,0.135402,0.050913,0.274339,0.222462,0.184956,0.136536,0.006239,0.048183,0.002431,0.014878,0.117862,0.001311,1,0.946669,0.265474,0.46457,0.771853,0.826443,0.58804,0.493363,0.269047,0.362155,0.644182,0.780703,0.401879,0.699258,0.666746,0.849672
14.0625,0.136384,0.006348,0.189831,0.083387,0.068733,0.011428,0.228796,0.300343,0.20038,0.048896,0.005684,0.151512,0.027645,0.058066,0.020831,0.008208,1,0.968907,0.323331,0.537542,0.901343,0.911893,0.702693,0.579534,0.399347,0.366741,0.775277,0.873671,0.596493,0.807673,0.793235,0.904848
14.453125,0.096351,0.064177,0.208759,0.086851,0.085251,0.071357,0.271305,0.239695,0.189502,0.121857,0.018125,0.07594,0.089587,0.053676,0.028732,0.017156,1,0.975002,0.40751,0.543883,0.907516,0.916106,0.713152,0.621921,0.509408,0.49762,0.79153,0.903301,0.572033,0.833548,0.796143,0.937194
14.84375,0.10473,0.037535,0.20695,0.098311,0.089795,0.027604,0.245481,0.206181,0.249487,0.092301,0.008182,0.155243,0.015216,0.031698,0.072976,0.040837,1,0.975328,0.47974,0.540536,0.900048,0.892272,0.763222,0.63336,0.541041,0.480951,0.74971,0.885258,0.531045,0.810134,0.768924,0.918603
15.234375,0.097998,0.00735,0.212587,0.074999,0.006747,0.020229,0.274938,0.321463,0.203836,0.096477,0.068687,0.099329,0.129144,0.03867,0.058665,0.040432,1,0.973214,0.415846,0.550464,0.926935,0.909462,0.745329,0.622595,0.53517,0.458904,0.840748,0.880075,0.527743,0.837434,0.848431,0.915157
15.625,0.140077,0.04647,0.215198,0.078358,0.031719,0.00414,0.252327,0.274706,0.312433,0.024063,0.005193,0.143009,0.123795,0.053359,0.030406,0.000863,1,0.972257,0.539434,0.736457,0.940369,0.958922,0.876158,0.782092,0.770558,0.732721,0.828195,0.943492,0.560195,0.841772,0.865938,0.940738
16.015625,0.132782,0.047978,0.174187,0.084255,0.023465,0.025418,0.257714,0.280925,0.244517,0.112079,0.027545,0.176458,0.063588,0.113239,0.033433,0.011585,1,0.97934,0.59267,0.709131,0.939313,0.94205,0.848369,0.745797,0.701319,0.659355,0.80961,0.925887,0.52123,0.821776,0.856695,0.924097
16.40625,0.132103,0.1027,0.178522,0.077515,0.017031,0.047648,0.265838,0.269483,0.265508,0.10246,0.018854,0.140329,0.043054,0.063664,0.093489,0.041476,1,0.974893,0.523565,0.576179,0.929505,0.913678,0.762357,0.626122,0.581109,0.510452,0.792061,0.911902,0.514591,0.783174,0.839513,0.909214
16.796875,0.170181,0.024609,0.177926,0.097719,0.072777,0.030124,0.303746,0.282119,0.169222,0.301886,0.044724,0.215516,0.003195,0.038043,0.10422,0.011281,1,0.972863,0.452421,0.568885,0.894437,0.911077,0.72796,0.574145,0.545631,0.550027,0.778833,0.905474,0.490587,0.758135,0.823777,0.922321
17.1875,0.140808,0.024041,0.09839,0.057554,0.005736,0.024301,0.186409,0.22057,0.230141,0.099694,0.085565,0.039173,0.008294,0.019147,0.099822,0.084467,1,0.953375,0.341564,0.568696,0.862195,0.880048,0.714931,0.59757,0.500414,0.397082,0.742885,0.86521,0.511215,0.732845,0.76963,0.866409
17.578125,0.113044,0.089076,0.239809,0.099892,0.083048,0.008815,0.326226,0.321707,0.394733,0.001971,0.015855,0.171401,0.129876,0.07202,0.062837,0.07817,1,0.973351,0.519337,0.661757,0.938517,0.927268,0.812552,0.712743,0.649089,0.521248,0.841209,0.912579,0.559509,0.858381,0.86815,0.91017
17.96875,0.118209,0.041606,0.272479,0.134828,0.089297,0.046294,0.263634,0.205983,0.201607,0.031886,0.008855,0.143241,0.147836,0.096451,0.050748,0.09515,1,0.971485,0.296612,0.396884,0.92917,0.893597,0.6658,0.492751,0.540618,0.469234,0.755142,0.907974,0.46122,0.743714,0.819219,0.918583
18.359375,0.241826,0.006545,0.139569,0.073218,0.011992,0.037866,0.228576,0.268435,0.251571,0.066782,0.005827,0.173077,0.02445,0.06502,0.080674,0.019392,1,0.975137,0.433084,0.618869,0.917234,0.934466,0.750068,0.665005,0.601607,0.533387,0.78715,0.928349,0.44709,0.754234,0.857352,0.943798
18.75,0.141853,0.054188,0.118183,0.075828,0.025109,0.01529,0.27171,0.222792,0.202782,0.010231,0.009666,0.173814,0.009958,0.024426,0.028192,0.042441,1,0.968533,0.465775,0.60943,0.894004,0.912385,0.761194,0.638282,0.512424,0.475165,0.813615,0.907831,0.627151,0.816457,0.842412,0.926918
19.140625,0.16017,0.079943,0.228687,0.162016,0.026256,0.016825,0.438788,0.387291,0.255757,0.097752,0.02084,0.184479,0.070086,0.018812,0.005328,0.020749,1,0.965039,0.447328,0.619291,0.890426,0.908599,0.73971,0.654682,0.478622,0.494461,0.751617,0.870289,0.477696,0.7566,0.777793,0.91973
19.53125,0.145303,0.086059,0.021241,0.016868,0.009828,0.002773,0.198018,0.260034,0.215636,0.022033,0.037377,0.125161,0.038499,0.009313,0.046712,0.084732,1,0.969095,0.542403,0.636311,0.883865,0.862049,0.776247,0.700375,0.499249,0.47574,0.654159,0.832885,0.275939,0.677359,0.702137,0.867958
19.921875,0.14337,0.086339,0.194696,0.094165,0.030712,0.02282,0.289713,0.395695,0.461242,0.042502,0.051081,0.307255,0.106759,0.030728,0.031822,0.036325,1,0.975103,0.490651,0.628126,0.887973,0.906304,0.75294,0.670501,0.490951,0.431752,0.747915,0.863749,0.315776,0.716114,0.783765,0.9153
20.3125,0.214139,0.039653,0.183749,0.110328,0.060634,0.038568,0.310213,0.336056,0.443411,0.02724,0.016887,0.42482,0.022923,0.00229,0.05632,0.080199,1,0.967076,0.519389,0.613677,0.880263,0.936429,0.784068,0.638771,0.58987,0.616811,0.784354,0.884731,0.328502,0.717464,0.846466,0.908462
20.703125,0.062343,0.036576,0.067207,0.053546,0.017116,0.003929,0.1102,0.139886,0.184079,0.037947,0.011385,0.138326,0.006266,0.006836,0.00887,0.059846,1,0.963634,0.35887,0.518331,0.898533,0.888374,0.676175,0.549556,0.431683,0.37199,0.676899,0.823738,0.299637,0.643417,0.735548,0.848551
21.09375,0.061222,0.105959,0.012762,0.01073,0.016316,0.089334,0.04472,0.043327,0.063971,0.036811,0.030172,0.080098,0.020245,0.083413,0.138014,0.062784,1,0.968609,0.314052,0.439865,0.884435,0.854783,0.662963,0.483756,0.388352,0.231432,0.701636,0.838548,0.343006,0.683286,0.767497,0.884551
21.484375,0.099661,0.08582,0.113013,0.088998,0.032273,0.040516,0.183983,0.222952,0.210587,0.041619,0.008287,0.102502,0.048074,0.026438,0.0381,0.106249,1,0.941973,0.221316,0.462337,0.859982,0.894725,0.695368,0.530455,0.488021,0.42363,0.723607,0.863963,0.501372,0.734278,0.770309,0.875486
21.875,0.13579,0.046527,0.126547,0.053341,0.037297,0.044026,0.174129,0.202193,0.318428,0.016557,0.009511,0.147041,0.016913,0.003947,0.035215,0.067747,1,0.967958,0.413832,0.564282,0.910961,0.88743,0.736,0.618975,0.540036,0.41939,0.787633,0.879943,0.469451,0.75647,0.833026,0.90108
22.265625,0.307722,0.01411,0.206429,0.142981,0.051745,0.093219,0.287926,0.218562,0.302939,0.01374,0.058174,0.303512,0.038025,0.025506,0.072137,0.136089,1,0.958691,0.357453,0.511597,0.860265,0.866123,0.702967,0.587283,0.525485,0.361126,0.673516,0.841279,0.371709,0.658093,0.755555,0.886417
22.65625,0.258962,0.033818,0.109344,0.046395,0.015114,0.016336,0.168767,0.196461,0.203491,0.075548,0.055095,0.183309,0.007113,0.010849,0.026961,0.068216,1,0.951523,0.391844,0.466689,0.841399,0.81926,0.68358,0.551941,0.412338,0.305924,0.666694,0.804218,0.364353,0.683045,0.713167,0.865768
23.046875,0.274269,0.039745,0.21884,0.088008,0.040931,0.021749,0.226073,0.198392,0.220679,0.027065,0.041623,0.166916,0.018584,0.034847,0.08669,0.122429,1,0.966691,0.335925,0.427292,0.877592,0.835005,0.643523,0.475876,0.370452,0.274162,0.741035,0.819831,0.518271,0.732612,0.794474,0.890573
23.4375,0.093835,0.039582,0.067223,0.056497,0.0305,0.025763,0.229635,0.180201,0.156567,0.00935,0.044628,0.215583,0.029507,0.005796,0.036448,0.10126,1,0.966315,0.460173,0.570901,0.896444,0.880164,0.73301,0.629249,0.413032,0.294124,0.773834,0.842204,0.525117,0.783502,0.783,0.890563
23.828125,0.235943,0.026922,0.135039,0.129632,0.048433,0.008222,0.177143,0.144098,0.135819,0.064838,0.015668,0.250685,0.016301,0.006737,0.027376,0.175432,1,0.966108,0.391643,0.539646,0.888762,0.872472,0.71113,0.573783,0.448818,0.363354,0.780568,0.860307,0.606294,0.789295,0.790197,0.891579
24.21875,0.105555,0.021311,0.172583,0.173732,0.085016,0.003657,0.214995,0.21896,0.10041,0.016804,0.023544,0.110836,0.063458,0.047672,0.051362,0.121209,1,0.949105,0.356188,0.480914,0.828222,0.8635,0.624988,0.461898,0.414896,0.339539,0.708808,0.826948,0.390719,0.699538,0.771318,0.878239
24.609375,0.11071,0.030748,0.094132,0.122761,0.048895,0.006569,0.178512,0.16263,0.104554,0.011011,0.015242,0.157264,0.012876,0.044166,0.024893,0.049466,1,0.960137,0.276219,0.446065,0.855441,0.864899,0.659943,0.46861,0.387944,0.369516,0.722232,0.844893,0.442676,0.719126,0.768124,0.891692
25,0.128296,0.018376,0.067599,0.060661,0.010765,0.049239,0.113866,0.066226,0.135132,0.037039,0.072124,0.13278,0.032871,0.028531,0.038975,0.059754,1,0.958026,0.299322,0.450748,0.874165,0.864541,0.680336,0.528583,0.455416,0.366614,0.732665,0.842631,0.399456,0.699924,0.790328,0.879977
25.390625,0.236435,0.021721,0.211545,0.152237,0.061519,0.040574,0.316599,0.219907,0.227026,0.102469,0.041424,0.228741,0.125239,0.058622,0.087588,0.106086,1,0.950225,0.170215,0.334612,0.866736,0.889904,0.578161,0.378717,0.374852,0.301855,0.767148,0.822232,0.389175,0.693263,0.852219,0.865007
25.78125,0.22104,0.035807,0.13328,0.127867,0.035567,0.029599,0.304633,0.181023,0.232445,0.024305,0.024689,0.208727,0.078759,0.062052,0.091857,0.184514,1,0.95223,0.437531,0.584201,0.858423,0.90087,0.701461,0.570297,0.417191,0.372237,0.738614,0.811935,0.339842,0.707825,0.778905,0.823127
26.171875,0.131358,0.07944,0.040758,0.01076,0.037135,0.017163,0.124429,0.058603,0.101552,0.11557,0.026507,0.140643,0.026569,0.078887,0.091728,0.087245,1,0.95619,0.321224,0.53554,0.853316,0.855394,0.664167,0.527718,0.43338,0.425224,0.744897,0.818119,0.368709,0.71063,0.768231,0.828926
26.5625,0.198612,0.01844,0.074962,0.029108,0.019516,0.023916,0.09212,0.068241,0.062347,0.050661,0.135721,0.070497,0.039636,0.079115,0.032102,0.062906,1,0.960613,0.314538,0.517194,0.84568,0.868857,0.657043,0.563331,0.478643,0.438889,0.749981,0.799593,0.254583,0.672103,0.791674,0.84825
26.953125,0.190714,0.03048,0.12769,0.040431,0.117672,0.014715,0.202392,0.240936,0.184021,0.057095,0.0881,0.17213,0.025751,0.05841,0.217486,0.108425,1,0.945672,0.294642,0.513983,0.897042,0.874062,0.779105,0.64118,0.573068,0.491846,0.757862,0.866165,0.413551,0.720663,0.816132,0.881929
27.34375,0.164243,0.135149,0.097627,0.067883,0.030952,0.017961,0.146298,0.195867,0.173062,0.00406,0.031816,0.157741,0.125415,0.04761,0.013821,0.008715,1,0.961684,0.38081,0.498784,0.898116,0.89358,0.753415,0.60086,0.480107,0.416096,0.719714,0.877211,0.368958,0.700334,0.796599,0.87414
27.734375,0.228233,0.23295,0.228993,0.124001,0.023866,0.051427,0.283128,0.263865,0.182031,0.071314,0.02586,0.258694,0.137396,0.043542,0.005049,0.057797,1,0.952778,0.270324,0.462914,0.836441,0.841984,0.645617,0.556035,0.49844,0.4647,0.65612,0.804784,0.269217,0.630726,0.747937,0.843251
28.125,0.262985,0.032729,0.292397,0.210085,0.084207,0.001687,0.403301,0.348682,0.289853,0.083159,0.013717,0.255529,0.009809,0.031094,0.028517,0.059553,1,0.943829,0.309926,0.478921,0.855299,0.832146,0.627702,0.53631,0.484618,0.392236,0.683903,0.802062,0.246379,0.616133,0.74925,0.808323
28.515625,0.214162,0.004299,0.237634,0.173871,0.033543,0.024535,0.235113,0.228546,0.096443,0.070234,0.028583,0.048731,0.027161,0.055081,0.077413,0.012966,1,0.940356,0.27597,0.394601,0.836869,0.834835,0.550277,0.431036,0.374951,0.248804,0.704638,0.717366,0.245869,0.639134,0.75204,0.79269
28.90625,0.336219,0.079957,0.191853,0.111903,0.047857,0.074033,0.271521,0.254816,0.275091,0.101144,0.052817,0.22305,0.028888,0.065507,0.03402,0.11956,1,0.951136,0.133722,0.399925,0.873904,0.876385,0.647713,0.570894,0.529222,0.424796,0.795628,0.812027,0.329088,0.716183,0.827597,0.84066
29.296875,0.304977,0.007501,0.274965,0.135523,0.082082,0.031389,0.258046,0.227232,0.378364,0.130869,0.185791,0.228244,0.00354,0.06521,0.103027,0.161638,1,0.958105,0.360629,0.581578,0.866098,0.895427,0.719107,0.651519,0.568774,0.449076,0.774662,0.827893,0.371383,0.733084,0.796075,0.842914
29.6875,0.346578,0.080566,0.433877,0.34869,0.264829,0.021643,0.48431,0.488208,0.333484,0.300994,0.200922,0.361457,0.041156,0.062241,0.152608,0.14774,1,0.948105,0.386028,0.680083,0.862749,0.851339,0.76622,0.714562,0.563794,0.427762,0.71228,0.844211,0.229939,0.698365,0.772104,0.864487
30.078125,0.228979,0.278007,0.335207,0.182883,0.197148,0.063145,0.332441,0.354282,0.286709,0.177401,0.089304,0.230124,0.169612,0.016805,0.082798,0.138428,1,0.942607,0.297484,0.559169,0.830503,0.85433,0.691773,0.620815,0.470433,0.43996,0.725339,0.819056,0.37047,0.721944,0.781314,0.854426
30.46875,0.095802,0.075343,0.041512,0.023207,0.00917,0.050543,0.075364,0.089318,0.079989,0.057891,0.039386,0.08516,0.09597,0.03057,0.046839,0.055031,1,0.935719,0.088031,0.382543,0.78773,0.780916,0.504768,0.477385,0.371187,0.323122,0.793258,0.744747,0.450266,0.760487,0.788184,0.839477
30.859375,0.120342,0.033213,0.060818,0.029733,0.033012,0.023184,0.079748,0.149892,0.194812,0.007029,0.01607,0.073644,0.035941,0.052769,0.03923,0.069246,1,0.932255,0.138359,0.476013,0.84943,0.823968,0.644399,0.575368,0.44424,0.337084,0.796222,0.773199,0.425361,0.750154,0.810276,0.823605
31.25,0.078706,0.2366,0.125066,0.053299,0.039149,0.083121,0.182674,0.228547,0.276802,0.021832,0.011709,0.090809,0.0666,0.009004,0.047403,0.045059,1,0.924281,0.262614,0.569746,0.831215,0.85107,0.671055,0.583226,0.450787,0.391922,0.754548,0.802528,0.317584,0.650641,0.818995,0.848671
31.640625,0.16933,0.094958,0.164026,0.067621,0.0583,0.021857,0.234426,0.268788,0.297853,0.010861,0.010966,0.165901,0.063963,0.084091,0.14114,0.102949,1,0.930827,0.121124,0.316369,0.818856,0.830233,0.492093,0.420071,0.350239,0.312293,0.724159,0.759162,0.282177,0.639788,0.798794,0.834662
32.03125,0.088297,0.24536,0.142691,0.070702,0.077499,0.054322,0.154253,0.161055,0.166039,0.080713,0.041137,0.194007,0.087586,0.056754,0.008461,0.086009,1,0.93825,0.166992,0.384665,0.818917,0.84867,0.558177,0.453695,0.366257,0.315257,0.758002,0.763798,0.342872,0.73542,0.787581,0.845762
32.421875,0.119902,0.051934,0.277999,0.170113,0.040605,0.058914,0.235206,0.238772,0.212111,0.127773,0.22997,0.114671,0.03279,0.106994,0.035468,0.055069,1,0.955451,0.247444,0.433988,0.899001,0.878175,0.632921,0.495179,0.384511,0.346489,0.861974,0.84069,0.475413,0.816417,0.861585,0.92116
