Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.15753,0.217407,1,0.780307,0.323549,0.268983,0.664468,0.480045,0.399096,0.313858,0.03182,0.148192,0.349762,0.393437,0.170494,0.01089,0.131088,0.114105,0.149166,0.203773,0.171622,0.111545,0.153641,0.164107,0.100755,0.082822,0.076698,0.129779,0.048168,0.081867,0.084943,0.13705
12.5,0.115692,0.115463,1,0.784252,0.251472,0.182086,0.754554,0.587923,0.52706,0.303401,0.136167,0.25646,0.440088,0.366903,0.159526,0.034253,0.297427,0.257433,0.294923,0.387577,0.385066,0.30968,0.372392,0.391949,0.262461,0.226371,0.201795,0.305539,0.124315,0.193187,0.22037,0.272975
12.890625,0.136073,0.104575,1,0.854959,0.268753,0.147635,0.812782,0.638833,0.460446,0.406857,0.171593,0.237437,0.389278,0.407718,0.22407,0.004479,0.172593,0.159413,0.255703,0.329544,0.264347,0.212808,0.319143,0.345436,0.222191,0.24491,0.109438,0.25534,0.039916,0.084937,0.151453,0.173467
13.28125,0.188279,0.142797,1,0.789374,0.360582,0.135548,0.784945,0.574374,0.405751,0.271948,0.029536,0.224115,0.39456,0.26915,0.125505,0.045134,0.188119,0.173962,0.251378,0.275552,0.277059,0.25981,0.297367,0.277727,0.266496,0.260145,0.155133,0.255642,0.078985,0.12912,0.195636,0.18233
13.671875,0.23919,0.11375,1,0.842093,0.539526,0.138766,0.86009,0.692008,0.44761,0.229788,0.083636,0.132674,0.309546,0.241591,0.130902,0.049292,0.152699,0.142376,0.146752,0.139601,0.166431,0.157605,0.164361,0.141574,0.073157,0.128602,0.103048,0.147542,0.068764,0.109235,0.11144,0.126587
14.0625,0.293877,0.06566,1,0.728349,0.299235,0.093646,0.799566,0.637572,0.431156,0.129213,0.01887,0.197379,0.331778,0.399802,0.158218,0.019386,0.189831,0.212437,0.113678,0.24373,0.186555,0.207265,0.220175,0.266475,0.11374,0.175176,0.115707,0.212386,0.062079,0.125019,0.130177,0.144319
14.453125,0.193207,0.113735,1,0.695203,0.309681,0.112029,0.808008,0.63849,0.283337,0.24788,0.140751,0.057583,0.42191,0.369461,0.242868,0.006759,0.208759,0.233991,0.054459,0.164616,0.188665,0.21344,0.181114,0.174702,0.162241,0.2099,0.201142,0.228572,0.110266,0.195687,0.194661,0.195219
14.84375,0.11694,0.066463,1,0.690435,0.449336,0.134959,0.738281,0.609052,0.31544,0.303562,0.190977,0.069323,0.28592,0.235442,0.187353,0.040729,0.20695,0.214561,0.253698,0.203409,0.243423,0.263705,0.257129,0.19487,0.233086,0.256093,0.198432,0.218237,0.170643,0.210882,0.199679,0.194073
15.234375,0.271242,0.056156,1,0.642571,0.241589,0.112959,0.778562,0.63447,0.313143,0.37969,0.16875,0.189909,0.298883,0.367006,0.206681,0.014632,0.212587,0.197507,0.200658,0.168695,0.246562,0.23942,0.205505,0.177848,0.175616,0.172115,0.189455,0.212663,0.150635,0.213705,0.188849,0.213376
15.625,0.148316,0.103217,1,0.763713,0.205838,0.092819,0.783869,0.583297,0.474558,0.398808,0.137402,0.12614,0.462018,0.419716,0.243514,0.003157,0.215198,0.204063,0.197447,0.18883,0.191166,0.209673,0.216104,0.173826,0.168172,0.189206,0.153681,0.206895,0.092315,0.148668,0.176537,0.185521
16.015625,0.24513,0.185346,1,0.812614,0.285573,0.148401,0.735466,0.610759,0.424758,0.305189,0.017378,0.183728,0.366282,0.423009,0.140693,0.006188,0.174187,0.147039,0.147489,0.162286,0.195004,0.16563,0.165626,0.174671,0.162413,0.115091,0.126697,0.162742,0.063623,0.125544,0.138854,0.155607
16.40625,0.262696,0.258491,1,0.713899,0.300394,0.181963,0.708359,0.491103,0.320657,0.144658,0.045095,0.28085,0.209905,0.240658,0.072055,0.017842,0.178522,0.144433,0.07562,0.05877,0.209714,0.167602,0.120342,0.070444,0.117281,0.072831,0.171045,0.172398,0.135268,0.182817,0.16786,0.17911
16.796875,0.200775,0.048995,1,0.775954,0.489429,0.127216,0.727988,0.539821,0.22647,0.170955,0.064604,0.2597,0.269237,0.21927,0.103784,0.026415,0.177926,0.170141,0.137956,0.127674,0.191868,0.154549,0.158408,0.120963,0.082418,0.062035,0.153939,0.156978,0.154125,0.166856,0.146642,0.139762
17.1875,0.236568,0.031691,1,0.800156,0.286719,0.122768,0.66317,0.47757,0.26808,0.22448,0.071567,0.281055,0.346238,0.264795,0.203481,0.008369,0.09839,0.110208,0.094289,0.088693,0.076857,0.093853,0.091677,0.069602,0.066593,0.055078,0.088433,0.095568,0.104677,0.090071,0.078346,0.078031
17.578125,0.155093,0.093902,1,0.682712,0.151382,0.117441,0.669075,0.490909,0.338754,0.130929,0.029136,0.119848,0.309915,0.227565,0.24223,0.02719,0.239809,0.249202,0.1224,0.187598,0.22428,0.215284,0.236025,0.20141,0.244564,0.217173,0.212054,0.245182,0.116537,0.196102,0.238492,0.232238
17.96875,0.182907,0.174914,1,0.725301,0.288564,0.198276,0.738172,0.533176,0.308763,0.208641,0.093254,0.190342,0.3496,0.386202,0.147587,0.068762,0.272479,0.272058,0.266892,0.260179,0.294978,0.258988,0.284054,0.267492,0.201587,0.192595,0.135965,0.248938,0.106101,0.148663,0.149529,0.228153
18.359375,0.194951,0.340154,1,0.772988,0.322668,0.254036,0.787895,0.608969,0.435224,0.341153,0.130414,0.121116,0.359264,0.416833,0.156777,0.027643,0.139569,0.134246,0.160528,0.17762,0.176359,0.174197,0.176682,0.205015,0.18057,0.144298,0.104983,0.1536,0.054714,0.110483,0.107068,0.140199
18.75,0.169607,0.041176,1,0.770239,0.269863,0.100346,0.691648,0.509116,0.360169,0.241751,0.060459,0.038308,0.319594,0.190942,0.086949,0.034585,0.118183,0.121776,0.080807,0.079664,0.120579,0.130951,0.090546,0.080758,0.074898,0.078022,0.129201,0.10912,0.08161,0.137097,0.114397,0.131475
19.140625,0.108326,0.052902,1,0.71954,0.329215,0.137782,0.709886,0.559027,0.368573,0.232644,0.057146,0.077531,0.422205,0.205579,0.129526,0.033358,0.228687,0.213872,0.126429,0.166025,0.253257,0.238906,0.182918,0.176776,0.141726,0.120441,0.1594,0.230606,0.072883,0.164867,0.173017,0.251352
19.53125,0.039667,0.20703,1,0.655448,0.16426,0.147578,0.473134,0.239221,0.228554,0.265124,0.097638,0.0609,0.320456,0.337124,0.14253,0.104556,0.021241,0.015731,0.070222,0.082187,0.030511,0.015439,0.05688,0.06991,0.057448,0.041724,0.014764,0.028053,0.046696,0.021287,0.012434,0.023463
19.921875,0.241948,0.055733,1,0.742767,0.122392,0.133055,0.599946,0.435107,0.348809,0.212587,0.039804,0.299893,0.28261,0.154581,0.097119,0.054514,0.194696,0.171422,0.167919,0.188874,0.203105,0.171163,0.174412,0.168174,0.108631,0.088358,0.121188,0.156136,0.058365,0.146011,0.128166,0.159216
20.3125,0.122409,0.042843,1,0.696342,0.352408,0.14451,0.537209,0.49301,0.249541,0.050781,0.021659,0.149955,0.153251,0.085271,0.022186,0.005132,0.183749,0.18601,0.181638,0.205596,0.161694,0.176672,0.165324,0.174641,0.086237,0.072054,0.126619,0.1361,0.065357,0.116682,0.123945,0.159941
20.703125,0.054692,0.122498,1,0.757705,0.19956,0.171106,0.464281,0.373535,0.140964,0.246634,0.097949,0.049918,0.284478,0.319643,0.124272,0.042709,0.067207,0.059431,0.180149,0.222147,0.078686,0.10989,0.188874,0.228524,0.156029,0.172518,0.019782,0.106371,0.038407,0.027587,0.035226,0.06885
21.09375,0.106876,0.06325,1,0.833077,0.3105,0.119021,0.576565,0.436223,0.165648,0.293847,0.100326,0.278725,0.408988,0.27444,0.076896,0.050072,0.012762,0.007474,0.104095,0.072813,0.02029,0.014589,0.055673,0.057357,0.052805,0.046937,0.009977,0.02265,0.027825,0.015092,0.005332,0.012272
21.484375,0.077721,0.076776,1,0.87043,0.431145,0.163429,0.61036,0.461355,0.137463,0.301628,0.037523,0.196153,0.520266,0.393771,0.032518,0.098497,0.113013,0.102872,0.088789,0.091866,0.168743,0.13268,0.140131,0.123584,0.12958,0.062899,0.07615,0.136101,0.040526,0.066407,0.096762,0.119934
21.875,0.229346,0.040219,1,0.728198,0.185987,0.187773,0.623705,0.572682,0.361517,0.316055,0.035353,0.174627,0.360599,0.289098,0.103386,0.068079,0.126547,0.124414,0.107746,0.123797,0.147642,0.124597,0.138128,0.123917,0.093825,0.078555,0.084604,0.124572,0.046944,0.090846,0.0987,0.126839
22.265625,0.116056,0.025956,1,0.726414,0.170551,0.252789,0.64572,0.581635,0.439682,0.212747,0.004134,0.188861,0.322504,0.21119,0.030752,0.056522,0.206429,0.250981,0.066034,0.107381,0.14897,0.164365,0.113001,0.11055,0.065154,0.061697,0.126935,0.149637,0.093262,0.153158,0.129712,0.203302
22.65625,0.131345,0.035104,1,0.731454,0.202196,0.153042,0.650559,0.543773,0.418377,0.31044,0.015481,0.171353,0.299577,0.302537,0.089193,0.052617,0.109344,0.141569,0.066506,0.061849,0.073644,0.103656,0.088269,0.076133,0.046006,0.062909,0.098707,0.111681,0.056304,0.092568,0.091617,0.141793
23.046875,0.271776,0.055901,1,0.604977,0.179595,0.059577,0.653665,0.610956,0.326878,0.178916,0.021763,0.337975,0.197028,0.101699,0.018571,0.22365,0.21884,0.228386,0.076026,0.073552,0.16477,0.129978,0.117721,0.091646,0.062388,0.037627,0.175033,0.18391,0.117842,0.156116,0.180679,0.254284
23.4375,0.103715,0.008474,1,0.697354,0.156865,0.111011,0.59187,0.485571,0.193628,0.171076,0.191288,0.188221,0.20293,0.066166,0.065891,0.009131,0.067223,0.082202,0.027749,0.045597,0.071504,0.080507,0.049298,0.044773,0.038089,0.010614,0.100542,0.050685,0.127343,0.12261,0.089063,0.076675
23.828125,0.385529,0.010783,1,0.803741,0.306782,0.019865,0.742519,0.648889,0.372027,0.162286,0.06844,0.366501,0.329335,0.178056,0.039602,0.189922,0.135039,0.139186,0.075637,0.110908,0.103698,0.101374,0.092337,0.096932,0.033495,0.025634,0.051651,0.105083,0.042345,0.056306,0.058018,0.110777
24.21875,0.294499,0.01718,1,0.629569,0.108841,0.029263,0.625684,0.445921,0.366293,0.080384,0.056961,0.299561,0.19197,0.114825,0.02319,0.113055,0.172583,0.201044,0.074843,0.097956,0.136737,0.139459,0.124993,0.114975,0.052913,0.078052,0.10137,0.158146,0.040373,0.091408,0.127915,0.143659
24.609375,0.24956,0.024681,1,0.749305,0.065737,0.086784,0.654781,0.603101,0.320711,0.203016,0.074424,0.202271,0.23955,0.207989,0.075448,0.022374,0.094132,0.101366,0.033824,0.060992,0.125096,0.104424,0.079149,0.087919,0.080504,0.085845,0.092017,0.131652,0.04376,0.083002,0.112341,0.12255
25,0.177223,0.082473,1,0.77117,0.232479,0.151919,0.659972,0.551391,0.319483,0.243773,0.044364,0.264319,0.255791,0.247495,0.069387,0.04684,0.067599,0.046381,0.085025,0.122498,0.084556,0.073605,0.135236,0.136381,0.173431,0.17158,0.039382,0.110461,0.002234,0.023453,0.073483,0.09561
25.390625,0.198439,0.042021,1,0.732893,0.235023,0.15008,0.668891,0.509756,0.446289,0.124969,0.02713,0.308346,0.203167,0.272109,0.006271,0.08039,0.211545,0.190882,0.05465,0.174484,0.241444,0.181236,0.202518,0.226543,0.203989,0.19599,0.122874,0.275812,0.016317,0.085996,0.167365,0.285811
25.78125,0.335468,0.087371,1,0.739078,0.26416,0.187461,0.681714,0.613171,0.279452,0.115432,0.04886,0.234668,0.19132,0.207229,0.021589,0.094914,0.13328,0.15256,0.046039,0.097124,0.134997,0.141244,0.100935,0.101831,0.101419,0.165221,0.138919,0.149681,0.063281,0.150091,0.136341,0.154545
26.171875,0.204183,0.045982,1,0.632499,0.383905,0.088895,0.7244,0.648185,0.327976,0.094573,0.045455,0.227289,0.353012,0.05707,0.03592,0.128451,0.040758,0.055234,0.042781,0.037172,0.05512,0.050666,0.028406,0.025241,0.007838,0.021241,0.041661,0.029639,0.038004,0.055638,0.021039,0.035036
26.5625,0.247,0.009274,1,0.744738,0.194288,0.099522,0.681777,0.601311,0.270626,0.243062,0.128164,0.156527,0.17823,0.13934,0.081044,0.070324,0.074962,0.059801,0.037208,0.076772,0.074889,0.065362,0.061111,0.074926,0.073644,0.052572,0.082356,0.076394,0.024393,0.06508,0.070818,0.05545
26.953125,0.233812,0.009737,1,0.762655,0.356686,0.159555,0.758778,0.637082,0.455868,0.308844,0.063626,0.316498,0.121291,0.107278,0.077831,0.098391,0.12769,0.125092,0.045471,0.115682,0.117631,0.10274,0.140101,0.151049,0.095618,0.082597,0.086237,0.131781,0.026546,0.072674,0.099847,0.083443
27.34375,0.126179,0.007783,1,0.744687,0.2954,0.011826,0.749783,0.653393,0.387099,0.141388,0.047396,0.31481,0.086018,0.108881,0.032967,0.057228,0.097627,0.101943,0.172909,0.166482,0.134876,0.125946,0.161935,0.165935,0.130405,0.124082,0.08237,0.131944,0.068831,0.10296,0.086286,0.089606
27.734375,0.189883,0.084081,1,0.79523,0.166871,0.020405,0.723108,0.571036,0.380675,0.224629,0.119217,0.296508,0.089739,0.018417,0.074003,0.088949,0.228993,0.206231,0.172911,0.187395,0.25204,0.199309,0.234749,0.228674,0.144472,0.144535,0.167778,0.216803,0.098736,0.170721,0.166574,0.238331
28.125,0.315091,0.022556,1,0.735259,0.142433,0.011334,0.745898,0.668584,0.43835,0.214446,0.109853,0.371433,0.087155,0.032434,0.127722,0.073535,0.292397,0.297911,0.228847,0.247158,0.316474,0.2835,0.289762,0.258045,0.232423,0.227534,0.234175,0.323715,0.048122,0.208561,0.264639,0.327315
28.515625,0.382334,0.008988,1,0.739304,0.211312,0.085176,0.821629,0.743674,0.43349,0.265089,0.170155,0.269428,0.200011,0.138108,0.158822,0.048978,0.237634,0.220343,0.069239,0.189166,0.330549,0.221343,0.234303,0.273087,0.263621,0.234179,0.192651,0.349244,0.010027,0.144927,0.244836,0.365716
28.90625,0.340007,0.002286,1,0.80772,0.281935,0.098957,0.770122,0.678761,0.467654,0.24936,0.044748,0.335565,0.139769,0.08248,0.079729,0.123283,0.191853,0.162669,0.053333,0.11332,0.255485,0.205526,0.189287,0.208818,0.151077,0.144751,0.153235,0.257024,0.036534,0.131071,0.193318,0.228778
29.296875,0.352279,0.030948,1,0.804887,0.125386,0.087015,0.735713,0.691942,0.545085,0.165265,0.061854,0.427414,0.208776,0.005519,0.04358,0.183606,0.274965,0.265605,0.168011,0.156296,0.29964,0.272358,0.238363,0.249642,0.195819,0.18788,0.298191,0.364826,0.092053,0.245426,0.341038,0.36721
29.6875,0.483963,0.053106,1,0.797618,0.282734,0.025958,0.772697,0.695123,0.476088,0.230597,0.185431,0.459663,0.065906,0.006988,0.083059,0.167166,0.433877,0.421804,0.139268,0.351305,0.416173,0.423193,0.367018,0.398936,0.319292,0.276491,0.352491,0.465427,0.050415,0.292796,0.381333,0.515283
30.078125,0.388682,0.093913,1,0.773146,0.265294,0.05036,0.840974,0.759024,0.560592,0.247141,0.12056,0.321968,0.226443,0.025149,0.071855,0.177769,0.335207,0.340326,0.068721,0.216122,0.353555,0.349935,0.283796,0.304858,0.32259,0.293478,0.323565,0.410355,0.115498,0.295156,0.359936,0.408788
30.46875,0.052114,0.046715,1,0.641542,0.154599,0.008937,0.687152,0.563083,0.208347,0.105584,0.094399,0.219989,0.190409,0.128468,0.019839,0.037853,0.041512,0.042908,0.011844,0.015485,0.073338,0.037067,0.036246,0.03201,0.056701,0.046456,0.063616,0.070652,0.014035,0.049336,0.062835,0.065239
30.859375,0.247332,0.046818,1,0.79956,0.238796,0.068529,0.730411,0.63636,0.455529,0.217952,0.061672,0.434841,0.320019,0.18984,0.037623,0.221236,0.060818,0.058392,0.028252,0.039238,0.085228,0.063087,0.069606,0.093402,0.062875,0.080611,0.063587,0.119008,0.011799,0.04094,0.066741,0.100544
31.25,0.155382,0.08306,1,0.748667,0.118813,0.003048,0.739817,0.717451,0.411456,0.174515,0.059195,0.407171,0.114847,0.161593,0.065756,0.023683,0.125066,0.125345,0.043671,0.108288,0.181198,0.146763,0.177177,0.165157,0.148693,0.113428,0.134649,0.191037,0.038595,0.096267,0.170679,0.134728
31.640625,0.300297,0.066288,1,0.676811,0.19998,0.007265,0.745077,0.634104,0.417433,0.080247,0.034291,0.380564,0.19495,0.070895,0.017641,0.093363,0.164026,0.162896,0.025786,0.179455,0.176281,0.127201,0.162943,0.208288,0.126144,0.109085,0.075948,0.194916,0.025164,0.05966,0.114225,0.176763
32.03125,0.412346,0.073446,1,0.801477,0.156393,0.151071,0.780884,0.724836,0.472292,0.291308,0.045165,0.39137,0.296978,0.070165,0.004502,0.11234,0.142691,0.143903,0.02581,0.179094,0.133104,0.104838,0.157726,0.220474,0.14298,0.153629,0.082424,0.192014,0.031411,0.067819,0.124435,0.169178
32.421875,0.40944,0.101594,1,0.743222,0.167461,0.10735,0.803478,0.642047,0.423888,0.250976,0.057949,0.408579,0.165028,0.04959,0.014996,0.162949,0.277999,0.260911,0.060365,0.221074,0.330484,0.255949,0.30004,0.314331,0.22617,0.23406,0.262101,0.329866,0.121334,0.231476,0.295953,0.323202
