Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.028507,0.010412,0.000973,0.001764,0.00394,0.003593,0.001723,0.002393,0.047305,0.042421,0.071652,0.038933,0.02567,0.037006,0.066416,0.046688,0.581633,0.683229,0.130784,0.105432,0.354903,0.461962,0.181017,0.118518,0.183694,0.083531,0.83911,0.316913,0.536834,1,0.533887,0.471994
5.078125,0.040011,0.038851,0.022676,0.011644,0.00907,0.020563,0.004012,0.004407,0.107679,0.037121,0.067256,0.039429,0.035878,0.068488,0.02403,0.035742,0.540073,0.666097,0.154618,0.117845,0.315587,0.444241,0.177401,0.1219,0.189136,0.120259,0.818692,0.258957,0.591427,1,0.472575,0.407235
5.46875,0.028702,0.056616,0.036674,0.026776,0.019555,0.025326,0.043004,0.048566,0.058078,0.095489,0.017564,0.02089,0.02914,0.044433,0.010052,0.025672,0.4506,0.597781,0.065257,0.083013,0.278454,0.406362,0.135339,0.098115,0.164213,0.095253,0.784873,0.266768,0.474365,1,0.445599,0.410108
5.859375,0.027967,0.052186,0.060151,0.052335,0.003891,0.014892,0.050842,0.022214,0.036027,0.047961,0.003489,0.066848,0.01063,0.030555,0.054034,0.004125,0.308946,0.539142,0.012681,0.002042,0.090688,0.240674,0.008184,0.002996,0.021783,0.040766,0.790508,0.128181,0.573222,1,0.335482,0.273952
6.25,0.016701,0.044051,0.068792,0.057357,0.036198,0.032115,0.066444,0.044779,0.053798,0.103534,0.031146,0.04806,0.079533,0.072528,0.011948,0.038142,0.551296,0.70614,0.066591,0.098921,0.335687,0.487513,0.179658,0.126715,0.227465,0.206369,0.85925,0.39391,0.452677,1,0.578787,0.532732
6.640625,0.044139,0.063194,0.012315,0.016043,0.020041,0.061336,0.008755,0.011647,0.052459,0.076887,0.017322,0.004226,0.077897,0.043529,0.042533,0.020402,0.569411,0.73247,0.075487,0.116751,0.339235,0.480879,0.181546,0.137831,0.191674,0.178498,0.846301,0.370949,0.431443,1,0.569982,0.506806
7.03125,0.110067,0.012448,0.005441,0.004649,0.00132,0.053926,0.003635,0.031298,0.051499,0.032417,0.017906,0.007966,0.032646,0.07795,0.040444,0.031987,0.6075,0.742571,0.06548,0.091598,0.331753,0.449443,0.150441,0.101558,0.15278,0.089097,0.852451,0.350988,0.56106,1,0.559288,0.551385
7.421875,0.112214,0.032997,0.037318,0.028595,0.045933,0.114373,0.036651,0.067234,0.104085,0.029513,0.022122,0.039829,0.025602,0.011026,0.023062,0.028092,0.544557,0.657299,0.053879,0.075035,0.314482,0.411757,0.139902,0.084692,0.130742,0.087331,0.862319,0.325496,0.65296,1,0.566795,0.521617
7.8125,0.051437,0.013205,0.007701,0.012527,0.053066,0.014083,0.014349,0.01313,0.005717,0.072333,0.09626,0.024231,0.069137,0.005324,0.037196,0.069207,0.473896,0.599664,0.008694,0.00772,0.237043,0.416805,0.075011,0.023527,0.165218,0.113144,0.867016,0.339197,0.650678,1,0.586477,0.540948
8.203125,0.026646,0.056285,0.028816,0.020717,0.030644,0.058205,0.012245,0.014482,0.080943,0.115792,0.091783,0.010037,0.037774,0.06746,0.145086,0.082145,0.654418,0.792099,0.086281,0.119236,0.423424,0.56529,0.219284,0.155019,0.238199,0.21125,0.879932,0.484557,0.579046,1,0.671608,0.625323
8.59375,0.038335,0.016572,0.030442,0.057289,0.039375,0.04023,0.030996,0.028839,0.205262,0.12304,0.003439,0.054659,0.054733,0.042338,0.039754,0.007976,0.599029,0.775084,0.009252,0.037408,0.244939,0.476891,0.094115,0.063274,0.08999,0.095712,0.846744,0.360035,0.71283,1,0.574963,0.577341
8.984375,0.089629,0.070099,0.04049,0.066162,0.010716,0.055514,0.108465,0.130046,0.202949,0.172601,0.026124,0.103651,0.049029,0.020361,0.009108,0.046814,0.690964,0.826376,0.03217,0.137828,0.3684,0.552919,0.181393,0.185571,0.129556,0.167163,0.833375,0.427837,0.640176,1,0.579077,0.592355
9.375,0.109013,0.030697,0.101592,0.077119,0.027452,0.01026,0.12162,0.103641,0.145377,0.145378,0.0508,0.101801,0.01719,0.028453,0.037295,0.062512,0.650618,0.79384,0.018568,0.081882,0.352258,0.512533,0.147361,0.109823,0.133977,0.147992,0.865393,0.426788,0.724056,1,0.615303,0.620576
9.765625,0.164272,0.01573,0.048137,0.010156,0.009558,0.01315,0.113136,0.13314,0.129525,0.024703,0.014704,0.246443,0.000731,0.010782,0.013218,0.044176,0.736538,0.809918,0.073386,0.197008,0.475573,0.648632,0.276942,0.208513,0.228755,0.22444,0.880039,0.520009,0.750014,1,0.67911,0.699397
10.15625,0.037003,0.048796,0.052467,0.027059,0.07609,0.029389,0.085469,0.129982,0.189386,0.123965,0.099724,0.126762,0.052229,0.032257,0.016389,0.000781,0.779689,0.854567,0.06544,0.186325,0.462478,0.640858,0.270969,0.227587,0.184706,0.248749,0.893393,0.559128,0.796554,1,0.72656,0.698634
10.546875,0.065391,0.053676,0.013881,0.004746,0.011077,0.013297,0.103088,0.202613,0.197187,0.040909,0.045371,0.130977,0.017241,0.002633,0.024983,0.03092,0.740918,0.819027,0.1044,0.198581,0.425806,0.628922,0.304267,0.233628,0.286945,0.305362,0.911753,0.557782,0.794723,1,0.751441,0.6876
10.9375,0.086823,0.010807,0.145305,0.115296,0.002323,0.011761,0.211214,0.221542,0.438334,0.110579,0.045381,0.140296,0.01296,0.021534,0.10131,0.034929,0.790823,0.85815,0.187958,0.334473,0.574169,0.73703,0.431907,0.358497,0.424969,0.435236,0.930234,0.654594,0.875802,1,0.789412,0.789335
11.328125,0.091461,0.081666,0.148055,0.097152,0.052932,0.032442,0.157756,0.165337,0.316225,0.080862,0.015601,0.059237,0.052232,0.065895,0.110256,0.047712,0.768475,0.827603,0.190709,0.283319,0.563761,0.667948,0.382396,0.277887,0.340112,0.357823,0.907442,0.578824,0.7556,1,0.740951,0.669972
11.71875,0.123038,0.065831,0.110692,0.083416,0.049,0.000896,0.177854,0.166668,0.108991,0.033876,0.033442,0.142448,0.009576,0.001969,0.074884,0.038162,0.837405,0.890269,0.144563,0.255374,0.564174,0.720944,0.363567,0.256612,0.284397,0.329123,0.939974,0.648112,0.784266,1,0.804141,0.722322
12.109375,0.04976,0.009492,0.081867,0.034739,0.013264,0.031899,0.100234,0.098474,0.237489,0.046908,0.022876,0.093955,0.025429,0.093152,0.081076,0.016314,0.870466,0.883157,0.259343,0.404441,0.732069,0.826686,0.582333,0.468329,0.440553,0.466082,0.95335,0.786775,0.822142,1,0.866211,0.815933
12.5,0.026469,0.021646,0.193187,0.16355,0.011468,0.024296,0.262315,0.237716,0.261913,0.110996,0.052591,0.158174,0.100315,0.086694,0.051477,0.010042,0.804496,0.827049,0.177353,0.346479,0.673525,0.798017,0.500535,0.391618,0.500385,0.495005,0.948162,0.739148,0.836845,1,0.857859,0.806308
12.890625,0.145412,0.095944,0.084937,0.063301,0.004192,0.024523,0.082193,0.106991,0.18416,0.045567,0.040846,0.191691,0.02977,0.016754,0.045423,0.109427,0.786687,0.818043,0.197442,0.294395,0.630974,0.727943,0.409127,0.311011,0.261984,0.280302,0.925951,0.639995,0.782044,1,0.792291,0.734771
13.28125,0.095294,0.051751,0.12912,0.113872,0.051814,0.04746,0.146488,0.108069,0.148181,0.03611,0.020909,0.132088,0.036065,0.033454,0.060271,0.099387,0.719193,0.742251,0.111668,0.135701,0.548254,0.633048,0.272621,0.146502,0.230408,0.213162,0.920705,0.513771,0.731232,1,0.780095,0.624472
13.671875,0.052156,0.056815,0.109235,0.055229,0.124086,0.033681,0.164544,0.139871,0.154607,0.142195,0.01367,0.076907,0.011932,0.010515,0.026803,0.019903,0.699258,0.762929,0.081867,0.132909,0.478493,0.627716,0.233515,0.119926,0.169364,0.236649,0.924132,0.533605,0.81012,1,0.792985,0.66381
14.0625,0.126859,0.022977,0.125019,0.04312,0.031675,0.028358,0.120585,0.208845,0.094741,0.027225,0.006505,0.106287,0.00565,0.026831,0.01433,0.034801,0.807673,0.808387,0.083964,0.211694,0.733106,0.777093,0.416229,0.257487,0.380282,0.335538,0.94875,0.739838,0.846891,1,0.880427,0.828888
14.453125,0.100852,0.040682,0.195687,0.084004,0.073938,0.037676,0.218845,0.211794,0.126357,0.097205,0.032103,0.080085,0.065262,0.041104,0.025693,0.044545,0.833548,0.835824,0.16544,0.240757,0.738973,0.769735,0.45645,0.312154,0.474226,0.431814,0.957659,0.769598,0.849913,1,0.89841,0.837624
14.84375,0.06725,0.031829,0.210882,0.104556,0.114337,0.025943,0.230291,0.21663,0.193056,0.077984,0.037314,0.123022,0.01771,0.025087,0.0515,0.037306,0.810134,0.820064,0.209791,0.224077,0.723805,0.768617,0.489587,0.299171,0.487061,0.424374,0.94426,0.739563,0.841669,1,0.866497,0.790454
15.234375,0.112904,0.013736,0.213705,0.087792,0.038064,0.019059,0.241921,0.285182,0.139293,0.085605,0.052234,0.100865,0.129845,0.023993,0.065802,0.042253,0.837434,0.861322,0.204529,0.281488,0.745304,0.79111,0.501757,0.332858,0.399179,0.373954,0.953689,0.711147,0.803024,1,0.850368,0.779789
15.625,0.164631,0.040552,0.148668,0.052608,0.015934,0.006527,0.195978,0.254684,0.18231,0.02776,0.025255,0.139549,0.094935,0.023784,0.020228,0.002065,0.841772,0.863721,0.264979,0.415559,0.771882,0.848006,0.619187,0.47995,0.652152,0.667514,0.971642,0.809454,0.833667,1,0.910612,0.839672
16.015625,0.10369,0.08161,0.125544,0.056999,0.024581,0.045759,0.161481,0.192271,0.130579,0.100331,0.071747,0.131825,0.077394,0.108127,0.027341,0.009075,0.821776,0.83852,0.31835,0.381337,0.757358,0.806912,0.579474,0.421477,0.601184,0.597471,0.97243,0.756819,0.816875,1,0.915736,0.803247
16.40625,0.100506,0.131644,0.182817,0.071979,0.026085,0.082873,0.208845,0.21715,0.176427,0.097844,0.031479,0.151992,0.064165,0.071905,0.054931,0.021686,0.783174,0.811431,0.230719,0.245011,0.704151,0.743169,0.446591,0.280448,0.446743,0.41,0.967792,0.723655,0.835414,1,0.892318,0.785436
16.796875,0.078566,0.012264,0.166856,0.097216,0.061866,0.06268,0.224098,0.221072,0.097709,0.284448,0.076883,0.147587,0.012394,0.055979,0.122886,0.009874,0.758135,0.786738,0.159583,0.218786,0.653254,0.732449,0.383091,0.225729,0.415182,0.452678,0.955475,0.689463,0.833771,1,0.855117,0.789214
17.1875,0.115866,0.033099,0.090071,0.055531,0.018854,0.01864,0.156888,0.185169,0.183615,0.063753,0.115568,0.053535,0.022994,0.005273,0.053145,0.079086,0.732845,0.72654,0.123097,0.243838,0.644161,0.724974,0.419868,0.277322,0.476352,0.442716,0.954362,0.703431,0.827447,1,0.867032,0.738474
17.578125,0.071197,0.124032,0.196102,0.074085,0.061289,0.002474,0.265884,0.257791,0.353094,0.004482,0.019659,0.137822,0.125248,0.091069,0.036901,0.07518,0.858381,0.863535,0.295339,0.389554,0.817731,0.80737,0.600882,0.442422,0.553389,0.436551,0.965676,0.796293,0.822391,1,0.912965,0.809587
17.96875,0.056451,0.026788,0.148663,0.078024,0.096454,0.026647,0.135109,0.086964,0.090944,0.037718,0.010361,0.084556,0.120253,0.069451,0.073152,0.071215,0.743714,0.746692,0.03973,0.067062,0.669132,0.691075,0.275913,0.119524,0.360315,0.2918,0.969006,0.639622,0.859999,1,0.881785,0.751654
18.359375,0.196094,0.004155,0.110483,0.062023,0.003608,0.044202,0.206572,0.223655,0.157718,0.121952,0.013303,0.092129,0.007427,0.081604,0.081966,0.003996,0.754234,0.796118,0.108508,0.218859,0.646438,0.730777,0.370288,0.26709,0.398574,0.36098,0.965938,0.662058,0.81683,1,0.885235,0.737306
18.75,0.111879,0.024226,0.137097,0.098905,0.042299,0.01007,0.279223,0.248591,0.167384,0.037048,0.027553,0.129705,0.017108,0.032214,0.04664,0.068238,0.816457,0.84842,0.220651,0.309582,0.734695,0.776219,0.496329,0.329343,0.403119,0.391679,0.965035,0.748828,0.866845,1,0.884022,0.803525
19.140625,0.154272,0.075009,0.164867,0.10955,0.029867,0.032156,0.343366,0.305896,0.156101,0.063875,0.02755,0.155602,0.078083,0.017613,0.017663,0.031199,0.7566,0.784325,0.218464,0.285313,0.669424,0.740934,0.432224,0.311237,0.370812,0.356308,0.946404,0.642646,0.799011,1,0.836737,0.723596
19.53125,0.103302,0.044388,0.021287,0.006964,0.010972,0.022234,0.092148,0.133517,0.081442,0.052262,0.058063,0.080353,0.010481,0.007883,0.038506,0.014596,0.677359,0.725159,0.17785,0.219151,0.652361,0.695843,0.418671,0.292444,0.436225,0.408299,0.933526,0.64389,0.655328,1,0.814804,0.698557
19.921875,0.079454,0.12391,0.146011,0.081661,0.025298,0.038781,0.217643,0.268425,0.289367,0.034606,0.054389,0.187195,0.060108,0.023174,0.034473,0.012732,0.716114,0.752831,0.138454,0.202399,0.59711,0.689418,0.379236,0.249542,0.361775,0.325745,0.938984,0.596171,0.716369,1,0.805902,0.672868
20.3125,0.118447,0.021303,0.116682,0.06156,0.012533,0.014622,0.188361,0.22903,0.245618,0.032314,0.009574,0.243814,0.013611,0.003512,0.041368,0.031067,0.717464,0.757432,0.166771,0.19099,0.596601,0.744585,0.388448,0.20057,0.384751,0.443007,0.954843,0.573416,0.766198,1,0.824896,0.643754
20.703125,0.019672,0.034394,0.027587,0.02772,0.01529,0.038903,0.034913,0.037364,0.028942,0.010935,0.008072,0.048,0.02041,0.007079,0.00668,0.042059,0.643417,0.686535,0.030839,0.071963,0.532035,0.6352,0.219181,0.095252,0.264505,0.267379,0.945457,0.512002,0.752457,1,0.80369,0.599392
21.09375,0.047058,0.130575,0.015092,0.021694,0.042505,0.14503,0.011285,0.018154,0.014469,0.01503,0.00433,0.054177,0.019496,0.057309,0.077141,0.050134,0.683286,0.707603,0.033399,0.067503,0.595705,0.652709,0.259776,0.099749,0.226248,0.150924,0.953202,0.564229,0.735465,1,0.854266,0.636354
21.484375,0.070271,0.080084,0.066407,0.065073,0.041442,0.058066,0.094288,0.138946,0.110238,0.047368,0.001965,0.067503,0.03544,0.026097,0.004647,0.056419,0.734278,0.804833,0.023337,0.109559,0.605377,0.759471,0.347149,0.170538,0.38354,0.368712,0.953541,0.649215,0.802394,1,0.862622,0.72579
21.875,0.094718,0.064665,0.090846,0.04543,0.030361,0.028619,0.136137,0.170363,0.249262,0.025377,0.008413,0.16121,0.038331,0.004115,0.032258,0.080067,0.75647,0.789619,0.134281,0.216602,0.690598,0.751413,0.420117,0.261101,0.416327,0.347768,0.956386,0.663519,0.799926,1,0.861311,0.745897
22.265625,0.310416,0.008938,0.153158,0.10166,0.059078,0.059217,0.232836,0.1984,0.192603,0.017104,0.08236,0.302387,0.038617,0.0233,0.077949,0.142079,0.658093,0.656107,0.076358,0.141575,0.659086,0.650757,0.323921,0.172195,0.428076,0.338773,0.9533,0.605467,0.813681,1,0.851226,0.71881
22.65625,0.167167,0.03595,0.092568,0.050436,0.0384,0.005568,0.105025,0.109583,0.146713,0.035299,0.05601,0.175682,0.029317,0.011542,0.016203,0.078199,0.683045,0.698583,0.100067,0.117825,0.67363,0.715849,0.369177,0.192701,0.388384,0.268526,0.943888,0.622846,0.779528,1,0.83487,0.692136
23.046875,0.14538,0.020358,0.156116,0.10101,0.042159,0.024606,0.169918,0.164652,0.138517,0.02369,0.031274,0.064268,0.019102,0.047845,0.08832,0.055832,0.732612,0.76564,0.106365,0.128964,0.600753,0.680917,0.3152,0.152158,0.274361,0.222095,0.950219,0.579123,0.857671,1,0.842968,0.694238
23.4375,0.044848,0.016989,0.12261,0.118793,0.040779,0.030857,0.198216,0.14375,0.151283,0.0002,0.047017,0.16908,0.034427,0.000334,0.036986,0.052827,0.783502,0.833713,0.267075,0.328364,0.714545,0.777531,0.504115,0.358378,0.329461,0.281589,0.948084,0.676811,0.833866,1,0.862081,0.732573
23.828125,0.138412,0.009764,0.056306,0.070186,0.03712,0.008487,0.080692,0.082008,0.072329,0.057812,0.018454,0.151374,0.01901,0.022496,0.016341,0.134349,0.789295,0.797897,0.25201,0.263506,0.700075,0.787414,0.480264,0.28718,0.423995,0.391978,0.954225,0.718007,0.852088,1,0.867694,0.793082
24.21875,0.087146,0.004594,0.091408,0.119752,0.088214,0.001456,0.090066,0.174008,0.035353,0.013104,0.025311,0.065861,0.065251,0.016799,0.069815,0.132558,0.699538,0.735375,0.07773,0.104924,0.505476,0.656339,0.244126,0.09465,0.271156,0.226688,0.937381,0.509223,0.785164,1,0.794415,0.638126
24.609375,0.111876,0.002409,0.083002,0.093657,0.0253,0.011778,0.099493,0.098979,0.059774,0.00696,0.010021,0.118816,0.026259,0.038284,0.033827,0.031026,0.719126,0.752034,0.038995,0.091094,0.649815,0.733737,0.285724,0.109139,0.267661,0.288692,0.961589,0.621529,0.81988,1,0.861983,0.758999
25,0.114059,0.010174,0.023453,0.019308,0.022724,0.040768,0.048755,0.042224,0.104465,0.013729,0.080274,0.055365,0.030556,0.040728,0.040421,0.018987,0.699924,0.751115,0.061173,0.078206,0.648252,0.720364,0.305178,0.126225,0.323304,0.298479,0.948059,0.584139,0.800986,1,0.832446,0.685747
25.390625,0.140108,0.025383,0.085996,0.07149,0.068497,0.015496,0.169948,0.103669,0.080391,0.039268,0.07702,0.098519,0.103777,0.019224,0.077576,0.046847,0.693263,0.738195,0.019036,0.020461,0.492282,0.598366,0.152662,0.027171,0.136715,0.102564,0.950228,0.425527,0.828158,1,0.798795,0.539855
25.78125,0.195551,0.031157,0.150091,0.140986,0.042016,0.023731,0.225069,0.13381,0.117555,0.034929,0.009662,0.139198,0.051387,0.06779,0.07636,0.172989,0.707825,0.710036,0.116631,0.182678,0.558979,0.675153,0.317438,0.170225,0.289528,0.273444,0.922712,0.493441,0.717071,1,0.744523,0.567207
26.171875,0.118493,0.033475,0.055638,0.026497,0.044608,0.019447,0.087092,0.0377,0.081405,0.064346,0.032214,0.140793,0.027309,0.065059,0.090859,0.10984,0.71063,0.72043,0.040892,0.155733,0.547865,0.64239,0.269249,0.154048,0.248985,0.274728,0.915158,0.504004,0.760908,1,0.731815,0.568941
26.5625,0.200557,0.005777,0.06508,0.01784,0.005703,0.019272,0.073801,0.051664,0.093923,0.021007,0.091713,0.068672,0.023918,0.091596,0.010629,0.061711,0.672103,0.700085,0.014123,0.118614,0.559685,0.65213,0.235809,0.166519,0.289684,0.269055,0.919239,0.485392,0.691513,1,0.742695,0.610733
26.953125,0.125948,0.034634,0.072674,0.027258,0.06624,0.010802,0.135757,0.159549,0.140406,0.043114,0.056617,0.079984,0.04097,0.046027,0.127355,0.062174,0.720663,0.745623,0.042918,0.153734,0.700346,0.759305,0.419492,0.284877,0.52061,0.469494,0.953458,0.672526,0.785865,1,0.855698,0.731278
27.34375,0.191482,0.152299,0.10296,0.092905,0.061049,0.015084,0.145123,0.18382,0.082945,0.009109,0.054737,0.131367,0.117472,0.036141,0.015078,0.056336,0.700334,0.716609,0.140966,0.130961,0.666771,0.73544,0.358959,0.202616,0.385639,0.345842,0.943955,0.636673,0.75,1,0.836659,0.728352
27.734375,0.168247,0.160895,0.170721,0.108676,0.045199,0.047167,0.148582,0.115175,0.09983,0.030035,0.018946,0.125169,0.102754,0.040969,0.046824,0.072762,0.630726,0.644426,0.099575,0.085819,0.57947,0.600405,0.24034,0.138823,0.266998,0.296051,0.940273,0.497942,0.745738,1,0.792533,0.667101
28.125,0.176423,0.020662,0.208561,0.128603,0.0188,0.036133,0.246107,0.181959,0.140516,0.098246,0.032036,0.125483,0.011376,0.003338,0.003908,0.056293,0.616133,0.659438,0.097508,0.083403,0.523418,0.574185,0.23636,0.113478,0.264,0.251616,0.926833,0.440619,0.718981,1,0.739572,0.587422
28.515625,0.105609,0.004599,0.144927,0.159277,0.036282,0.018357,0.131439,0.142145,0.01835,0.091567,0.034833,0.035758,0.058813,0.101675,0.071245,0.016687,0.639134,0.684351,0.01719,0.024753,0.456513,0.521621,0.11754,0.045141,0.119398,0.084879,0.907205,0.33078,0.698454,1,0.662635,0.50964
28.90625,0.228763,0.062309,0.131071,0.077386,0.046756,0.027651,0.163282,0.19629,0.145753,0.071735,0.031048,0.102864,0.022792,0.062192,0.020278,0.071362,0.716183,0.761443,0.098125,0.083535,0.604365,0.655468,0.28166,0.180597,0.308977,0.22423,0.93936,0.50534,0.750115,1,0.767529,0.627442
29.296875,0.210428,0.022716,0.245426,0.143444,0.105047,0.076828,0.234492,0.236113,0.336204,0.064874,0.12253,0.207722,0.003639,0.048261,0.059803,0.088182,0.733084,0.70573,0.202696,0.255342,0.676853,0.701262,0.434693,0.330679,0.460014,0.350416,0.942282,0.582342,0.759403,1,0.791541,0.637013
29.6875,0.230766,0.042449,0.292796,0.256265,0.146209,0.006678,0.292142,0.328751,0.221983,0.205991,0.073525,0.262164,0.052044,0.027334,0.058787,0.05728,0.698365,0.728167,0.24704,0.323912,0.703349,0.767626,0.475586,0.372648,0.504894,0.367098,0.946895,0.61507,0.654746,1,0.829332,0.666941
30.078125,0.190104,0.214435,0.295156,0.206377,0.142668,0.054475,0.299939,0.34367,0.244685,0.137644,0.055996,0.163295,0.270534,0.038431,0.042592,0.0832,0.721944,0.721446,0.184547,0.203426,0.696333,0.763107,0.402805,0.270928,0.458755,0.372261,0.956124,0.618821,0.761347,1,0.843572,0.704782
30.46875,0.100212,0.085131,0.049336,0.03768,0.029174,0.02978,0.098113,0.130431,0.044026,0.057635,0.034196,0.084793,0.09148,0.018395,0.022047,0.056947,0.760487,0.745864,0.015529,0.101702,0.624891,0.673982,0.240683,0.16808,0.257926,0.217256,0.940999,0.513194,0.773111,1,0.779693,0.660991
30.859375,0.127426,0.039286,0.04094,0.024833,0.036393,0.047911,0.049065,0.110888,0.11438,0.018272,0.029842,0.065728,0.058669,0.077041,0.032706,0.087281,0.750154,0.78329,0.008046,0.138764,0.632119,0.736529,0.31089,0.219615,0.334472,0.269086,0.938922,0.540098,0.787236,1,0.799495,0.647834
31.25,0.053381,0.166609,0.096267,0.045246,0.025811,0.052141,0.110082,0.157186,0.117623,0.053609,0.015473,0.097933,0.069813,0.016167,0.051586,0.046217,0.650641,0.645132,0.049591,0.120078,0.561637,0.676544,0.24577,0.139965,0.290142,0.279836,0.926307,0.455034,0.798533,1,0.736729,0.543988
31.640625,0.056343,0.077583,0.05966,0.017004,0.054722,0.048026,0.093703,0.096242,0.093433,0.037552,0.04461,0.097459,0.072978,0.102826,0.137523,0.088118,0.639788,0.667648,0.065593,0.021141,0.479602,0.537547,0.110044,0.051925,0.123167,0.125561,0.932923,0.371939,0.777664,1,0.715939,0.54809
32.03125,0.042245,0.191624,0.067819,0.028532,0.061989,0.054428,0.063659,0.056225,0.087273,0.033531,0.02329,0.12808,0.070687,0.088791,0.015985,0.066081,0.73542,0.764203,0.005629,0.083886,0.606506,0.613644,0.237317,0.148894,0.235767,0.198251,0.92069,0.492486,0.729709,1,0.758028,0.650765
32.421875,0.105573,0.02596,0.231476,0.159113,0.033188,0.031795,0.200314,0.204356,0.131276,0.100444,0.194237,0.069417,0.022004,0.086296,0.030601,0.014692,0.816417,0.835278,0.057425,0.165848,0.694245,0.700664,0.369245,0.238485,0.252399,0.227865,0.943763,0.638229,0.763685,1,0.824536,0.746186
