Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.065919,0.126629,0.014469,0.08571,0.000551,0.004258,0.246907,0.250873,0.101127,0.280145,0.00009061512,0.018235,0.253513,0.097764,0.462677,0.087649,0.929734,0.495932,0.622478,0.785709,1,0.907312,0.838627,0.78958,0.403749,0.537999,0.831513,0.917195,0.319762,0.047711,0.37593,0.851533
0.390625,0.039839,0.078359,0.060017,0.064891,0.125466,0.041098,0.085326,0.041298,0.109772,0.170619,0.025966,0.116288,0.010321,0.066431,0.221477,0.059269,0.921268,0.765402,0.701334,0.811162,1,0.935814,0.891675,0.889512,0.662375,0.595251,0.885668,0.948412,0.460317,0.440919,0.770739,0.913259
0.78125,0.077105,0.065806,0.106468,0.082269,0.158282,0.039275,0.13138,0.075086,0.211128,0.0731,0.019127,0.158383,0.018612,0.068219,0.049584,0.082156,0.880873,0.754812,0.713666,0.866799,1,0.948657,0.912175,0.888629,0.720725,0.587316,0.850606,0.961046,0.317722,0.627715,0.918297,0.932503
1.171875,0.020169,0.163532,0.012193,0.025136,0.062675,0.081081,0.011828,0.023691,0.123765,0.079283,0.056897,0.129909,0.028411,0.020137,0.066882,0.164656,0.910919,0.793969,0.76214,0.830525,1,0.947104,0.925778,0.858007,0.816202,0.600154,0.858549,0.96853,0.341138,0.71071,0.945708,0.932033
1.5625,0.034745,0.071644,0.030529,0.022479,0.116833,0.06775,0.029093,0.021878,0.176621,0.057671,0.105454,0.221355,0.022314,0.019969,0.10779,0.194254,0.841309,0.685341,0.712908,0.758434,1,0.932309,0.887049,0.797545,0.779559,0.527243,0.807187,0.951664,0.199222,0.581629,0.933864,0.937102
1.953125,0.065365,0.073546,0.14351,0.040665,0.172729,0.181353,0.12776,0.081857,0.403948,0.022777,0.244074,0.298186,0.068386,0.025097,0.190557,0.089264,0.895227,0.770117,0.787347,0.854975,1,0.937308,0.916621,0.858569,0.781081,0.617064,0.83622,0.964519,0.176692,0.649181,0.949074,0.946768
2.34375,0.118554,0.036323,0.193409,0.124529,0.076198,0.04416,0.190068,0.165613,0.335119,0.040062,0.097075,0.154884,0.034834,0.030104,0.031133,0.013847,0.876838,0.744262,0.750178,0.810134,1,0.922672,0.894416,0.826358,0.848458,0.69309,0.748364,0.956266,0.021382,0.476575,0.931603,0.92359
2.734375,0.042891,0.067669,0.259078,0.144975,0.033976,0.053,0.268453,0.249937,0.574478,0.122647,0.049675,0.307406,0.042984,0.090339,0.082228,0.022787,0.892651,0.765925,0.778972,0.828951,1,0.939532,0.90683,0.858046,0.815016,0.706042,0.790441,0.959749,0.054711,0.582915,0.937657,0.941191
3.125,0.073546,0.049814,0.129412,0.038508,0.12176,0.054452,0.159574,0.212545,0.33426,0.025771,0.009768,0.332234,0.016901,0.044824,0.032672,0.020076,0.859565,0.720915,0.698672,0.762112,1,0.954606,0.884833,0.799382,0.760738,0.58848,0.730902,0.949424,0.087191,0.452724,0.933525,0.940585
3.515625,0.045711,0.081492,0.202802,0.109131,0.059023,0.078253,0.270494,0.32393,0.514016,0.077025,0.002086,0.237148,0.207328,0.252506,0.118733,0.060066,0.866334,0.714311,0.766926,0.832488,1,0.938097,0.923063,0.861398,0.820104,0.713573,0.721527,0.959857,0.056234,0.392045,0.92699,0.940398
