Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000957,0.006057,0.00297,0.263791,0.110468,0.086048,0.001046,0.219668,0.001035,0.430373,0.127963,0.00001033968,0.002624,0.015914,0.427949,0.113936,0.5174,1,0.467686,0.15101,0.495932,0.632855,0.163868,0.144016,0.515185,0.114759,0.483422,0.323348,0.861066,0.640884,0.817582,0.569939
0.390625,0.025956,0.091199,0.042406,0.079528,0.083267,0.037322,0.059084,0.071318,0.013728,0.347093,0.183393,0.044799,0.018027,0.044299,0.350593,0.051354,0.891629,1,0.478447,0.415948,0.765402,0.821609,0.530037,0.525967,0.481665,0.334732,0.845268,0.675795,0.833393,0.821186,0.879871,0.775193
0.78125,0.054924,0.098926,0.056324,0.052194,0.100514,0.051124,0.08113,0.039702,0.09582,0.138514,0.056398,0.1801,0.002655,0.050027,0.119329,0.042155,0.951865,1,0.369143,0.496671,0.754812,0.819907,0.567952,0.533831,0.347754,0.252484,0.899926,0.743551,0.698089,0.917618,0.822535,0.798134
1.171875,0.023416,0.191344,0.018766,0.051585,0.037253,0.091718,0.010569,0.01163,0.089292,0.155279,0.099161,0.115277,0.0041,0.045395,0.080917,0.127736,0.958909,1,0.476489,0.548323,0.793969,0.861399,0.646604,0.567372,0.489708,0.335235,0.908551,0.795532,0.646586,0.929197,0.854575,0.865923
1.5625,0.05045,0.085167,0.027124,0.07527,0.012842,0.058662,0.041236,0.057475,0.069955,0.117241,0.060895,0.083218,0.030465,0.063895,0.105441,0.064755,0.946382,1,0.349149,0.42266,0.685341,0.777465,0.504727,0.442271,0.346179,0.223923,0.8552,0.678203,0.563136,0.881946,0.766011,0.78398
1.953125,0.131533,0.059761,0.136787,0.077248,0.058176,0.164022,0.132351,0.115178,0.252013,0.034409,0.154422,0.141184,0.051349,0.018747,0.076388,0.0227,0.958566,1,0.499854,0.635573,0.770117,0.842946,0.646102,0.646691,0.415822,0.355019,0.826111,0.793525,0.462412,0.84852,0.782885,0.825865
2.34375,0.089045,0.041327,0.131818,0.101311,0.022856,0.05897,0.112825,0.077283,0.225384,0.037853,0.090152,0.074697,0.018957,0.016185,0.033478,0.019426,0.954485,1,0.482967,0.56074,0.744262,0.846209,0.611165,0.568933,0.478738,0.446754,0.801117,0.747566,0.188015,0.749248,0.783442,0.836577
2.734375,0.067968,0.073389,0.220364,0.140081,0.012364,0.043285,0.21852,0.172827,0.423499,0.12557,0.075559,0.214341,0.013922,0.09102,0.094777,0.029991,0.963107,1,0.48248,0.591497,0.765925,0.867976,0.639861,0.60565,0.44076,0.441191,0.833491,0.765728,0.314429,0.842424,0.803715,0.814938
3.125,0.074864,0.004574,0.087176,0.052626,0.053526,0.004248,0.093469,0.07222,0.188723,0.039624,0.002191,0.232268,0.01284,0.022579,0.031123,0.029942,0.958628,1,0.332784,0.425865,0.720915,0.808856,0.527115,0.444425,0.318553,0.233631,0.855066,0.668307,0.396473,0.807807,0.782172,0.761992
3.515625,0.057602,0.058831,0.209754,0.133732,0.071067,0.059798,0.228364,0.237485,0.406636,0.098066,0.00949,0.226887,0.165449,0.215035,0.097079,0.137621,0.951914,1,0.390489,0.482807,0.714311,0.820489,0.560392,0.492127,0.400866,0.364012,0.858272,0.702815,0.155381,0.748125,0.802326,0.780221
3.90625,0.013728,0.034008,0.130848,0.068147,0.009066,0.08229,0.136419,0.124265,0.244945,0.167951,0.051517,0.07934,0.109053,0.130787,0.102463,0.037322,0.946439,1,0.493199,0.521517,0.729732,0.842007,0.601112,0.513593,0.440173,0.327429,0.872462,0.707031,0.20385,0.758119,0.812179,0.761372
4.296875,0.027672,0.038135,0.175837,0.119752,0.026328,0.042721,0.168749,0.118575,0.212078,0.122233,0.016527,0.14587,0.069839,0.082816,0.061314,0.099992,0.921316,1,0.303504,0.407162,0.631236,0.78048,0.445185,0.423307,0.301263,0.23555,0.815956,0.627037,0.248443,0.712124,0.715126,0.733626
