Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.535697,0.058948,0.237361,0.066537,1,0.001914,0.250416,0.07742,0.057097,0.007618,0.18849,0.331271,0.299584,0.031053,0.04195,0.321976,0.005512,0.110468,0.00332,0.062005,0.000551,0.00002036988,0.017172,0.013429,0.000103,0.053433,0.000501,0.016339,0.165966,0.140864,0.061067,0.005261
0.390625,0.690558,0.109566,0.410413,0.353537,1,0.053046,0.372209,0.256097,0.327612,0.026449,0.206336,0.627595,0.422172,0.07384,0.029537,0.369016,0.079947,0.083267,0.12,0.155041,0.125466,0.087099,0.113399,0.137256,0.10873,0.109743,0.061342,0.104298,0.098622,0.083224,0.091895,0.090847
0.78125,0.611542,0.009389,0.339548,0.255004,1,0.007317,0.333339,0.281889,0.330075,0.007049,0.074925,0.61729,0.358595,0.078008,0.043097,0.372156,0.112569,0.100514,0.102966,0.129103,0.158282,0.118979,0.1054,0.108599,0.104624,0.126555,0.103857,0.125476,0.095284,0.095529,0.119294,0.138036
1.171875,0.366885,0.016493,0.380594,0.224482,1,0.028273,0.387148,0.331823,0.372951,0.01647,0.096679,0.549334,0.423032,0.070955,0.172496,0.370923,0.045611,0.037253,0.042468,0.032038,0.062675,0.030763,0.041827,0.033904,0.028424,0.015799,0.040584,0.035731,0.030326,0.040287,0.041575,0.03378
1.5625,0.240794,0.021133,0.36144,0.189951,1,0.013804,0.295627,0.197885,0.306781,0.024059,0.201089,0.572872,0.382159,0.034242,0.272905,0.496296,0.034711,0.012842,0.109311,0.07458,0.116833,0.077662,0.08946,0.075317,0.135403,0.103945,0.065126,0.089915,0.021692,0.031111,0.094394,0.070399
1.953125,0.222012,0.006723,0.440233,0.268807,1,0.034181,0.312981,0.228716,0.275694,0.014167,0.168906,0.530183,0.32891,0.037707,0.30775,0.467214,0.091118,0.058176,0.184533,0.15824,0.172729,0.120193,0.193369,0.15901,0.230416,0.223744,0.099003,0.13977,0.045316,0.065489,0.165344,0.127242
2.34375,0.275422,0.057033,0.44708,0.29571,1,0.108608,0.419292,0.389994,0.282932,0.008182,0.069941,0.622547,0.348574,0.135947,0.045651,0.209471,0.035411,0.022856,0.023078,0.039462,0.076198,0.04054,0.040762,0.048021,0.046239,0.032339,0.05948,0.062017,0.014739,0.020341,0.06732,0.064683
2.734375,0.381869,0.123156,0.32984,0.233046,1,0.262453,0.327371,0.351109,0.23013,0.013827,0.196118,0.491669,0.233265,0.021679,0.116508,0.183315,0.022493,0.012364,0.020084,0.027154,0.033976,0.016292,0.028756,0.038743,0.035627,0.038026,0.045439,0.034597,0.056942,0.035531,0.040819,0.0388
3.125,0.243743,0.214457,0.188968,0.09353,1,0.265777,0.25742,0.280466,0.252034,0.058367,0.301377,0.393621,0.114684,0.025599,0.126653,0.114397,0.07374,0.053526,0.078346,0.094303,0.12176,0.096923,0.099112,0.105787,0.092426,0.114367,0.089979,0.118592,0.040707,0.058929,0.105186,0.141892
3.515625,0.271463,0.142489,0.233011,0.146547,1,0.194333,0.268297,0.321862,0.295789,0.018428,0.14896,0.506723,0.300779,0.100084,0.066807,0.206258,0.072695,0.071067,0.040982,0.053308,0.059023,0.066726,0.048952,0.056823,0.037177,0.054581,0.049829,0.074786,0.025829,0.047662,0.05922,0.101854
3.90625,0.201678,0.364256,0.344831,0.202823,1,0.477128,0.390885,0.482402,0.352103,0.035509,0.221578,0.651537,0.566716,0.267847,0.033852,0.195152,0.02217,0.009066,0.067077,0.061693,0.047506,0.026722,0.061102,0.069064,0.068212,0.100284,0.024611,0.051789,0.157331,0.056771,0.022067,0.047303
4.296875,0.255326,0.265584,0.451214,0.373038,1,0.463756,0.498422,0.526102,0.337295,0.037191,0.367507,0.582037,0.480474,0.198961,0.053634,0.245338,0.048105,0.026328,0.106568,0.09574,0.084406,0.074654,0.089049,0.091449,0.078484,0.115534,0.010697,0.097342,0.059463,0.002859,0.069543,0.099919
4.6875,0.322135,0.332132,0.498168,0.400801,1,0.508892,0.529569,0.56237,0.338698,0.169921,0.510071,0.58142,0.575923,0.262531,0.185071,0.25051,0.083607,0.063149,0.165821,0.157522,0.122174,0.114328,0.144149,0.168837,0.122488,0.188098,0.027173,0.139473,0.06396,0.00394,0.08583,0.136101
5.078125,0.294444,0.3142,0.476367,0.415303,1,0.465851,0.538752,0.557265,0.329074,0.017586,0.258091,0.527297,0.33099,0.091031,0.090802,0.217609,0.098962,0.058222,0.215517,0.238901,0.168128,0.133486,0.216522,0.249855,0.186039,0.231501,0.025752,0.212001,0.157463,0.00907,0.120762,0.171946
5.46875,0.525928,0.338232,0.559116,0.575888,1,0.586855,0.648901,0.621004,0.473996,0.062886,0.267973,0.523301,0.534316,0.225454,0.085352,0.426913,0.263761,0.16748,0.415505,0.43473,0.368707,0.304746,0.429588,0.445703,0.43144,0.445947,0.121523,0.384435,0.248197,0.019555,0.299407,0.318094
5.859375,0.385116,0.130652,0.52248,0.521293,1,0.371431,0.608649,0.630081,0.414969,0.004222,0.252352,0.471698,0.683805,0.351957,0.212761,0.529064,0.146168,0.059783,0.217604,0.265454,0.254375,0.171295,0.2801,0.276075,0.317073,0.29872,0.048083,0.257364,0.182399,0.003891,0.214567,0.22143
6.25,0.458327,0.056399,0.474845,0.363321,1,0.124109,0.634618,0.58511,0.26676,0.003585,0.162988,0.559168,0.580516,0.279778,0.144343,0.386564,0.087782,0.077177,0.163947,0.208441,0.12897,0.135344,0.170556,0.185565,0.177281,0.225842,0.05929,0.14879,0.103707,0.036198,0.107294,0.131771
6.640625,0.242709,0.108611,0.404769,0.341349,1,0.193185,0.491688,0.480684,0.178019,0.098871,0.197746,0.363789,0.402915,0.22116,0.231237,0.266758,0.03633,0.01695,0.10113,0.101222,0.067109,0.040083,0.07585,0.080491,0.055667,0.062547,0.017795,0.05278,0.098718,0.020041,0.035226,0.049755
7.03125,0.217913,0.149856,0.492865,0.386639,1,0.229232,0.467577,0.476487,0.093601,0.029092,0.064956,0.195746,0.469392,0.301894,0.149586,0.298279,0.089604,0.051332,0.144551,0.123462,0.117371,0.063918,0.108653,0.102394,0.052895,0.047087,0.019234,0.071965,0.035579,0.00132,0.057403,0.059043
7.421875,0.360388,0.192027,0.616269,0.47235,1,0.294354,0.59041,0.535972,0.207585,0.03444,0.183794,0.425347,0.654962,0.469013,0.092115,0.348608,0.141192,0.113489,0.162821,0.162718,0.165482,0.123585,0.154551,0.147093,0.099466,0.108244,0.071359,0.113315,0.045788,0.045933,0.114645,0.096668
7.8125,0.311002,0.210329,0.57167,0.439817,1,0.392527,0.653898,0.540768,0.208996,0.079422,0.178185,0.559377,0.74391,0.575341,0.004051,0.244342,0.001204,0.004872,0.090746,0.117759,0.038207,0.008461,0.068002,0.0963,0.046203,0.110679,0.023044,0.023104,0.186572,0.053066,0.007685,0.005769
8.203125,0.221398,0.309837,0.634527,0.502196,1,0.40096,0.656144,0.618787,0.158314,0.050003,0.153025,0.427959,0.735886,0.578389,0.014255,0.12898,0.016118,0.015711,0.032771,0.043942,0.032518,0.01681,0.026043,0.035678,0.016045,0.020868,0.02545,0.021771,0.025309,0.030644,0.021753,0.021282
8.59375,0.080188,0.242439,0.519556,0.389744,1,0.28823,0.481829,0.411103,0.006521,0.004296,0.138906,0.386963,0.600028,0.440041,0.016316,0.059362,0.005721,0.004847,0.106645,0.08584,0.047912,0.011161,0.070399,0.0691,0.074203,0.052809,0.007506,0.022897,0.090717,0.039375,0.008261,0.007734
8.984375,0.078357,0.198492,0.364509,0.323998,1,0.281889,0.346001,0.332088,0.055407,0.006941,0.074633,0.282784,0.401088,0.254463,0.066172,0.168874,0.058981,0.013146,0.187257,0.123185,0.15784,0.075906,0.146456,0.111389,0.131524,0.082946,0.047581,0.097256,0.020016,0.010716,0.085391,0.057681
9.375,0.26284,0.303244,0.415279,0.381696,1,0.400908,0.448509,0.50849,0.132856,0.021803,0.069852,0.309853,0.477974,0.259567,0.067687,0.169419,0.052105,0.049025,0.095237,0.065461,0.090734,0.059401,0.08094,0.063044,0.078909,0.035916,0.03219,0.06029,0.021487,0.027452,0.062241,0.050264
