Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.38144,0.306026,0.042587,0.000717,0.299584,0.085255,0.527045,0.081153,0.180783,0.001661,0.311037,0.003438,1,0.273121,0.05974,0.733407,0.220242,0.002624,0.024102,0.56583,0.253513,0.16301,0.414141,0.316857,0.007067,0.186905,0.190444,0.447099,0.01271,0.278203,0.038229,0.223555
0.390625,0.381109,0.205321,0.365317,0.323064,0.422172,0.045847,0.403802,0.246826,0.122742,0.109484,0.171313,0.250563,1,0.285374,0.070787,0.55953,0.011513,0.018027,0.0136,0.081386,0.010321,0.009939,0.026425,0.034721,0.020534,0.036429,0.016745,0.044504,0.054955,0.078117,0.023782,0.020098
0.78125,0.311238,0.165693,0.51208,0.46822,0.358595,0.048015,0.426407,0.207051,0.158427,0.173629,0.052755,0.331773,1,0.382177,0.088589,0.472739,0.003847,0.002655,0.019076,0.027914,0.018612,0.008423,0.01281,0.023431,0.024874,0.028982,0.004691,0.015396,0.009776,0.006844,0.013659,0.015797
1.171875,0.178341,0.056682,0.507775,0.43313,0.423032,0.042849,0.424712,0.309984,0.227245,0.057742,0.028582,0.164714,1,0.43549,0.067977,0.37124,0.006581,0.0041,0.01911,0.027553,0.028411,0.015248,0.022946,0.036795,0.028352,0.024445,0.009005,0.027709,0.012493,0.008914,0.018883,0.015297
1.5625,0.068871,0.044379,0.428662,0.352166,0.382159,0.065348,0.381856,0.346944,0.343114,0.040363,0.057542,0.215453,1,0.39108,0.095931,0.226205,0.018421,0.030465,0.011319,0.027806,0.022314,0.007882,0.016611,0.030561,0.026027,0.045133,0.012443,0.020396,0.064089,0.025426,0.014528,0.013336
1.953125,0.061756,0.188725,0.479058,0.323013,0.32891,0.23075,0.387559,0.355916,0.216696,0.062673,0.060607,0.207261,1,0.507615,0.075563,0.163997,0.066082,0.051349,0.025433,0.040441,0.068386,0.055952,0.046553,0.05117,0.033313,0.048649,0.065843,0.066277,0.034146,0.077119,0.077768,0.087666
2.34375,0.040432,0.071354,0.41265,0.326261,0.348574,0.087618,0.369353,0.402718,0.268521,0.162616,0.021831,0.257699,1,0.628276,0.058782,0.158285,0.024285,0.018957,0.010193,0.03238,0.034834,0.027872,0.019843,0.027872,0.023405,0.031506,0.020487,0.034517,0.010375,0.014004,0.028895,0.043269
2.734375,0.083346,0.034548,0.395521,0.344202,0.233265,0.084902,0.387078,0.401348,0.250332,0.287615,0.05044,0.249744,1,0.551162,0.068953,0.24564,0.024274,0.013922,0.032632,0.059051,0.042984,0.028093,0.052242,0.057339,0.070532,0.070662,0.029108,0.049923,0.071569,0.022346,0.047812,0.043752
3.125,0.027169,0.093006,0.356617,0.340028,0.114684,0.042287,0.325849,0.295716,0.292047,0.321486,0.097073,0.10609,1,0.656111,0.177505,0.171956,0.004766,0.01284,0.077989,0.081322,0.016901,0.006345,0.048047,0.061257,0.033888,0.089508,0.018838,0.021393,0.154982,0.076447,0.003051,0.018558
3.515625,0.053128,0.138607,0.484183,0.387494,0.300779,0.189918,0.466641,0.514452,0.468433,0.280846,0.025534,0.344712,1,0.743054,0.096505,0.189811,0.190659,0.165449,0.159621,0.203849,0.207328,0.16367,0.174196,0.196775,0.091554,0.12127,0.091476,0.184879,0.05891,0.068962,0.137539,0.208376
3.90625,0.042939,0.419546,0.527992,0.371221,0.566716,0.461067,0.582199,0.629964,0.480795,0.205042,0.085684,0.478618,1,0.722676,0.036845,0.196918,0.161637,0.109053,0.185454,0.207539,0.241597,0.209855,0.20243,0.191202,0.192893,0.203748,0.131286,0.21408,0.064976,0.062863,0.190509,0.25857
4.296875,0.170058,0.328798,0.480856,0.400088,0.480474,0.494418,0.528237,0.599823,0.211069,0.308969,0.28628,0.39541,1,0.760453,0.100023,0.151211,0.065177,0.069839,0.032394,0.042834,0.059307,0.070904,0.041123,0.03758,0.025736,0.04368,0.053628,0.062128,0.01075,0.039623,0.070835,0.089269
4.6875,0.21364,0.316701,0.483993,0.403431,0.575923,0.528133,0.511553,0.567154,0.258211,0.289088,0.352597,0.445653,1,0.709888,0.086969,0.157376,0.093842,0.08171,0.105985,0.106989,0.113861,0.099903,0.101271,0.110903,0.082542,0.116855,0.048921,0.113999,0.017296,0.02567,0.091944,0.125838
5.078125,0.018627,0.277668,0.398277,0.377995,0.33099,0.349249,0.441805,0.450586,0.294714,0.190293,0.061806,0.283682,1,0.662651,0.007905,0.19049,0.013289,0.010993,0.050477,0.055648,0.04154,0.015538,0.042267,0.04731,0.037991,0.036242,0.012523,0.033874,0.092221,0.035878,0.017321,0.026041
5.46875,0.183045,0.394653,0.509982,0.485062,0.534316,0.507842,0.546906,0.546522,0.385194,0.095142,0.083267,0.412324,1,0.701366,0.039921,0.234252,0.144318,0.096756,0.229363,0.247054,0.202874,0.162826,0.231221,0.237053,0.222581,0.218919,0.073196,0.198659,0.15157,0.02914,0.162777,0.169135
