Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.09375,0.036981,0.022141,0.072813,0.027588,0.042825,0.023601,0.092089,0.088882,0.096088,0.061915,0.039039,0.079524,0.028343,0.024527,0.046718,0.039318,0.439865,0.37978,0.810058,1,0.567215,0.535744,0.849275,0.958805,0.611795,0.536912,0.092123,0.578569,0.021355,0.067503,0.203001,0.501785
21.484375,0.04181,0.021103,0.091866,0.054965,0.007727,0.00063,0.121655,0.103811,0.224148,0.03716,0.014775,0.114588,0.054971,0.0128,0.051979,0.122836,0.462337,0.339578,0.739491,1,0.585301,0.497056,0.811965,0.925591,0.516676,0.475554,0.107905,0.503729,0.007353,0.109559,0.192825,0.403376
21.875,0.087389,0.028089,0.123797,0.043915,0.039783,0.054568,0.111715,0.123306,0.257123,0.045163,0.009343,0.087155,0.016853,0.0083,0.015398,0.023895,0.564282,0.522259,0.86156,1,0.647257,0.647958,0.891786,0.955412,0.671888,0.61611,0.290183,0.667041,0.03197,0.216602,0.415623,0.548399
22.265625,0.097457,0.024373,0.107381,0.055816,0.020583,0.082979,0.102782,0.088227,0.17446,0.071015,0.021073,0.127879,0.032831,0.034245,0.053242,0.050913,0.511597,0.521693,0.844046,1,0.542042,0.612259,0.867368,0.952523,0.497747,0.470693,0.168035,0.536069,0.077061,0.141575,0.273928,0.444851
22.65625,0.064953,0.029198,0.061849,0.011193,0.009024,0.022472,0.07576,0.117112,0.132285,0.100414,0.033745,0.075022,0.00795,0.031949,0.045286,0.027757,0.466689,0.451202,0.816451,1,0.521655,0.508622,0.802663,0.94164,0.462062,0.528314,0.13147,0.5241,0.029676,0.117825,0.226612,0.421365
23.046875,0.164281,0.038498,0.073552,0.034136,0.016866,0.012847,0.209045,0.14102,0.199427,0.040224,0.028087,0.218722,0.01603,0.028549,0.057967,0.121842,0.427292,0.402361,0.855965,1,0.601098,0.561885,0.851771,0.963186,0.568604,0.545507,0.16489,0.5658,0.07519,0.128964,0.266938,0.430294
23.4375,0.047094,0.018062,0.045597,0.039868,0.020832,0.018363,0.175274,0.135547,0.191074,0.036033,0.005702,0.124714,0.031716,0.009789,0.000609,0.043194,0.570901,0.527535,0.866573,1,0.671486,0.688959,0.894164,0.959264,0.706353,0.641484,0.412757,0.710287,0.151323,0.328364,0.486286,0.622873
23.828125,0.155853,0.034539,0.110908,0.105514,0.007197,0.017638,0.145591,0.110995,0.178755,0.053531,0.014034,0.10452,0.014095,0.006297,0.006674,0.040433,0.539646,0.488114,0.791897,1,0.621649,0.632145,0.83651,0.948793,0.524548,0.519215,0.285537,0.578711,0.124316,0.263506,0.361297,0.487732
24.21875,0.044939,0.007468,0.097956,0.096682,0.013068,0.007498,0.141713,0.084289,0.137462,0.013688,0.010611,0.058692,0.087861,0.056785,0.018464,0.035995,0.480914,0.418011,0.82833,1,0.691787,0.591985,0.885067,0.954527,0.596522,0.559623,0.156267,0.65772,0.025185,0.104924,0.31451,0.530663
24.609375,0.047969,0.0593,0.060992,0.084837,0.037463,0.077372,0.123589,0.112846,0.114339,0.089459,0.020071,0.093409,0.036444,0.018363,0.059214,0.046811,0.446065,0.406675,0.746258,1,0.513641,0.491948,0.842997,0.946344,0.52636,0.476698,0.116526,0.534171,0.0247,0.091094,0.211557,0.40009
25,0.120436,0.02754,0.122498,0.111723,0.043398,0.032196,0.164738,0.106772,0.114357,0.053922,0.029775,0.172372,0.037478,0.028178,0.028936,0.072789,0.450748,0.40835,0.704624,1,0.479325,0.454426,0.791006,0.936475,0.511827,0.461306,0.123609,0.528418,0.024936,0.078206,0.2324,0.414745
25.390625,0.088619,0.007961,0.174484,0.081541,0.000827,0.020523,0.210739,0.189922,0.21204,0.128144,0.022763,0.169963,0.032717,0.045236,0.02183,0.058764,0.334612,0.262646,0.80582,1,0.552664,0.457271,0.833307,0.938541,0.568194,0.510837,0.062741,0.51519,0.027154,0.020461,0.179824,0.371759
25.78125,0.154995,0.06944,0.097124,0.097197,0.009613,0.051728,0.296329,0.211568,0.274314,0.023525,0.025797,0.161577,0.064672,0.039358,0.05558,0.114965,0.584201,0.564165,0.832186,1,0.73337,0.661289,0.880888,0.949984,0.597462,0.525797,0.258681,0.689899,0.00744,0.182678,0.411827,0.599223
26.171875,0.133769,0.155448,0.037172,0.016891,0.060427,0.025313,0.198257,0.175738,0.120097,0.137702,0.0343,0.096082,0.023419,0.078485,0.076711,0.020103,0.53554,0.538865,0.767959,1,0.688387,0.637957,0.874851,0.952667,0.637407,0.582513,0.205617,0.635754,0.00911,0.155733,0.324532,0.535045
26.5625,0.073622,0.041474,0.076772,0.033312,0.027181,0.006184,0.082396,0.093737,0.090557,0.085411,0.127746,0.037205,0.041255,0.013583,0.060303,0.061943,0.517194,0.484422,0.786436,1,0.61094,0.597571,0.875239,0.948494,0.662255,0.646418,0.231611,0.667406,0.061287,0.118614,0.386797,0.56049
26.953125,0.131324,0.010091,0.115682,0.027939,0.06396,0.038302,0.151166,0.176896,0.189558,0.025568,0.08519,0.161918,0.014743,0.029529,0.12294,0.105956,0.513983,0.477069,0.741132,1,0.527814,0.522852,0.816457,0.885791,0.543407,0.462332,0.20865,0.530141,0.048568,0.153734,0.311987,0.462058
27.34375,0.095227,0.019782,0.166482,0.075349,0.034733,0.009619,0.125426,0.14387,0.331714,0.051183,0.00781,0.18719,0.05247,0.012347,0.053467,0.070985,0.498784,0.480511,0.766328,1,0.543751,0.537327,0.851021,0.919992,0.534514,0.506999,0.148151,0.556813,0.004653,0.130961,0.266509,0.421708
27.734375,0.196611,0.118288,0.187395,0.104049,0.074133,0.022874,0.265872,0.232445,0.192747,0.081968,0.033669,0.252668,0.068563,0.044815,0.044461,0.086946,0.462914,0.400498,0.737801,1,0.548176,0.537686,0.884028,0.930658,0.567197,0.557822,0.099842,0.558324,0.081196,0.085819,0.212099,0.399231
28.125,0.185768,0.061737,0.247158,0.127198,0.099823,0.006731,0.330278,0.262483,0.258204,0.022446,0.018953,0.281444,0.018898,0.091773,0.045915,0.053102,0.478921,0.407518,0.776223,1,0.570626,0.564806,0.85906,0.924645,0.580618,0.542514,0.132367,0.554128,0.049637,0.083403,0.256074,0.372268
28.515625,0.125894,0.009157,0.189166,0.075813,0.048686,0.007019,0.210259,0.162635,0.196925,0.074113,0.054603,0.085568,0.006695,0.026218,0.066639,0.016146,0.394601,0.327532,0.769338,1,0.528718,0.524017,0.847504,0.915815,0.67367,0.557676,0.078825,0.570836,0.087204,0.024753,0.245431,0.399221
28.90625,0.1788,0.0376,0.11332,0.088899,0.025199,0.100003,0.157399,0.082182,0.221811,0.13773,0.053596,0.190914,0.032287,0.0296,0.030904,0.072722,0.399925,0.331515,0.659572,1,0.494605,0.507937,0.82206,0.884391,0.642193,0.634113,0.140065,0.515806,0.067336,0.083535,0.285614,0.360355
29.296875,0.328379,0.042311,0.156296,0.074459,0.100517,0.007464,0.146347,0.145596,0.270788,0.098288,0.202087,0.206169,0.023991,0.182599,0.166202,0.215095,0.581578,0.565118,0.783002,1,0.626824,0.675718,0.866924,0.907101,0.633578,0.632929,0.313274,0.651006,0.10381,0.255342,0.4348,0.535305
29.6875,0.363857,0.092657,0.351305,0.267325,0.256064,0.055855,0.418063,0.436687,0.383417,0.244025,0.333135,0.371804,0.043503,0.120266,0.16033,0.203574,0.680083,0.61025,0.629287,1,0.724348,0.696116,0.895193,0.936102,0.641371,0.600689,0.373985,0.735512,0.062129,0.323912,0.502059,0.668484
30.078125,0.180973,0.213233,0.216122,0.100515,0.164688,0.071174,0.182797,0.211133,0.195233,0.176592,0.156176,0.179303,0.044719,0.058627,0.116347,0.214496,0.559169,0.510804,0.538139,1,0.57884,0.570756,0.846036,0.922857,0.489103,0.525547,0.236101,0.574625,0.056503,0.203426,0.355374,0.476807
30.46875,0.041897,0.053206,0.015485,0.023967,0.018053,0.04333,0.011727,0.012049,0.046275,0.062741,0.068744,0.034146,0.034531,0.049269,0.089223,0.078014,0.382543,0.345899,0.626175,1,0.525312,0.529216,0.857541,0.88639,0.65375,0.656313,0.188844,0.588953,0.007782,0.101702,0.343761,0.457956
30.859375,0.059776,0.013887,0.039238,0.013265,0.059746,0.007462,0.055789,0.076336,0.092926,0.006401,0.005193,0.037575,0.03845,0.028164,0.043119,0.05906,0.476013,0.431685,0.636228,1,0.556466,0.514133,0.835457,0.877152,0.585794,0.527457,0.2232,0.598473,0.012067,0.138764,0.363426,0.50791
31.25,0.132298,0.142457,0.108288,0.075596,0.057792,0.055401,0.195733,0.226737,0.295783,0.02712,0.026993,0.035654,0.072202,0.04418,0.029738,0.026073,0.569746,0.53082,0.608736,1,0.575889,0.551325,0.888111,0.934904,0.570728,0.509196,0.220781,0.653351,0.000336,0.120078,0.406346,0.537793
31.640625,0.175399,0.070762,0.179455,0.098048,0.02105,0.01134,0.157524,0.19944,0.203209,0.046001,0.036849,0.076464,0.041952,0.082993,0.048653,0.028616,0.316369,0.263902,0.695113,1,0.450528,0.455127,0.865813,0.919332,0.63417,0.599617,0.054883,0.507227,0.112677,0.021141,0.20649,0.302187
32.03125,0.115792,0.080971,0.179094,0.087389,0.005975,0.013346,0.190466,0.200354,0.221495,0.093306,0.056382,0.152376,0.022134,0.02693,0.013452,0.071815,0.384665,0.327918,0.691853,1,0.502794,0.578195,0.836793,0.915311,0.631052,0.629398,0.137487,0.545092,0.028389,0.083886,0.270928,0.395826
32.421875,0.129415,0.023793,0.221074,0.08363,0.028038,0.027144,0.134167,0.15595,0.172262,0.044514,0.075453,0.109879,0.003069,0.008798,0.027983,0.073302,0.433988,0.405837,0.727152,1,0.581955,0.628298,0.856507,0.915978,0.64448,0.584025,0.234561,0.567256,0.042115,0.165848,0.351661,0.450767
