Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156572,0.032869,0.270018,0.489327,0.331271,0.426551,0.002843,0.097812,0.605788,0.086111,0.003135,1,0.003438,0.12597,0.000365,0.012569,0.081693,0.00001033968,0.010353,0.00444,0.018235,0.000166,0.045912,0.039474,0.17593,0.052041,0.038026,0.014925,0.03552,0.085169,0.070455,0.008908
0.390625,0.520271,0.084596,0.514493,0.491842,0.627595,0.225038,0.304843,0.223862,0.521967,0.072977,0.01214,1,0.250563,0.077344,0.029201,0.177213,0.080978,0.044799,0.05532,0.109848,0.116288,0.070484,0.087085,0.113195,0.101735,0.081469,0.064612,0.100149,0.039833,0.018309,0.053532,0.095864
0.78125,0.530495,0.026719,0.504743,0.342559,0.61729,0.100895,0.421957,0.204681,0.42984,0.184751,0.065986,1,0.331773,0.163101,0.202116,0.469339,0.185231,0.1801,0.06406,0.097926,0.158383,0.127573,0.080342,0.084058,0.061011,0.064477,0.151213,0.126877,0.194009,0.16746,0.12515,0.153268
1.171875,0.293355,0.072972,0.420167,0.179268,0.549334,0.099107,0.415192,0.2833,0.425342,0.145851,0.071707,1,0.164714,0.148245,0.210008,0.457248,0.133893,0.115277,0.051995,0.047813,0.129909,0.077192,0.069592,0.049559,0.040489,0.017145,0.123908,0.090349,0.11153,0.117093,0.105427,0.088647
1.5625,0.250265,0.040756,0.293021,0.11951,0.572872,0.035083,0.277958,0.195874,0.302131,0.04585,0.146896,1,0.215453,0.070456,0.205336,0.49157,0.125055,0.083218,0.155859,0.16742,0.221355,0.187189,0.197368,0.187855,0.228771,0.2027,0.16732,0.219954,0.017934,0.096359,0.220898,0.169464
1.953125,0.165703,0.021945,0.283075,0.063431,0.530183,0.033718,0.25081,0.207336,0.403658,0.025722,0.296627,1,0.207261,0.023924,0.310281,0.325722,0.187712,0.141184,0.264123,0.293817,0.298186,0.274309,0.304907,0.290218,0.350343,0.352204,0.213715,0.291727,0.00448,0.127357,0.306919,0.271794
2.34375,0.267334,0.029329,0.40776,0.213522,0.622547,0.022536,0.371557,0.306152,0.38933,0.061713,0.084223,1,0.257699,0.156249,0.068601,0.32634,0.098592,0.074697,0.051916,0.094652,0.154884,0.107129,0.103637,0.108022,0.104046,0.083773,0.107276,0.14625,0.018933,0.062896,0.133508,0.143662
2.734375,0.334487,0.061522,0.550899,0.335505,0.491669,0.036852,0.509577,0.421778,0.495183,0.149152,0.033091,1,0.249744,0.126921,0.068548,0.300924,0.264464,0.214341,0.162302,0.215565,0.307406,0.240007,0.260373,0.248688,0.214687,0.198862,0.240776,0.285693,0.015845,0.175334,0.289757,0.270233
3.125,0.323264,0.005029,0.408691,0.212375,0.393621,0.013084,0.426682,0.345414,0.56058,0.120296,0.012984,1,0.10609,0.101576,0.0076,0.233562,0.262033,0.232268,0.190981,0.266567,0.332234,0.314232,0.298514,0.299816,0.229325,0.267007,0.218703,0.354,0.002111,0.120163,0.320265,0.365548
3.515625,0.400459,0.024663,0.484051,0.297392,0.506723,0.049737,0.517801,0.500998,0.598535,0.12567,0.015819,1,0.344712,0.208907,0.009256,0.292537,0.23973,0.226887,0.133344,0.196695,0.237148,0.233617,0.184874,0.194149,0.146376,0.163627,0.19933,0.238359,0.056019,0.17058,0.224639,0.276644
3.90625,0.24054,0.178544,0.415392,0.234189,0.651537,0.280361,0.479023,0.554991,0.58126,0.111617,0.204413,1,0.478618,0.27409,0.0792,0.163682,0.116166,0.07934,0.203351,0.220151,0.151651,0.126015,0.198832,0.218236,0.177296,0.238915,0.069665,0.157765,0.249428,0.094608,0.094875,0.128325
4.296875,0.342251,0.056235,0.492428,0.325505,0.582037,0.176939,0.590279,0.552948,0.589073,0.092977,0.232941,1,0.39541,0.178699,0.052043,0.396474,0.202223,0.14587,0.272838,0.31399,0.248726,0.248503,0.270902,0.29827,0.219403,0.320742,0.080605,0.280466,0.071054,0.013489,0.232424,0.263111
4.6875,0.434561,0.037533,0.510773,0.33589,0.58142,0.159741,0.53491,0.477153,0.536572,0.107748,0.361358,1,0.445653,0.236826,0.18842,0.403688,0.231278,0.173705,0.366967,0.360895,0.300962,0.264564,0.32922,0.351543,0.276142,0.354018,0.094242,0.289326,0.178299,0.038933,0.210251,0.252178
5.078125,0.396567,0.062762,0.471004,0.346257,0.527297,0.159546,0.517414,0.484298,0.484591,0.076896,0.165814,1,0.283682,0.077712,0.123091,0.321866,0.189878,0.115107,0.30873,0.347372,0.307589,0.253394,0.33727,0.361087,0.338291,0.33399,0.105109,0.340216,0.214044,0.039429,0.243083,0.285301
5.46875,0.577606,0.051869,0.659162,0.54539,0.523301,0.243812,0.676674,0.67739,0.643248,0.273465,0.130838,1,0.412324,0.326064,0.012996,0.414654,0.212155,0.141468,0.285554,0.318793,0.30883,0.268412,0.338072,0.328531,0.386505,0.39013,0.157427,0.34662,0.123678,0.02089,0.303961,0.300432
5.859375,0.572495,0.012185,0.397245,0.254364,0.471698,0.063581,0.506871,0.471657,0.360575,0.031684,0.200991,1,0.359139,0.161922,0.1121,0.432988,0.101869,0.087133,0.029408,0.070675,0.126635,0.127512,0.086625,0.083291,0.14464,0.155969,0.145422,0.159547,0.007213,0.066848,0.193176,0.211667
6.25,0.437371,0.013946,0.412204,0.225694,0.559168,0.049428,0.504207,0.428588,0.317155,0.03203,0.149121,1,0.422546,0.254221,0.102903,0.40126,0.090827,0.090084,0.115604,0.156734,0.112158,0.119496,0.132868,0.1418,0.126761,0.166729,0.069045,0.123859,0.064977,0.04806,0.101159,0.112226
6.640625,0.252573,0.025157,0.276083,0.110791,0.363789,0.129249,0.348404,0.381415,0.217602,0.019909,0.1648,1,0.307837,0.257073,0.038522,0.241051,0.059466,0.03607,0.099552,0.134287,0.095485,0.06514,0.107994,0.123046,0.087391,0.104277,0.021599,0.081971,0.076354,0.004226,0.058689,0.059567
7.03125,0.218503,0.046301,0.231643,0.085853,0.195746,0.134969,0.308044,0.430398,0.237121,0.182019,0.244934,1,0.25259,0.144969,0.070312,0.168697,0.056935,0.040706,0.095023,0.112526,0.092672,0.051107,0.103579,0.11601,0.092278,0.096309,0.019686,0.073143,0.060765,0.007966,0.053309,0.048608
7.421875,0.389071,0.054997,0.317975,0.136552,0.425347,0.197074,0.423996,0.507959,0.322611,0.06589,0.257844,1,0.384936,0.269806,0.087034,0.283444,0.108349,0.080555,0.105876,0.121432,0.124132,0.083776,0.10837,0.117504,0.067075,0.059199,0.042901,0.074429,0.032698,0.039829,0.061377,0.062792
7.8125,0.349402,0.077119,0.305807,0.148473,0.559377,0.261995,0.411368,0.502971,0.255116,0.117737,0.342117,1,0.506753,0.364512,0.052805,0.214237,0.003289,0.001211,0.057769,0.077742,0.031767,0.010927,0.048013,0.069287,0.02776,0.070356,0.011941,0.023688,0.11566,0.024231,0.00953,0.008704
8.203125,0.281772,0.109557,0.279056,0.111285,0.427959,0.176179,0.327605,0.34621,0.119319,0.047582,0.223941,1,0.393466,0.257422,0.059792,0.147228,0.012249,0.011944,0.008438,0.014735,0.018798,0.018869,0.017675,0.015324,0.030887,0.025118,0.022089,0.026821,0.017588,0.010037,0.025968,0.026756
8.59375,0.260415,0.012233,0.305769,0.100903,0.386963,0.047441,0.360615,0.359239,0.13299,0.075571,0.163275,1,0.280953,0.137339,0.156459,0.187401,0.084476,0.068456,0.032701,0.04762,0.077354,0.068714,0.059314,0.058139,0.066639,0.048353,0.086771,0.084567,0.025566,0.054659,0.077844,0.09885
8.984375,0.290483,0.019826,0.284762,0.145014,0.282784,0.064916,0.272347,0.260816,0.191653,0.013319,0.171293,1,0.198682,0.076909,0.062371,0.198799,0.237305,0.184873,0.241709,0.26891,0.263313,0.237917,0.270307,0.29089,0.252163,0.26328,0.149963,0.274518,0.093873,0.103651,0.199291,0.212146
9.375,0.424456,0.042078,0.272597,0.148018,0.309853,0.057769,0.328369,0.287203,0.354401,0.059396,0.173097,1,0.131959,0.020623,0.143282,0.328706,0.154434,0.152607,0.076504,0.102811,0.143491,0.125686,0.100563,0.119904,0.089978,0.097944,0.099874,0.138164,0.044752,0.101801,0.126787,0.162732
9.765625,0.409812,0.021443,0.404027,0.227122,0.305165,0.029654,0.495113,0.5236,0.466636,0.084858,0.045121,1,0.161367,0.13978,0.063,0.30519,0.362496,0.39455,0.216746,0.33749,0.246974,0.288097,0.270034,0.347359,0.09248,0.107381,0.170042,0.257011,0.18947,0.246443,0.150571,0.284498
10.15625,0.257495,0.032679,0.128997,0.04518,0.20358,0.018546,0.165043,0.181934,0.229722,0.061719,0.132196,1,0.029208,0.028409,0.09111,0.119903,0.174174,0.159903,0.079898,0.104934,0.143245,0.138712,0.125205,0.114824,0.106957,0.108323,0.143397,0.157339,0.097189,0.126762,0.149001,0.146297
10.546875,0.425865,0.023897,0.078008,0.030948,0.249236,0.04514,0.245413,0.317872,0.172295,0.040387,0.300358,1,0.108214,0.012236,0.256126,0.288461,0.108308,0.105293,0.098789,0.10523,0.116365,0.126037,0.128334,0.117643,0.163942,0.176594,0.119525,0.128461,0.084585,0.130977,0.129075,0.107777
10.9375,0.352702,0.019218,0.043584,0.00614,0.117894,0.190188,0.125914,0.194725,0.176179,0.009417,0.237968,1,0.088846,0.015644,0.176471,0.215375,0.1676,0.168172,0.151405,0.200252,0.163005,0.184774,0.193915,0.199859,0.196115,0.202704,0.146325,0.176744,0.063868,0.140296,0.153153,0.175025
11.328125,0.296707,0.045385,0.060451,0.070923,0.132903,0.19357,0.084726,0.106196,0.185466,0.067008,0.284942,1,0.129631,0.024081,0.082937,0.153403,0.11214,0.095412,0.188124,0.183514,0.139567,0.148063,0.186155,0.179694,0.180185,0.184719,0.10032,0.163385,0.027905,0.059237,0.130381,0.144084
11.71875,0.297764,0.050296,0.033205,0.009337,0.088559,0.011738,0.07887,0.156687,0.384983,0.048842,0.136742,1,0.006902,0.031105,0.080758,0.187619,0.218454,0.165292,0.236331,0.209255,0.270206,0.237299,0.271564,0.225712,0.255209,0.240879,0.193127,0.265035,0.092635,0.142448,0.231035,0.23482
12.109375,0.176553,0.040454,0.148192,0.064769,0.154982,0.086119,0.2083,0.187469,0.260635,0.044603,0.073681,1,0.105358,0.055486,0.116704,0.254129,0.118982,0.124772,0.064648,0.089456,0.107299,0.10302,0.092813,0.10524,0.055035,0.055992,0.083392,0.097219,0.083998,0.093955,0.08955,0.123341
12.5,0.153769,0.004765,0.25646,0.133514,0.23957,0.105761,0.265976,0.205554,0.355118,0.087066,0.118421,1,0.256413,0.114914,0.089717,0.24778,0.166184,0.164547,0.0983,0.13494,0.165755,0.185321,0.143236,0.149431,0.098774,0.128037,0.137301,0.151207,0.119547,0.158174,0.145937,0.168958
12.890625,0.365949,0.005834,0.237437,0.158376,0.316685,0.035575,0.28443,0.270992,0.293981,0.052148,0.067109,1,0.163112,0.032045,0.060848,0.362531,0.19684,0.172485,0.145761,0.170726,0.231766,0.199679,0.17914,0.175174,0.104894,0.11277,0.182237,0.176276,0.103707,0.191691,0.171291,0.189157
13.28125,0.360873,0.053515,0.224115,0.141326,0.24378,0.021675,0.290518,0.250733,0.305424,0.080658,0.059605,1,0.091545,0.026006,0.075672,0.317938,0.16499,0.145921,0.103124,0.122235,0.188644,0.162573,0.164043,0.132293,0.136917,0.114105,0.149035,0.165315,0.074327,0.132088,0.17462,0.131905
13.671875,0.186591,0.060237,0.132674,0.047659,0.163538,0.023492,0.069296,0.047122,0.082692,0.008345,0.108652,1,0.029024,0.014145,0.063698,0.246046,0.048183,0.047045,0.006393,0.019804,0.04032,0.041909,0.015455,0.014294,0.011723,0.031667,0.06759,0.029177,0.052149,0.076907,0.054948,0.03987
