Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010867,0.045478,0.112556,0.33645,0.001914,1,0.021444,0.002397,0.425868,0.084433,0.124419,0.426551,0.085255,0.112626,0.009966,0.123448,0.038069,0.086048,0.062021,0.016553,0.004258,0.013914,0.032642,0.045764,0.303949,0.06002,0.012176,0.010492,0.031655,0.313161,0.274282,0.018112
0.390625,0.038666,0.134601,0.238828,0.291179,0.053046,1,0.108998,0.086676,0.298715,0.227858,0.224601,0.225038,0.045847,0.068012,0.111834,0.038642,0.024357,0.037322,0.021641,0.099444,0.041098,0.030559,0.041357,0.049258,0.055085,0.018947,0.017123,0.057504,0.051221,0.091686,0.045486,0.059262
0.78125,0.031971,0.338605,0.229724,0.293102,0.007317,1,0.129576,0.028369,0.153718,0.356798,0.309776,0.100895,0.048015,0.039586,0.265412,0.234582,0.045343,0.051124,0.029593,0.03363,0.039275,0.045107,0.021341,0.022916,0.024613,0.028,0.05449,0.042279,0.064355,0.066919,0.045561,0.054412
1.171875,0.010684,0.340947,0.065837,0.089108,0.028273,1,0.024353,0.012485,0.09753,0.25767,0.205882,0.099107,0.042849,0.046103,0.156375,0.144721,0.099327,0.091718,0.051627,0.044153,0.081081,0.071942,0.053569,0.040575,0.053751,0.073559,0.102518,0.071877,0.131195,0.112582,0.097691,0.091282
1.5625,0.058404,0.36856,0.00596,0.011951,0.013804,1,0.005644,0.018478,0.041037,0.033731,0.038639,0.035083,0.065348,0.051464,0.016852,0.136251,0.079058,0.058662,0.041911,0.04017,0.06775,0.060499,0.039124,0.031387,0.028808,0.00824,0.060337,0.060411,0.03227,0.042231,0.06268,0.076203
1.953125,0.02069,0.471,0.069016,0.032962,0.034181,1,0.089878,0.082228,0.095057,0.002428,0.098217,0.033718,0.23075,0.214262,0.073783,0.087259,0.188416,0.164022,0.113683,0.130246,0.181353,0.174949,0.126994,0.13923,0.103464,0.108497,0.161073,0.183168,0.084368,0.162035,0.173239,0.207589
2.34375,0.078329,0.513334,0.019117,0.026491,0.108608,1,0.033643,0.052283,0.012975,0.02549,0.166324,0.022536,0.087618,0.076712,0.056713,0.065001,0.049245,0.05897,0.043263,0.046839,0.04416,0.060988,0.062716,0.060542,0.055926,0.07584,0.043187,0.06172,0.056053,0.056298,0.056674,0.052522
2.734375,0.010878,0.675323,0.062114,0.090495,0.262453,1,0.020606,0.0286,0.080897,0.12872,0.333902,0.036852,0.084902,0.0185,0.093332,0.097775,0.03757,0.043285,0.130572,0.125959,0.053,0.049748,0.089955,0.101647,0.081921,0.086866,0.003125,0.05152,0.113008,0.011357,0.027266,0.036698
3.125,0.034431,0.78214,0.057137,0.1547,0.265777,1,0.018556,0.081658,0.033032,0.169554,0.456099,0.013084,0.042287,0.006534,0.082277,0.197572,0.013244,0.004248,0.139474,0.10834,0.054452,0.028036,0.088953,0.092538,0.073507,0.093351,0.005263,0.048997,0.082085,0.010049,0.027995,0.032428
3.515625,0.035399,0.832199,0.129526,0.196928,0.194333,1,0.068003,0.115099,0.060546,0.260602,0.432893,0.049737,0.189918,0.219242,0.184729,0.249743,0.078282,0.059798,0.065883,0.039614,0.078253,0.065973,0.056447,0.040446,0.03916,0.017168,0.057643,0.050773,0.031543,0.062096,0.059557,0.053223
3.90625,0.003248,0.807691,0.243314,0.21332,0.477128,1,0.209232,0.363642,0.228917,0.232159,0.398806,0.280361,0.461067,0.437471,0.113591,0.174132,0.101726,0.08229,0.112393,0.05997,0.121099,0.098468,0.08891,0.055479,0.092956,0.066229,0.133356,0.081906,0.086848,0.118395,0.108001,0.099792
4.296875,0.083843,0.810291,0.364938,0.337679,0.463756,1,0.295842,0.447278,0.170422,0.325996,0.457223,0.176939,0.494418,0.466329,0.181505,0.093363,0.054293,0.042721,0.048113,0.035416,0.071481,0.062417,0.051692,0.035697,0.042108,0.021692,0.058088,0.056779,0.03554,0.042088,0.057289,0.069532
4.6875,0.17681,0.757871,0.219537,0.175306,0.508892,1,0.217779,0.335527,0.128758,0.276548,0.437394,0.159741,0.528133,0.452222,0.144922,0.019501,0.015717,0.014293,0.025261,0.020815,0.024452,0.018799,0.025604,0.025796,0.025063,0.030252,0.010356,0.025568,0.006502,0.003593,0.018624,0.02924
5.078125,0.050763,0.69187,0.200911,0.164195,0.465851,1,0.198672,0.241027,0.2121,0.075684,0.219446,0.159546,0.349249,0.249747,0.043028,0.011897,0.019945,0.008478,0.065091,0.068078,0.045454,0.01901,0.060345,0.066974,0.044447,0.040622,0.005466,0.049638,0.072096,0.020563,0.019385,0.031938
5.46875,0.226938,0.652895,0.304624,0.291088,0.586855,1,0.31939,0.290825,0.286547,0.047448,0.266011,0.243812,0.507842,0.262528,0.017437,0.150294,0.134076,0.081031,0.24064,0.211799,0.1651,0.127997,0.205756,0.207408,0.189472,0.186262,0.04251,0.162119,0.157058,0.025326,0.120676,0.127005
5.859375,0.07504,0.636204,0.139821,0.135999,0.371431,1,0.115628,0.183691,0.150759,0.023165,0.17953,0.063581,0.336661,0.227429,0.038519,0.0867,0.078747,0.040307,0.107857,0.120698,0.084759,0.060361,0.096709,0.103448,0.094734,0.076963,0.00781,0.079262,0.081747,0.014892,0.050542,0.066702
6.25,0.058287,0.628423,0.06772,0.041383,0.124109,1,0.05814,0.092788,0.166903,0.021526,0.051413,0.049428,0.101917,0.133005,0.020929,0.018253,0.139003,0.137942,0.104287,0.148152,0.12798,0.123378,0.119812,0.137662,0.080769,0.098084,0.070458,0.132162,0.024439,0.032115,0.0973,0.125328
6.640625,0.061602,0.616669,0.142996,0.072178,0.193185,1,0.150488,0.216476,0.244035,0.003811,0.087233,0.129249,0.262873,0.2181,0.023733,0.008645,0.110183,0.090597,0.13805,0.161441,0.146088,0.131655,0.146817,0.164269,0.124761,0.164479,0.109694,0.163978,0.105845,0.061336,0.138825,0.157212
