Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007809,0.03941,0.382932,0.487628,0.057097,0.425868,0.003427,0.058217,1,0.082352,0.264978,0.605788,0.180783,0.073503,0.003384,0.143429,0.169915,0.001035,0.00009301191,0.201184,0.101127,0.037015,0.201416,0.141346,0.056366,0.000242,0.082415,0.180535,0.000751,0.218435,0.096248,0.034303
0.390625,0.222757,0.099454,0.623775,0.601966,0.327612,0.298715,0.340768,0.316378,1,0.148034,0.097586,0.521967,0.122742,0.113794,0.035637,0.071212,0.062632,0.013728,0.057757,0.185613,0.109772,0.044492,0.135478,0.132864,0.034226,0.026692,0.037613,0.111701,0.024695,0.036578,0.004844,0.060388
0.78125,0.241965,0.024389,0.427989,0.415961,0.330075,0.153718,0.34263,0.339177,1,0.136988,0.018894,0.42984,0.158427,0.0925,0.063834,0.245571,0.140281,0.09582,0.12369,0.226251,0.211128,0.15108,0.174085,0.194831,0.168763,0.149785,0.142614,0.19393,0.064052,0.070815,0.127207,0.185175
1.171875,0.106274,0.012927,0.377516,0.267654,0.372951,0.09753,0.38726,0.441836,1,0.054814,0.036758,0.425342,0.227245,0.102497,0.022764,0.224384,0.108093,0.089292,0.048257,0.085356,0.123765,0.087876,0.083607,0.094418,0.06117,0.045533,0.101468,0.10654,0.035144,0.080591,0.099579,0.115343
1.5625,0.057189,0.012446,0.50854,0.419438,0.306781,0.041037,0.449717,0.415577,1,0.084696,0.048443,0.302131,0.343114,0.172836,0.102195,0.192962,0.082627,0.069955,0.119213,0.239296,0.176621,0.131265,0.180847,0.230106,0.182985,0.243143,0.085621,0.196307,0.046341,0.036739,0.131784,0.142469
1.953125,0.055007,0.031071,0.397356,0.285325,0.275694,0.095057,0.406502,0.312835,1,0.042131,0.05135,0.403658,0.216696,0.11823,0.092083,0.117968,0.304837,0.252013,0.329442,0.397694,0.403948,0.347813,0.40223,0.380238,0.400599,0.378097,0.301666,0.408612,0.045805,0.18833,0.398099,0.403784
2.34375,0.202597,0.036383,0.630798,0.583635,0.282932,0.012975,0.649968,0.529628,1,0.255455,0.055326,0.38933,0.268521,0.268405,0.070734,0.176508,0.267469,0.225384,0.192625,0.339673,0.335119,0.288183,0.314342,0.354125,0.2845,0.312533,0.191303,0.365354,0.023569,0.096401,0.30836,0.331762
2.734375,0.260802,0.07655,0.706882,0.541435,0.23013,0.080897,0.717077,0.587581,1,0.294522,0.095417,0.495183,0.250332,0.181362,0.108236,0.197606,0.492304,0.423499,0.469369,0.606218,0.574478,0.556577,0.611853,0.636067,0.542608,0.559214,0.391462,0.610167,0.002757,0.24093,0.553171,0.559288
3.125,0.157503,0.029833,0.526237,0.292374,0.252034,0.033032,0.611172,0.616988,1,0.23498,0.032929,0.56058,0.292047,0.269355,0.101575,0.127037,0.221579,0.188723,0.251281,0.390005,0.33426,0.322196,0.371945,0.425516,0.291842,0.416855,0.157106,0.407581,0.036207,0.059998,0.301626,0.375959
3.515625,0.229135,0.027309,0.644883,0.482727,0.295789,0.060546,0.752702,0.747527,1,0.260048,0.039526,0.598535,0.468433,0.450299,0.177299,0.229875,0.458462,0.406636,0.385849,0.543281,0.514016,0.488663,0.501996,0.542139,0.383727,0.454058,0.308292,0.535274,0.083941,0.176081,0.43336,0.536501
3.90625,0.174712,0.101366,0.667494,0.462113,0.352103,0.228917,0.777996,0.721155,1,0.269107,0.042927,0.58126,0.480795,0.425671,0.088801,0.19438,0.322247,0.244945,0.464724,0.530513,0.434264,0.396727,0.500617,0.515201,0.463674,0.51194,0.180619,0.462223,0.228872,0.078423,0.328956,0.424846
4.296875,0.160965,0.096693,0.529773,0.378134,0.337295,0.170422,0.620131,0.503148,1,0.160948,0.061154,0.589073,0.211069,0.15794,0.057734,0.377053,0.310417,0.212078,0.480288,0.551733,0.411944,0.390961,0.49627,0.538275,0.425257,0.514999,0.111589,0.461053,0.16547,0.019309,0.332327,0.404416
4.6875,0.290621,0.035873,0.673551,0.512915,0.338698,0.128758,0.665356,0.541838,1,0.163966,0.112727,0.536572,0.258211,0.149085,0.007709,0.211491,0.304961,0.235941,0.469189,0.521494,0.397034,0.354219,0.471026,0.521651,0.408076,0.445876,0.118693,0.395149,0.23131,0.047305,0.265902,0.3146
5.078125,0.153527,0.098798,0.647892,0.564011,0.329074,0.2121,0.657559,0.56467,1,0.147988,0.014186,0.484591,0.294714,0.1516,0.001783,0.168081,0.284961,0.199725,0.413901,0.463317,0.417527,0.331542,0.445884,0.464594,0.43496,0.405269,0.171498,0.408673,0.294036,0.107679,0.314737,0.32069
5.46875,0.429042,0.085255,0.784319,0.71722,0.473996,0.286547,0.797086,0.740638,1,0.391384,0.034659,0.643248,0.385194,0.323774,0.025574,0.343787,0.425987,0.323363,0.503622,0.565898,0.520613,0.488926,0.571393,0.564565,0.609655,0.615582,0.28497,0.557384,0.162397,0.058078,0.498109,0.488991
5.859375,0.318212,0.040629,0.665077,0.600724,0.414969,0.150759,0.681092,0.647824,1,0.147785,0.017378,0.360575,0.369626,0.226317,0.076879,0.291358,0.457945,0.292224,0.475459,0.578452,0.582982,0.516097,0.587907,0.60323,0.595742,0.613655,0.224676,0.622112,0.183432,0.036027,0.513478,0.574233
6.25,0.203059,0.054714,0.53706,0.450058,0.26676,0.166903,0.489092,0.483068,1,0.173026,0.00667,0.317155,0.295947,0.220787,0.025723,0.145333,0.279201,0.21713,0.361805,0.412529,0.331876,0.317275,0.399251,0.41478,0.352198,0.406657,0.155666,0.348314,0.116508,0.053798,0.278983,0.272805
6.640625,0.065887,0.136319,0.514436,0.4321,0.178019,0.244035,0.452214,0.385996,1,0.226089,0.037348,0.217602,0.255501,0.193643,0.122374,0.045322,0.288207,0.210103,0.389265,0.455661,0.39246,0.358087,0.42811,0.450458,0.390995,0.465755,0.191949,0.398608,0.14238,0.052459,0.328115,0.335757
7.03125,0.124913,0.040037,0.333508,0.18457,0.093601,0.07144,0.345064,0.344599,1,0.193472,0.017005,0.237121,0.05308,0.034537,0.119294,0.179346,0.224736,0.15662,0.368234,0.425927,0.338357,0.277855,0.394793,0.431719,0.366336,0.343006,0.116537,0.332374,0.173301,0.051499,0.244841,0.237834
