Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.13993,0.065926,0.257103,0.194516,0.225842,0.098084,0.303136,0.284166,0.406657,0.061956,0.024061,0.166729,0.164359,0.116041,0.006022,0.109532,0.666691,0.515028,0.810009,0.864271,0.847734,0.843289,0.906987,0.884899,0.943408,1,0.510885,0.886168,0.12294,0.206369,0.782877,0.765089
6.640625,0.066374,0.093568,0.214877,0.139025,0.062547,0.164479,0.231404,0.284107,0.465755,0.11922,0.037468,0.104277,0.164269,0.15621,0.09827,0.036902,0.647684,0.485927,0.837526,0.886942,0.851129,0.828723,0.924665,0.909663,0.958156,1,0.510868,0.883006,0.148461,0.178498,0.774401,0.756677
7.03125,0.090495,0.052173,0.078371,0.020924,0.047087,0.16766,0.081098,0.168519,0.343006,0.022671,0.056978,0.096309,0.11499,0.059172,0.030724,0.041789,0.46635,0.334012,0.805008,0.854547,0.73907,0.719164,0.877003,0.868435,0.934291,1,0.344294,0.782225,0.196902,0.089097,0.638698,0.603725
7.421875,0.174824,0.06778,0.178304,0.120061,0.108244,0.108018,0.188079,0.208566,0.337267,0.108838,0.017465,0.059199,0.044105,0.051133,0.064984,0.031108,0.50169,0.36848,0.737653,0.797301,0.73629,0.737231,0.847804,0.826535,0.922516,1,0.326103,0.804163,0.140948,0.087331,0.630322,0.651311
7.8125,0.086708,0.158065,0.1655,0.072557,0.110679,0.166342,0.160649,0.198039,0.216225,0.096951,0.009877,0.070356,0.04217,0.092885,0.059555,0.029227,0.503062,0.332766,0.658909,0.720431,0.775998,0.739868,0.81763,0.753869,0.906957,1,0.356219,0.808072,0.132451,0.113144,0.658406,0.634869
8.203125,0.023664,0.176376,0.090022,0.04555,0.020868,0.121287,0.047981,0.045914,0.201979,0.062791,0.104671,0.025118,0.019779,0.052105,0.321188,0.200413,0.608049,0.425872,0.815856,0.844739,0.823159,0.799412,0.908814,0.862887,0.954296,1,0.491988,0.83684,0.064125,0.21125,0.723683,0.674223
8.59375,0.038095,0.185872,0.087821,0.047384,0.052809,0.070055,0.0741,0.045271,0.097627,0.074486,0.049054,0.048353,0.044963,0.020116,0.196321,0.217642,0.468517,0.263701,0.790225,0.791916,0.768936,0.718363,0.850714,0.807243,0.947759,1,0.379202,0.750855,0.048987,0.095712,0.645948,0.515044
8.984375,0.082584,0.121079,0.199292,0.157205,0.082946,0.069811,0.140423,0.148317,0.174936,0.05968,0.01438,0.26328,0.088652,0.06487,0.037419,0.028919,0.479214,0.318822,0.725692,0.801435,0.747614,0.735918,0.855528,0.834409,0.91322,1,0.45356,0.795463,0.060226,0.167163,0.689993,0.589319
9.375,0.049237,0.085536,0.212814,0.107315,0.035916,0.067113,0.129343,0.089127,0.167092,0.086372,0.022697,0.097944,0.017304,0.057898,0.076328,0.019921,0.439794,0.29437,0.690668,0.755098,0.749059,0.71013,0.829178,0.794455,0.925245,1,0.415142,0.785636,0.02642,0.147992,0.674399,0.59612
9.765625,0.057228,0.04877,0.153489,0.131531,0.089884,0.003993,0.183546,0.14754,0.121132,0.053576,0.003326,0.107381,0.034755,0.068461,0.015022,0.014398,0.41359,0.308597,0.622155,0.628837,0.655613,0.68,0.785483,0.664017,0.903089,1,0.457864,0.76045,0.00285,0.22444,0.674807,0.591312
10.15625,0.024419,0.088677,0.16121,0.078191,0.021429,0.012588,0.131676,0.197771,0.270435,0.092324,0.06104,0.108323,0.021545,0.129953,0.049623,0.033137,0.52017,0.393372,0.733804,0.783542,0.763662,0.742146,0.882727,0.812418,0.907486,1,0.468725,0.797279,0.044131,0.248749,0.67431,0.585912
10.546875,0.017666,0.098925,0.113113,0.030658,0.038128,0.079007,0.160369,0.254116,0.262076,0.106505,0.06254,0.176594,0.0424,0.093482,0.064866,0.142269,0.536901,0.423467,0.637318,0.677886,0.751404,0.777115,0.830325,0.739336,0.908381,1,0.474332,0.808948,0.101965,0.305362,0.677238,0.636588
10.9375,0.020111,0.084013,0.168428,0.088492,0.036937,0.084411,0.172235,0.233239,0.315115,0.08874,0.009705,0.202704,0.093774,0.131156,0.098991,0.071543,0.593344,0.51352,0.575173,0.670543,0.721462,0.75326,0.819375,0.738222,0.923606,1,0.59184,0.810034,0.248327,0.435236,0.736651,0.671299
11.328125,0.087278,0.103981,0.11298,0.020277,0.026722,0.06039,0.104966,0.155044,0.250193,0.066741,0.004307,0.184719,0.046491,0.046976,0.069774,0.078329,0.578671,0.492758,0.598511,0.697828,0.715499,0.757924,0.826204,0.758505,0.907807,1,0.560313,0.83238,0.117697,0.357823,0.737402,0.709
11.71875,0.0924,0.080978,0.048612,0.020366,0.038775,0.016664,0.091788,0.160552,0.176597,0.023592,0.006812,0.240879,0.003412,0.031241,0.030977,0.062567,0.546019,0.450123,0.664743,0.754046,0.684082,0.748194,0.850226,0.785236,0.905549,1,0.510458,0.789536,0.068818,0.329123,0.689822,0.669702
12.109375,0.011781,0.046344,0.082822,0.038366,0.01104,0.04672,0.052924,0.06563,0.228951,0.062839,0.054539,0.055992,0.044556,0.090864,0.109116,0.034263,0.50629,0.438803,0.601968,0.647488,0.663509,0.725628,0.79376,0.694119,0.926372,1,0.56978,0.761927,0.184257,0.466082,0.681784,0.653865
12.5,0.012212,0.016587,0.226371,0.165618,0.022185,0.0117,0.303087,0.325534,0.245921,0.106896,0.043428,0.128037,0.131855,0.106747,0.078994,0.01583,0.544971,0.512324,0.490772,0.60699,0.617184,0.729589,0.748584,0.653074,0.911883,1,0.621139,0.756673,0.184712,0.495005,0.710716,0.646484
12.890625,0.093973,0.055786,0.24491,0.218562,0.02192,0.018742,0.261516,0.225014,0.278462,0.112146,0.092495,0.11277,0.118893,0.097557,0.096605,0.021719,0.408879,0.351363,0.557725,0.627158,0.580753,0.64919,0.76809,0.694932,0.895847,1,0.421664,0.68468,0.0431,0.280302,0.588136,0.481847
13.28125,0.074511,0.050394,0.260145,0.135648,0.036394,0.009201,0.213443,0.146567,0.214477,0.101249,0.049488,0.114105,0.052723,0.063507,0.031268,0.028651,0.351158,0.333984,0.588631,0.605438,0.511212,0.652336,0.741998,0.660642,0.873388,1,0.353148,0.672572,0.008889,0.213162,0.527599,0.473287
13.671875,0.008168,0.068675,0.128602,0.097107,0.132294,0.053092,0.138278,0.086115,0.231578,0.095514,0.053228,0.031667,0.071389,0.04865,0.09539,0.019583,0.362155,0.286587,0.466497,0.411615,0.600768,0.667574,0.711201,0.472383,0.870969,1,0.385866,0.720792,0.036011,0.236649,0.545619,0.544322
14.0625,0.051247,0.01192,0.175176,0.10662,0.066016,0.032399,0.169261,0.178145,0.266069,0.083554,0.044978,0.043534,0.058039,0.049513,0.067683,0.015112,0.366741,0.364223,0.429503,0.493257,0.46137,0.572819,0.664262,0.544757,0.879496,1,0.43248,0.630388,0.090362,0.335538,0.519825,0.48097
14.453125,0.098706,0.060684,0.2099,0.092102,0.059437,0.081795,0.275345,0.22241,0.300618,0.151198,0.063811,0.085948,0.05245,0.021737,0.077079,0.010439,0.49762,0.487481,0.56021,0.606163,0.578271,0.707865,0.777158,0.644432,0.889929,1,0.530993,0.699511,0.181658,0.431814,0.618827,0.525294
14.84375,0.081968,0.014546,0.256093,0.146378,0.126222,0.041218,0.270391,0.271927,0.269034,0.117783,0.030751,0.076792,0.02133,0.036937,0.042948,0.057558,0.480951,0.49055,0.560534,0.557085,0.563984,0.703131,0.72999,0.592006,0.852538,1,0.499312,0.665247,0.171007,0.424374,0.588825,0.542825
15.234375,0.031033,0.019498,0.172115,0.133026,0.017481,0.023236,0.194672,0.205039,0.280194,0.095294,0.028677,0.053678,0.153975,0.047882,0.045099,0.004313,0.458904,0.470076,0.54646,0.622315,0.566616,0.688988,0.778942,0.673851,0.879287,1,0.488636,0.718863,0.100286,0.373954,0.619878,0.600988
15.625,0.064683,0.050161,0.189206,0.113039,0.027388,0.00842,0.286059,0.303872,0.342044,0.081627,0.023383,0.069833,0.186399,0.09164,0.035061,0.000537,0.732721,0.743502,0.528502,0.670486,0.771571,0.822601,0.818354,0.716594,0.895819,1,0.712516,0.849246,0.336602,0.667514,0.811083,0.808533
16.015625,0.069449,0.023177,0.115091,0.063523,0.061128,0.006464,0.212591,0.257105,0.214107,0.190774,0.058172,0.089727,0.020531,0.09203,0.05482,0.010385,0.659355,0.673031,0.613522,0.665507,0.724002,0.788931,0.801381,0.7231,0.905179,1,0.628121,0.797832,0.28527,0.597471,0.715203,0.739044
16.40625,0.036499,0.066127,0.072831,0.016149,0.029015,0.032497,0.132656,0.129811,0.130308,0.141079,0.047823,0.069805,0.011054,0.117767,0.08454,0.009171,0.510452,0.505271,0.617944,0.609277,0.620546,0.735467,0.755133,0.656675,0.890408,1,0.480264,0.687095,0.168058,0.41,0.590001,0.554792
16.796875,0.090711,0.024883,0.062035,0.018211,0.027759,0.038497,0.147608,0.157974,0.108138,0.121464,0.025313,0.155412,0.007196,0.016537,0.046065,0.002077,0.550027,0.497953,0.590927,0.547784,0.718392,0.743557,0.732789,0.607312,0.879465,1,0.551724,0.751823,0.173473,0.452678,0.676587,0.608378
17.1875,0.147407,0.045438,0.055078,0.028644,0.037228,0.051056,0.140645,0.180406,0.188435,0.028809,0.039359,0.105794,0.019703,0.005902,0.013266,0.036717,0.397082,0.395961,0.421734,0.427054,0.506239,0.603623,0.593056,0.46774,0.83274,1,0.533716,0.623644,0.228532,0.442716,0.604758,0.528407
17.578125,0.158976,0.094141,0.217173,0.087926,0.124883,0.090837,0.248717,0.258715,0.264342,0.00316,0.029327,0.310376,0.11612,0.075103,0.064859,0.019002,0.521248,0.537131,0.579237,0.666122,0.589368,0.664138,0.785163,0.724564,0.899772,1,0.500129,0.724024,0.148831,0.436551,0.600742,0.635058
17.96875,0.06229,0.051979,0.192595,0.11365,0.097173,0.075062,0.26564,0.192388,0.214995,0.028545,0.008888,0.142538,0.101984,0.082166,0.09263,0.062605,0.469234,0.441105,0.449737,0.53461,0.550137,0.646202,0.704925,0.616722,0.831194,1,0.335163,0.64082,0.075061,0.2918,0.452035,0.530951
18.359375,0.123867,0.061042,0.144298,0.077308,0.010263,0.023202,0.167625,0.173478,0.260447,0.064706,0.015301,0.099066,0.037451,0.0967,0.042752,0.013641,0.533387,0.49647,0.503006,0.606732,0.620581,0.672569,0.712171,0.654805,0.867019,1,0.453606,0.695173,0.09903,0.36098,0.563704,0.596224
18.75,0.099696,0.039909,0.078022,0.027196,0.154404,0.013738,0.168201,0.119137,0.065946,0.021554,0.024983,0.085751,0.052769,0.020012,0.005489,0.036549,0.475165,0.437522,0.47806,0.587596,0.617266,0.638552,0.679689,0.616442,0.86067,1,0.472235,0.685318,0.175132,0.391679,0.568542,0.601902
19.140625,0.119508,0.035093,0.120441,0.048143,0.061221,0.012633,0.195359,0.182881,0.106673,0.020015,0.003334,0.091995,0.018625,0.014873,0.005693,0.013933,0.494461,0.45966,0.551863,0.634645,0.642234,0.669493,0.768706,0.702441,0.878273,1,0.432839,0.721197,0.144822,0.356308,0.572118,0.588018
19.53125,0.109895,0.031831,0.041724,0.008395,0.00309,0.015275,0.174799,0.109182,0.162375,0.015957,0.011033,0.108168,0.013463,0.003922,0.018091,0.024425,0.47574,0.442743,0.516368,0.557242,0.651044,0.704223,0.730823,0.655217,0.903075,1,0.487919,0.758677,0.061834,0.408299,0.640089,0.647955
19.921875,0.086337,0.096065,0.088358,0.042427,0.041974,0.046916,0.193486,0.197925,0.283729,0.046025,0.009769,0.177464,0.053611,0.020877,0.019173,0.005982,0.431752,0.408273,0.532887,0.569981,0.577053,0.630459,0.724745,0.627508,0.916955,1,0.484344,0.729618,0.065778,0.325745,0.648542,0.60789
20.3125,0.136776,0.015448,0.072054,0.032262,0.00372,0.00981,0.154804,0.170638,0.26823,0.048772,0.011828,0.270204,0.014184,0.020347,0.026393,0.026575,0.616811,0.567143,0.581683,0.614325,0.738296,0.72613,0.779993,0.635561,0.882343,1,0.57566,0.799047,0.088528,0.443007,0.731356,0.75935
20.703125,0.012054,0.00807,0.172518,0.096167,0.036571,0.014518,0.125468,0.131926,0.081208,0.106843,0.049238,0.035574,0.084383,0.102635,0.051025,0.005113,0.37199,0.329335,0.346803,0.456824,0.468008,0.576458,0.623884,0.534594,0.844588,1,0.375716,0.673143,0.018853,0.267379,0.535356,0.571396
21.09375,0.007724,0.028754,0.046937,0.016542,0.087736,0.050229,0.037412,0.076371,0.031969,0.11071,0.025803,0.03988,0.054708,0.041273,0.044179,0.017827,0.231432,0.188884,0.463641,0.536912,0.393551,0.485347,0.618186,0.587411,0.861115,1,0.210334,0.542114,0.007072,0.150924,0.334614,0.416654
21.484375,0.042646,0.022544,0.062899,0.041204,0.001073,0.017598,0.072683,0.04125,0.158799,0.037088,0.033692,0.083069,0.046277,0.016898,0.022724,0.082785,0.42363,0.340845,0.419283,0.475554,0.571447,0.639783,0.674907,0.548619,0.874948,1,0.428,0.659425,0.076179,0.368712,0.533039,0.558811
21.875,0.038248,0.061852,0.078555,0.029632,0.05236,0.050968,0.076881,0.080632,0.156126,0.064483,0.017605,0.063086,0.021898,0.021514,0.013976,0.010354,0.41939,0.415498,0.484594,0.61611,0.508142,0.633219,0.720797,0.631284,0.883987,1,0.463382,0.670752,0.052811,0.347768,0.570175,0.564698
22.265625,0.033222,0.011855,0.061697,0.057007,0.057377,0.085311,0.079704,0.067124,0.073696,0.011641,0.007428,0.057438,0.042727,0.029585,0.015639,0.009925,0.361126,0.342343,0.385871,0.470693,0.567767,0.634217,0.660955,0.532639,0.85422,1,0.436391,0.663417,0.096469,0.338773,0.560747,0.520654
22.65625,0.034607,0.015305,0.062909,0.027189,0.008178,0.008138,0.040525,0.052968,0.124988,0.07846,0.011858,0.063092,0.034837,0.043292,0.019427,0.012009,0.305924,0.308855,0.446607,0.528314,0.506251,0.603425,0.700213,0.622759,0.865029,1,0.380957,0.655307,0.029836,0.268526,0.518703,0.470334
23.046875,0.043952,0.005685,0.037627,0.011852,0.011925,0.00834,0.086763,0.049334,0.112228,0.018818,0.014102,0.073606,0.022705,0.006478,0.045584,0.055802,0.274162,0.283351,0.545077,0.545507,0.455294,0.572646,0.664056,0.584733,0.882208,1,0.31596,0.598844,0.067176,0.222095,0.443884,0.422097
23.4375,0.00352,0.008954,0.010614,0.0315,0.016986,0.013438,0.055644,0.030656,0.162512,0.032064,0.013379,0.05662,0.015553,0.009444,0.014989,0.008466,0.294124,0.270109,0.665007,0.641484,0.455921,0.555303,0.68843,0.628208,0.878323,1,0.403737,0.592149,0.088453,0.281589,0.481755,0.458735
23.828125,0.058077,0.015954,0.025634,0.042969,0.002067,0.033737,0.034104,0.03597,0.080644,0.035857,0.023663,0.041427,0.051051,0.006301,0.006331,0.019048,0.363354,0.317442,0.558338,0.519215,0.515885,0.617841,0.690474,0.571929,0.888919,1,0.479,0.640468,0.15629,0.391978,0.571779,0.496497
24.21875,0.036319,0.044848,0.078052,0.06152,0.014856,0.039306,0.050447,0.061331,0.082621,0.00725,0.039673,0.037851,0.109523,0.039779,0.024574,0.067668,0.339539,0.284114,0.54945,0.559623,0.569181,0.594304,0.707705,0.605566,0.892635,1,0.344188,0.681105,0.014323,0.226688,0.521529,0.535593
24.609375,0.046383,0.006803,0.085845,0.089288,0.014904,0.022952,0.098512,0.072249,0.071136,0.034557,0.021666,0.092071,0.031007,0.013586,0.005593,0.043715,0.369516,0.363973,0.397089,0.476698,0.483704,0.606372,0.665058,0.555398,0.899093,1,0.392913,0.684143,0.041179,0.288692,0.536109,0.522574
25,0.209404,0.001277,0.17158,0.13698,0.004637,0.040623,0.150953,0.101932,0.155253,0.04797,0.030653,0.145425,0.016634,0.024665,0.014773,0.029052,0.366614,0.362101,0.397676,0.461306,0.502677,0.574889,0.670804,0.531543,0.879732,1,0.424032,0.664761,0.053918,0.298479,0.556967,0.515001
25.390625,0.100128,0.023312,0.19599,0.098161,0.021716,0.029125,0.209679,0.108857,0.157377,0.102458,0.052794,0.109828,0.092976,0.086956,0.009697,0.081189,0.301855,0.235872,0.446974,0.510837,0.443926,0.459989,0.664987,0.558325,0.813863,1,0.196255,0.596335,0.011679,0.102564,0.36631,0.455824
25.78125,0.144363,0.075221,0.165221,0.131952,0.007281,0.067119,0.219422,0.147067,0.169933,0.036685,0.023252,0.092556,0.041953,0.095576,0.061878,0.084974,0.372237,0.366403,0.396276,0.525797,0.501318,0.583366,0.673078,0.59042,0.900999,1,0.44481,0.695895,0.022118,0.273444,0.623161,0.604201
26.171875,0.103806,0.135892,0.021241,0.011796,0.070772,0.010648,0.121164,0.065319,0.077806,0.167325,0.096671,0.057066,0.054015,0.132743,0.087174,0.002365,0.425224,0.408275,0.486021,0.582513,0.547151,0.663489,0.740744,0.648367,0.892899,1,0.429908,0.720814,0.021599,0.274728,0.588776,0.573175
26.5625,0.089522,0.043017,0.052572,0.0116,0.063552,0.002545,0.050876,0.055071,0.136525,0.112731,0.134834,0.028244,0.047429,0.013165,0.048431,0.035903,0.438889,0.42866,0.419457,0.646418,0.574864,0.690301,0.762909,0.74986,0.918207,1,0.467594,0.775093,0.015764,0.269055,0.649675,0.631604
26.953125,0.108803,0.072221,0.082597,0.013829,0.018397,0.068294,0.139019,0.158765,0.187386,0.023298,0.056217,0.087071,0.057626,0.041315,0.022659,0.046087,0.491846,0.512938,0.304636,0.462332,0.531959,0.695346,0.679683,0.606114,0.903948,1,0.599744,0.731692,0.198023,0.469494,0.70099,0.609318
27.34375,0.024357,0.015933,0.124082,0.077673,0.029706,0.000722,0.155767,0.1572,0.237373,0.140917,0.003548,0.102004,0.072239,0.000575,0.01646,0.017291,0.416096,0.43652,0.369187,0.506999,0.455681,0.571615,0.606232,0.575807,0.856134,1,0.429894,0.655703,0.070281,0.345842,0.543618,0.534431
27.734375,0.175195,0.146901,0.144535,0.063451,0.021038,0.012622,0.239777,0.214491,0.155841,0.084127,0.07365,0.176146,0.103443,0.019408,0.040752,0.075823,0.4647,0.423051,0.358013,0.557822,0.569332,0.672348,0.730954,0.644572,0.869082,1,0.389259,0.764563,0.058866,0.296051,0.574299,0.607073
28.125,0.19563,0.086893,0.227534,0.101406,0.03952,0.033451,0.283558,0.196818,0.270244,0.04669,0.029744,0.266474,0.042834,0.031932,0.044142,0.07591,0.392236,0.337966,0.400121,0.542514,0.542563,0.577527,0.715719,0.631941,0.896693,1,0.410183,0.699414,0.036362,0.251616,0.589003,0.515831
28.515625,0.13171,0.022179,0.234179,0.119574,0.094842,0.011026,0.254006,0.19317,0.252044,0.097383,0.041731,0.110329,0.009124,0.009365,0.076588,0.060134,0.248804,0.209703,0.40322,0.557676,0.477703,0.513579,0.717398,0.653888,0.891613,1,0.225245,0.648003,0.052783,0.084879,0.465235,0.444459
28.90625,0.236018,0.056829,0.144751,0.126779,0.048112,0.033279,0.214769,0.176202,0.19336,0.154995,0.065144,0.216483,0.012477,0.051949,0.066268,0.152953,0.424796,0.348096,0.417533,0.634113,0.603926,0.638836,0.816227,0.732572,0.914457,1,0.376149,0.709553,0.044165,0.22423,0.588592,0.551557
29.296875,0.214022,0.004956,0.18788,0.159622,0.086741,0.033154,0.161268,0.16541,0.242751,0.04014,0.141417,0.194008,0.008199,0.05805,0.095832,0.222243,0.449076,0.399812,0.520072,0.632929,0.609294,0.614723,0.766721,0.727577,0.895293,1,0.460565,0.689311,0.140482,0.350416,0.596535,0.601154
29.6875,0.249158,0.048193,0.276491,0.197196,0.135957,0.035201,0.258743,0.256795,0.296121,0.151493,0.159614,0.240141,0.012613,0.082049,0.089007,0.123351,0.427762,0.390003,0.5135,0.600689,0.553508,0.592274,0.701635,0.650301,0.889772,1,0.487199,0.688307,0.048024,0.367098,0.613822,0.591844
30.078125,0.204709,0.093723,0.293478,0.197369,0.116604,0.021613,0.222039,0.261939,0.210949,0.191844,0.090255,0.165424,0.122844,0.064441,0.087878,0.096422,0.43996,0.41489,0.311303,0.525547,0.563165,0.60802,0.718754,0.616942,0.889159,1,0.501129,0.72401,0.073904,0.372261,0.648212,0.590433
30.46875,0.035168,0.011118,0.046456,0.043255,0.009375,0.019145,0.029504,0.049777,0.043341,0.071651,0.044366,0.027738,0.039469,0.019306,0.034593,0.029369,0.323122,0.296807,0.409839,0.656313,0.54208,0.632523,0.773897,0.682248,0.895905,1,0.380581,0.690587,0.003752,0.217256,0.570397,0.551056
30.859375,0.054048,0.007655,0.080611,0.038582,0.045221,0.005762,0.05585,0.077374,0.080335,0.006622,0.010216,0.065809,0.03772,0.009003,0.003602,0.059542,0.337084,0.349143,0.285243,0.527457,0.428371,0.559396,0.654256,0.587501,0.849991,1,0.414491,0.64126,0.058785,0.269086,0.557656,0.548293
31.25,0.055873,0.148991,0.113428,0.128586,0.04037,0.090814,0.134164,0.125936,0.196567,0.066393,0.050305,0.021346,0.027695,0.000924,0.018312,0.017611,0.391922,0.385915,0.398835,0.509196,0.431022,0.516153,0.630962,0.51528,0.863838,1,0.427656,0.66284,0.035654,0.279836,0.598342,0.50685
31.640625,0.087712,0.105446,0.109085,0.054604,0.013192,0.043129,0.101181,0.123072,0.137975,0.04922,0.022027,0.045519,0.02171,0.053369,0.014335,0.020552,0.312293,0.26889,0.466244,0.599617,0.500025,0.566881,0.716226,0.652176,0.906229,1,0.254619,0.668227,0.022911,0.125561,0.479758,0.455066
32.03125,0.116559,0.068929,0.153629,0.07274,0.012544,0.025675,0.165609,0.164937,0.167771,0.089927,0.04277,0.150434,0.018147,0.034256,0.014198,0.078207,0.315257,0.297948,0.39495,0.629398,0.502097,0.559176,0.773574,0.731381,0.924226,1,0.340297,0.688573,0.028737,0.198251,0.52568,0.494328
32.421875,0.090067,0.011255,0.23406,0.142733,0.046575,0.010705,0.149401,0.141097,0.214813,0.07121,0.056059,0.145086,0.002745,0.008516,0.041282,0.075074,0.346489,0.328624,0.414389,0.584025,0.476941,0.590491,0.72915,0.731125,0.895325,1,0.371079,0.664246,0.005564,0.227865,0.530271,0.475327
