Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.191995,0.00003442268,0.459296,1,0.066537,0.33645,0.085093,0.536768,0.487628,0.650161,0.156873,0.489327,0.000717,0.033514,0.340316,0.029776,0.051291,0.263791,0.132662,0.021303,0.08571,0.173277,0.003401,0.009443,0.406887,0.102875,0.092972,0.054088,0.128784,0.357692,0.4014,0.228847
0.390625,0.397229,0.270733,0.79963,1,0.353537,0.291179,0.59349,0.627869,0.601966,0.566963,0.209582,0.491842,0.323064,0.23456,0.3386,0.150339,0.050525,0.079528,0.023916,0.082289,0.064891,0.070892,0.029179,0.057358,0.081366,0.024667,0.0545,0.079751,0.051994,0.100025,0.082677,0.119991
0.78125,0.384007,0.260451,0.817677,1,0.255004,0.293102,0.68172,0.454061,0.415961,0.658049,0.282176,0.342559,0.46822,0.382232,0.417357,0.493533,0.054961,0.052194,0.04262,0.084649,0.082269,0.075863,0.054563,0.074596,0.075013,0.055798,0.05732,0.096716,0.013549,0.042924,0.069615,0.09557
1.171875,0.319745,0.183991,0.737278,1,0.224482,0.089108,0.538067,0.292864,0.267654,0.431716,0.169976,0.179268,0.43313,0.343496,0.184238,0.449675,0.044912,0.051585,0.031951,0.021557,0.025136,0.03622,0.019955,0.012098,0.023874,0.022375,0.037218,0.033199,0.042308,0.04688,0.038054,0.032155
1.5625,0.21597,0.128336,0.740612,1,0.189951,0.011951,0.582234,0.525308,0.419438,0.458396,0.143142,0.11951,0.352166,0.361642,0.131072,0.265021,0.060581,0.07527,0.023292,0.012649,0.022479,0.040611,0.011648,0.009957,0.013807,0.013972,0.053005,0.021234,0.116476,0.094861,0.038401,0.039386
1.953125,0.365856,0.084185,0.758738,1,0.268807,0.032962,0.627369,0.518583,0.285325,0.434324,0.126141,0.063431,0.323013,0.275409,0.074921,0.283644,0.060404,0.077248,0.013748,0.048422,0.040665,0.040831,0.04175,0.047672,0.024644,0.038082,0.059277,0.047088,0.070207,0.065741,0.043879,0.04959
2.34375,0.391712,0.072839,0.855528,1,0.29571,0.026491,0.784809,0.585326,0.583635,0.525591,0.218357,0.213522,0.326261,0.448826,0.312027,0.277946,0.109181,0.101311,0.077677,0.176712,0.124529,0.13216,0.13474,0.173517,0.12444,0.173004,0.075321,0.157478,0.023602,0.041099,0.119965,0.137822
2.734375,0.44931,0.153269,0.865919,1,0.233046,0.090495,0.775627,0.509494,0.541435,0.548656,0.242189,0.335505,0.344202,0.326149,0.226656,0.462773,0.154351,0.140081,0.082334,0.159405,0.144975,0.141649,0.153293,0.177858,0.12394,0.13033,0.120544,0.155691,0.017834,0.09162,0.165013,0.146576
3.125,0.343763,0.221431,0.859643,1,0.09353,0.1547,0.719885,0.244751,0.292374,0.655085,0.442505,0.212375,0.340028,0.380594,0.412198,0.365709,0.048245,0.052626,0.004858,0.016061,0.038508,0.036754,0.018587,0.023603,0.01311,0.015123,0.067329,0.037237,0.053831,0.088204,0.039797,0.049252
3.515625,0.318835,0.221543,0.91362,1,0.146547,0.196928,0.812068,0.386457,0.482727,0.639903,0.407117,0.297392,0.387494,0.505483,0.426612,0.454867,0.124138,0.133732,0.054596,0.117416,0.109131,0.109698,0.092727,0.120185,0.050465,0.068942,0.101243,0.10784,0.07907,0.109942,0.085992,0.133018
