Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.148857,0.111134,0.326603,0.288997,0.2801,0.096709,0.349886,0.385331,0.587907,0.043013,0.015703,0.086625,0.182704,0.065098,0.065258,0.150543,0.716176,0.426336,0.914022,0.956124,0.931976,0.808911,1,0.976089,0.917425,0.899932,0.251611,0.901288,0.291573,0.008184,0.704721,0.723533
6.25,0.118167,0.08322,0.181701,0.134304,0.170556,0.119812,0.223728,0.223668,0.399251,0.077639,0.0356,0.132868,0.116996,0.087756,0.010882,0.108507,0.772751,0.57879,0.926572,0.957417,0.941562,0.867371,1,0.977567,0.925295,0.906987,0.479796,0.907942,0.150039,0.179658,0.776195,0.764561
6.640625,0.065514,0.105041,0.193425,0.11277,0.07585,0.146817,0.227272,0.277051,0.42811,0.095712,0.036392,0.107994,0.117445,0.114296,0.082787,0.041115,0.769791,0.584238,0.936672,0.972678,0.941409,0.880456,1,0.983442,0.933459,0.924665,0.509532,0.919293,0.135476,0.181546,0.794179,0.788255
7.03125,0.15248,0.089287,0.118439,0.042721,0.108653,0.198172,0.123541,0.221609,0.394793,0.024371,0.087791,0.103579,0.069503,0.032827,0.046095,0.052397,0.686025,0.509959,0.93914,0.958617,0.920735,0.851768,1,0.970612,0.927138,0.877003,0.43937,0.897987,0.152445,0.150441,0.75046,0.725881
7.421875,0.240472,0.122747,0.262606,0.157461,0.154551,0.183707,0.26566,0.291357,0.48616,0.125137,0.004023,0.10837,0.063408,0.077401,0.154358,0.096444,0.726592,0.565614,0.910548,0.953675,0.913259,0.85546,1,0.969683,0.88348,0.847804,0.373687,0.887262,0.146342,0.139902,0.688018,0.704896
7.8125,0.056513,0.17145,0.195569,0.092425,0.068002,0.1733,0.160033,0.174955,0.209625,0.132634,0.013564,0.048013,0.034964,0.113507,0.160063,0.080077,0.673418,0.45657,0.904816,0.918061,0.920072,0.792675,1,0.945709,0.824794,0.81763,0.287112,0.839515,0.113489,0.075011,0.602814,0.59553
8.203125,0.019505,0.209456,0.12571,0.07205,0.026043,0.131852,0.079385,0.074797,0.253303,0.090271,0.121525,0.017675,0.019279,0.05836,0.34951,0.218889,0.734463,0.525918,0.915461,0.938805,0.925651,0.856786,1,0.969586,0.925918,0.908814,0.493815,0.891519,0.052719,0.219284,0.735048,0.725716
8.59375,0.058855,0.291091,0.123167,0.063514,0.070399,0.143264,0.106394,0.086523,0.104961,0.097596,0.049577,0.059314,0.045146,0.06219,0.249499,0.268267,0.630398,0.372384,0.893243,0.947431,0.923329,0.779073,1,0.970182,0.882104,0.850714,0.364327,0.837182,0.074484,0.094115,0.64644,0.542293
8.984375,0.070752,0.166443,0.207416,0.158031,0.146456,0.120369,0.147244,0.182307,0.149524,0.0423,0.022424,0.270307,0.120178,0.064575,0.028756,0.046238,0.643941,0.419632,0.883971,0.95266,0.90554,0.809937,1,0.963487,0.895298,0.855528,0.448966,0.8738,0.082856,0.181393,0.696855,0.639878
9.375,0.056701,0.163076,0.265572,0.154682,0.08094,0.124101,0.165724,0.131879,0.141978,0.099835,0.021648,0.100563,0.041392,0.076299,0.078035,0.047095,0.629362,0.419011,0.891558,0.948225,0.915201,0.822642,1,0.964298,0.883563,0.829178,0.39518,0.859413,0.017159,0.147361,0.668642,0.633044
9.765625,0.129295,0.129353,0.350729,0.278544,0.251411,0.025957,0.365377,0.31695,0.212169,0.075167,0.025533,0.270034,0.122159,0.140555,0.013917,0.02585,0.667899,0.501295,0.853046,0.896979,0.891434,0.830773,1,0.931794,0.829703,0.785483,0.444844,0.866547,0.049059,0.276942,0.647235,0.667372
10.15625,0.023203,0.119361,0.157007,0.076389,0.0172,0.008918,0.123709,0.180067,0.302988,0.103673,0.047185,0.125205,0.037999,0.137713,0.040334,0.017793,0.637091,0.475254,0.855025,0.93658,0.886557,0.820145,1,0.954113,0.887982,0.882727,0.455548,0.84795,0.080044,0.270969,0.666121,0.620011
10.546875,0.027817,0.116451,0.125229,0.044195,0.016002,0.053566,0.182947,0.283803,0.326337,0.166122,0.070999,0.128334,0.026245,0.094298,0.138091,0.189513,0.694258,0.538165,0.839778,0.916922,0.902679,0.845693,1,0.94049,0.869417,0.830325,0.427537,0.854221,0.167146,0.304267,0.625426,0.652173
10.9375,0.043306,0.069718,0.157629,0.071797,0.011939,0.04548,0.160895,0.244642,0.391891,0.086832,0.014221,0.193915,0.046534,0.067763,0.126409,0.070888,0.751937,0.625741,0.824805,0.907171,0.902931,0.847817,1,0.95024,0.888601,0.819375,0.550868,0.866603,0.272224,0.431907,0.708834,0.701147
11.328125,0.109625,0.101744,0.102307,0.032628,0.033245,0.02602,0.093422,0.14166,0.267596,0.055986,0.007724,0.186155,0.013157,0.023524,0.102146,0.093657,0.738777,0.604171,0.844225,0.912915,0.896606,0.858454,1,0.944028,0.881696,0.826204,0.537568,0.883692,0.180143,0.382396,0.721753,0.762514
11.71875,0.161169,0.139231,0.133476,0.065158,0.079869,0.033488,0.162983,0.254541,0.225254,0.039474,0.000103,0.271564,0.020365,0.011039,0.075161,0.053135,0.68282,0.536379,0.861676,0.925955,0.891373,0.836244,1,0.948178,0.904114,0.850226,0.534858,0.87315,0.127214,0.363567,0.721189,0.761727
12.109375,0.027873,0.039522,0.153641,0.063032,0.011912,0.037473,0.131727,0.153067,0.289997,0.051563,0.014094,0.092813,0.038822,0.086798,0.100329,0.02215,0.773059,0.688455,0.800306,0.895863,0.905956,0.890756,1,0.939503,0.817486,0.79376,0.644274,0.884918,0.283565,0.582333,0.744532,0.795155
12.5,0.032893,0.036881,0.372392,0.266957,0.047211,0.050856,0.439457,0.481766,0.383244,0.119187,0.066063,0.143236,0.198719,0.169982,0.094468,0.015406,0.78859,0.717812,0.803574,0.916694,0.894902,0.866297,1,0.946728,0.788687,0.748584,0.601199,0.875293,0.212748,0.500535,0.711437,0.741611
12.890625,0.184513,0.08844,0.319143,0.250278,0.018859,0.039391,0.324005,0.308873,0.397582,0.118771,0.101528,0.17914,0.105113,0.085141,0.090972,0.040147,0.721625,0.628113,0.833051,0.904468,0.868221,0.844341,1,0.940479,0.783335,0.76809,0.50531,0.873753,0.132858,0.409127,0.665199,0.705516
13.28125,0.05993,0.058243,0.297367,0.15917,0.048196,0.010038,0.242657,0.152155,0.29169,0.110125,0.034029,0.164043,0.038216,0.041928,0.028896,0.034937,0.645098,0.580563,0.869152,0.882035,0.820095,0.825776,1,0.925297,0.781774,0.741998,0.387006,0.851572,0.044758,0.272621,0.576175,0.653063
13.671875,0.008353,0.046093,0.164361,0.114846,0.117671,0.051904,0.216754,0.138725,0.169842,0.118919,0.030981,0.015455,0.043463,0.045466,0.192614,0.034252,0.58804,0.462387,0.760094,0.820874,0.827815,0.778731,1,0.881177,0.67641,0.711201,0.282808,0.78016,0.11801,0.233515,0.423048,0.593963
14.0625,0.08363,0.008084,0.220175,0.121,0.123056,0.041476,0.268298,0.299039,0.309934,0.087293,0.032533,0.113849,0.081145,0.07777,0.05811,0.023135,0.702693,0.662926,0.708919,0.83919,0.779754,0.809887,1,0.895832,0.683773,0.664262,0.477746,0.815682,0.189799,0.416229,0.583901,0.640233
14.453125,0.073585,0.057277,0.181114,0.074584,0.080676,0.079625,0.266799,0.212386,0.265885,0.167748,0.047773,0.09828,0.079244,0.047779,0.058754,0.005992,0.713152,0.678862,0.800798,0.8617,0.818843,0.859647,1,0.911632,0.794085,0.777158,0.521396,0.828653,0.210235,0.45645,0.611824,0.666204
14.84375,0.089709,0.027306,0.257129,0.151029,0.139735,0.031258,0.28509,0.249933,0.258793,0.130613,0.024026,0.117593,0.013976,0.047393,0.098899,0.031452,0.763222,0.735281,0.797678,0.850647,0.861058,0.860548,1,0.897452,0.783257,0.72999,0.522775,0.816202,0.233081,0.489587,0.616296,0.722723
15.234375,0.046784,0.008625,0.205505,0.090948,0.005714,0.010785,0.266194,0.297327,0.284303,0.123468,0.060654,0.086214,0.13238,0.067188,0.062964,0.031834,0.745329,0.70934,0.779887,0.869715,0.84285,0.859353,1,0.920289,0.845405,0.778942,0.579628,0.862011,0.214469,0.501757,0.703505,0.763487
15.625,0.106193,0.028274,0.216104,0.107953,0.045988,0.016305,0.294284,0.298959,0.392355,0.044297,0.002354,0.131493,0.158751,0.067133,0.025344,0.004189,0.876158,0.826369,0.772748,0.922759,0.921032,0.894528,1,0.946242,0.871512,0.818354,0.629867,0.901871,0.331215,0.619187,0.740576,0.845439
16.015625,0.099186,0.019438,0.165626,0.093743,0.024225,0.007943,0.285845,0.312967,0.284965,0.147562,0.013313,0.144464,0.043119,0.09735,0.046864,0.006705,0.848369,0.828914,0.825495,0.907792,0.903226,0.897776,1,0.944505,0.83572,0.801381,0.597106,0.906875,0.298266,0.579474,0.714086,0.807436
16.40625,0.074328,0.071206,0.120342,0.049176,0.009064,0.0244,0.216616,0.236278,0.23006,0.121571,0.038599,0.082429,0.022172,0.071812,0.105394,0.02636,0.762357,0.732983,0.865559,0.884813,0.844071,0.860676,1,0.931528,0.803689,0.755133,0.491127,0.829738,0.23754,0.446591,0.620702,0.672024
16.796875,0.184533,0.020845,0.158408,0.061363,0.038837,0.018833,0.304955,0.326056,0.240521,0.189937,0.041473,0.222536,0.003446,0.01047,0.054075,0.01789,0.72796,0.655962,0.838125,0.890729,0.871518,0.818605,1,0.923521,0.78917,0.732789,0.457239,0.829811,0.176827,0.383091,0.609739,0.649115
17.1875,0.158844,0.017519,0.091677,0.041219,0.024693,0.052824,0.231689,0.281792,0.299712,0.069422,0.046683,0.078127,0.017537,0.005776,0.067671,0.05803,0.714931,0.667997,0.722871,0.873555,0.831969,0.813103,1,0.910023,0.739515,0.593056,0.482914,0.799857,0.233982,0.419868,0.606751,0.654174
17.578125,0.158313,0.053477,0.236025,0.073962,0.110333,0.03127,0.304026,0.309127,0.325524,0.005562,0.011113,0.292527,0.087827,0.039374,0.061993,0.051526,0.812552,0.795035,0.797639,0.893257,0.877523,0.887494,1,0.93896,0.864882,0.785163,0.630326,0.885292,0.283291,0.600882,0.728702,0.821861
17.96875,0.077011,0.083514,0.284054,0.114716,0.0562,0.038696,0.271532,0.203217,0.200163,0.050228,0.004374,0.124683,0.117513,0.101217,0.054719,0.052299,0.6658,0.634387,0.746681,0.806154,0.768068,0.776008,1,0.892875,0.779677,0.704925,0.318151,0.769932,0.085943,0.275913,0.460976,0.61319
18.359375,0.136094,0.032501,0.176682,0.073684,0.020852,0.013321,0.211451,0.259095,0.313397,0.057624,0.019154,0.167779,0.07647,0.061635,0.021947,0.028667,0.750068,0.690451,0.814853,0.901937,0.853104,0.81913,1,0.936742,0.810396,0.712171,0.454419,0.859523,0.167777,0.370288,0.607789,0.718701
18.75,0.102211,0.041209,0.090546,0.022863,0.047553,0.013512,0.178352,0.151424,0.103747,0.0247,0.0301,0.094651,0.019848,0.026837,0.00359,0.017851,0.761194,0.697974,0.765963,0.872111,0.87287,0.84154,1,0.914235,0.766025,0.679689,0.55419,0.862882,0.347056,0.496329,0.675373,0.752141
19.140625,0.092121,0.046714,0.182918,0.108309,0.035886,0.025218,0.327762,0.308814,0.19171,0.071547,0.016916,0.091627,0.047503,0.015934,0.003526,0.004352,0.73971,0.676756,0.783746,0.881686,0.868304,0.835053,1,0.921315,0.785784,0.768706,0.473722,0.861849,0.26556,0.432224,0.609688,0.764894
19.53125,0.093526,0.04588,0.05688,0.035543,0.002703,0.002771,0.20356,0.217855,0.245112,0.040489,0.010761,0.084521,0.044693,0.009822,0.014009,0.051805,0.776247,0.724557,0.822468,0.868158,0.886456,0.853598,1,0.910145,0.772952,0.730823,0.476353,0.870016,0.119992,0.418671,0.637023,0.766705
19.921875,0.142312,0.079423,0.174412,0.07582,0.059727,0.025201,0.276905,0.344499,0.431388,0.068044,0.036221,0.282339,0.090343,0.035197,0.019246,0.012503,0.75294,0.693621,0.819129,0.905966,0.889633,0.859035,1,0.938876,0.798144,0.724745,0.501691,0.895501,0.07998,0.379236,0.674588,0.800215
20.3125,0.225551,0.052996,0.165324,0.065558,0.032444,0.032929,0.259681,0.252938,0.423357,0.044334,0.039503,0.404324,0.018247,0.005206,0.020987,0.083105,0.784068,0.700684,0.819242,0.89147,0.908813,0.830504,1,0.918026,0.818052,0.779993,0.505778,0.87914,0.073537,0.388448,0.685801,0.805232
20.703125,0.083876,0.014011,0.188874,0.115761,0.048834,0.013225,0.192129,0.217516,0.231678,0.062648,0.023977,0.142054,0.044469,0.027387,0.020096,0.039406,0.676175,0.589873,0.769673,0.881445,0.793706,0.758313,1,0.916054,0.726542,0.623884,0.30463,0.788724,0.016645,0.219181,0.471746,0.660843
21.09375,0.049212,0.046987,0.055673,0.018846,0.058177,0.04018,0.093573,0.09022,0.093632,0.077142,0.043274,0.099991,0.023477,0.051118,0.097383,0.048978,0.662963,0.589721,0.745154,0.849275,0.804718,0.762656,1,0.89569,0.778078,0.618186,0.331135,0.842608,0.017537,0.259776,0.499757,0.729576
21.484375,0.080007,0.048009,0.140131,0.086442,0.025466,0.014619,0.198022,0.138454,0.275255,0.044925,0.044112,0.164353,0.060729,0.022649,0.066893,0.134112,0.695368,0.552971,0.655955,0.811965,0.859208,0.777031,1,0.882464,0.781798,0.674907,0.392602,0.812537,0.107151,0.347149,0.539714,0.651303
21.875,0.125647,0.043376,0.138128,0.048557,0.053588,0.050397,0.142223,0.149831,0.278545,0.046048,0.019283,0.134135,0.012555,0.011185,0.016875,0.031202,0.736,0.693557,0.759741,0.891786,0.836671,0.849478,1,0.931707,0.833967,0.720797,0.536762,0.880632,0.123099,0.420117,0.687407,0.747821
22.265625,0.11817,0.011588,0.113001,0.065655,0.048288,0.081467,0.134337,0.118281,0.178247,0.01963,0.018914,0.151896,0.031728,0.013493,0.025169,0.041367,0.702967,0.68258,0.753288,0.867368,0.790633,0.845156,1,0.908256,0.754773,0.660955,0.406121,0.807446,0.102462,0.323921,0.571135,0.670903
22.65625,0.113552,0.026134,0.088269,0.023548,0.003331,0.010185,0.089829,0.135469,0.158823,0.089559,0.036748,0.124058,0.005196,0.020374,0.021088,0.031059,0.68358,0.65969,0.726217,0.802663,0.801025,0.804515,1,0.897607,0.74419,0.700213,0.451377,0.851205,0.084931,0.369177,0.607362,0.706214
23.046875,0.162479,0.020875,0.117721,0.031686,0.00901,0.00835,0.177367,0.128834,0.204889,0.033749,0.014767,0.161461,0.010873,0.015791,0.036991,0.080334,0.643523,0.606152,0.785198,0.851771,0.82287,0.802955,1,0.903885,0.760078,0.664056,0.408174,0.852847,0.136289,0.3152,0.574028,0.689455
23.4375,0.039298,0.017907,0.049298,0.049647,0.019663,0.027718,0.170701,0.123232,0.200246,0.027875,0.016461,0.139309,0.033455,0.006217,0.00106,0.055314,0.73301,0.683182,0.831856,0.894164,0.847048,0.843435,1,0.919634,0.806029,0.68843,0.624253,0.901604,0.235668,0.504115,0.725523,0.790046
23.828125,0.188535,0.031044,0.092337,0.096603,0.007902,0.028699,0.135856,0.10418,0.141885,0.058307,0.010721,0.137581,0.034168,0.009178,0.008198,0.065333,0.71113,0.635754,0.745992,0.83651,0.833958,0.831021,1,0.902712,0.756514,0.690474,0.550459,0.84684,0.263304,0.480264,0.669735,0.67992
24.21875,0.068035,0.006266,0.124993,0.126799,0.012536,0.006926,0.155943,0.123661,0.127862,0.020155,0.017816,0.06153,0.10679,0.070814,0.021103,0.056537,0.624988,0.536268,0.808641,0.885067,0.858801,0.784352,1,0.898654,0.771976,0.707705,0.351676,0.863519,0.03906,0.244126,0.57425,0.703741
24.609375,0.057289,0.03701,0.079149,0.111488,0.02208,0.036994,0.14916,0.127148,0.106073,0.042111,0.018657,0.12133,0.029826,0.013381,0.020184,0.03073,0.659943,0.613009,0.715292,0.842997,0.745555,0.749865,1,0.87571,0.734253,0.665058,0.360803,0.798919,0.061103,0.285724,0.519701,0.633196
25,0.136969,0.016326,0.135236,0.123696,0.023251,0.038639,0.133405,0.071391,0.105238,0.061817,0.045917,0.136801,0.03025,0.040613,0.021419,0.038886,0.680336,0.614304,0.692791,0.791006,0.759464,0.743726,1,0.856517,0.768107,0.670804,0.427101,0.819029,0.076067,0.305178,0.596928,0.654395
25.390625,0.101352,0.01382,0.202518,0.120894,0.002479,0.032091,0.272033,0.203707,0.249687,0.161661,0.010957,0.160267,0.076026,0.10616,0.042566,0.064365,0.578161,0.480473,0.688901,0.833307,0.777009,0.720133,1,0.874289,0.737156,0.664987,0.262847,0.799961,0.009383,0.152662,0.470761,0.620377
25.78125,0.155673,0.052467,0.100935,0.082291,0.009733,0.060038,0.260118,0.159163,0.241679,0.01681,0.016071,0.154633,0.057311,0.048055,0.070559,0.127017,0.701461,0.651929,0.746093,0.880888,0.855673,0.818817,1,0.921641,0.753193,0.673078,0.46181,0.88903,0.031887,0.317438,0.669654,0.747661
26.171875,0.131973,0.164235,0.028406,0.012394,0.065487,0.014324,0.179013,0.123203,0.108916,0.143555,0.059286,0.077737,0.032828,0.107318,0.096652,0.013097,0.664167,0.642543,0.734481,0.874851,0.806514,0.799649,1,0.905892,0.783344,0.740744,0.394653,0.838908,0.02313,0.269249,0.578434,0.677899
26.5625,0.117657,0.045508,0.061111,0.016275,0.041874,0.012212,0.054608,0.064313,0.080052,0.096143,0.15972,0.056981,0.043463,0.023164,0.039672,0.062585,0.657043,0.606484,0.708892,0.875239,0.780691,0.785089,1,0.930004,0.819005,0.762909,0.422501,0.857203,0.004489,0.235809,0.637999,0.697646
26.953125,0.211526,0.042142,0.140101,0.030413,0.083874,0.046625,0.202307,0.23276,0.237213,0.032186,0.10646,0.210856,0.02425,0.064694,0.163585,0.121359,0.779105,0.745866,0.606474,0.816457,0.79015,0.818421,1,0.899436,0.770643,0.679683,0.521625,0.84643,0.143637,0.419492,0.671291,0.745013
27.34375,0.140514,0.07512,0.161935,0.075121,0.039259,0.014206,0.15795,0.194582,0.312464,0.026632,0.014135,0.204795,0.12348,0.026785,0.015709,0.049093,0.753415,0.716823,0.682856,0.851021,0.808474,0.810696,1,0.917248,0.694752,0.606232,0.417524,0.833952,0.078797,0.358959,0.587493,0.703214
27.734375,0.23374,0.167014,0.234749,0.12439,0.051632,0.026335,0.314823,0.28929,0.230314,0.093617,0.031656,0.265284,0.104801,0.039413,0.033559,0.06911,0.645617,0.585381,0.655779,0.884028,0.742148,0.762923,1,0.937731,0.750523,0.730954,0.301159,0.808736,0.073243,0.24034,0.482801,0.634089
28.125,0.22349,0.053097,0.289762,0.182712,0.078682,0.003745,0.389207,0.296647,0.295919,0.042115,0.011967,0.296129,0.023216,0.062731,0.034472,0.057755,0.627702,0.544228,0.726048,0.85906,0.776638,0.753188,1,0.934115,0.81119,0.715719,0.352969,0.794062,0.049362,0.23636,0.540319,0.558406
28.515625,0.156564,0.014883,0.234303,0.125128,0.067307,0.017326,0.268967,0.205566,0.236893,0.097649,0.048701,0.083571,0.006599,0.017278,0.09213,0.025137,0.550277,0.470164,0.6798,0.847504,0.755572,0.738082,1,0.916492,0.840181,0.717398,0.260007,0.818095,0.018736,0.11754,0.526192,0.592405
28.90625,0.287165,0.058602,0.189287,0.145686,0.030159,0.06579,0.292391,0.218135,0.305156,0.161873,0.058251,0.237431,0.013918,0.041502,0.043752,0.121905,0.647713,0.554621,0.527116,0.82206,0.784068,0.785936,1,0.926413,0.865803,0.816227,0.423344,0.818308,0.066986,0.28166,0.638456,0.639288
29.296875,0.392182,0.039738,0.238363,0.142375,0.081288,0.010517,0.23986,0.234862,0.351051,0.075652,0.170978,0.286106,0.010627,0.151966,0.152424,0.248043,0.719107,0.667026,0.717594,0.866924,0.852864,0.847053,1,0.930989,0.833485,0.766721,0.556988,0.878629,0.154498,0.434693,0.724454,0.75306
29.6875,0.432745,0.123233,0.367018,0.279406,0.230996,0.051428,0.441885,0.462742,0.362156,0.2555,0.297621,0.436028,0.034699,0.161761,0.18272,0.18156,0.76622,0.690493,0.665435,0.895193,0.856543,0.811808,1,0.93304,0.823923,0.701635,0.557919,0.893824,0.093679,0.475586,0.725917,0.781068
30.078125,0.273049,0.21788,0.283796,0.158424,0.166832,0.041676,0.233475,0.288428,0.207521,0.204437,0.132533,0.194391,0.095197,0.054691,0.118048,0.161658,0.691773,0.631386,0.571284,0.846036,0.783875,0.770991,1,0.89592,0.734093,0.718754,0.478701,0.823229,0.137757,0.402805,0.644518,0.683477
30.46875,0.059204,0.02475,0.036246,0.02739,0.013015,0.021595,0.026868,0.04772,0.08296,0.059139,0.049847,0.047226,0.030616,0.034735,0.063198,0.061233,0.504768,0.452769,0.553159,0.857541,0.724853,0.72403,1,0.915878,0.816428,0.773897,0.394954,0.816858,0.021066,0.240683,0.596688,0.644898
30.859375,0.082116,0.020324,0.069606,0.029319,0.043269,0.006807,0.07671,0.116612,0.158378,0.006022,0.012823,0.056825,0.018598,0.021281,0.032705,0.062093,0.644399,0.588287,0.497814,0.835457,0.761258,0.726311,1,0.902282,0.765625,0.654256,0.462979,0.847527,0.040532,0.31089,0.656207,0.717932
31.25,0.104056,0.195588,0.177177,0.140455,0.059667,0.066202,0.240204,0.268755,0.354822,0.059591,0.042669,0.048704,0.041223,0.014332,0.03125,0.012605,0.671055,0.592157,0.604422,0.888111,0.766033,0.699092,1,0.914342,0.75211,0.630962,0.400369,0.841807,0.028444,0.24577,0.631116,0.686244
31.640625,0.139816,0.091442,0.162943,0.096122,0.005139,0.013098,0.156325,0.201002,0.253005,0.057162,0.019185,0.067574,0.019522,0.05867,0.044543,0.011432,0.492093,0.409098,0.655752,0.865813,0.685336,0.675904,1,0.92782,0.776379,0.716226,0.216896,0.760351,0.059115,0.110044,0.464413,0.501647
32.03125,0.103301,0.110686,0.157726,0.080151,0.004157,0.026466,0.18868,0.203028,0.239112,0.106101,0.063766,0.164332,0.022225,0.021746,0.01567,0.061751,0.558177,0.496403,0.610559,0.836793,0.714377,0.767755,1,0.905757,0.801488,0.773574,0.369884,0.803695,0.030742,0.237317,0.576434,0.604309
32.421875,0.175418,0.02082,0.30004,0.166707,0.038689,0.025239,0.214381,0.230677,0.235688,0.078397,0.095215,0.161633,0.006599,0.011691,0.032332,0.085717,0.632921,0.60476,0.6673,0.856507,0.782407,0.827221,1,0.923908,0.801008,0.72915,0.494576,0.815604,0.089103,0.369245,0.645187,0.660598
