Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.074616,0.438804,0.585886,0.498106,0.204704,0.364817,0.45114,0.362644,0.199815,0.492587,0.146829,0.024081,0.611613,1,0.453302,0.086089,0.084291,0.095893,0.012537,0.038833,0.043693,0.038608,0.023524,0.02811,0.063522,0.046976,0.041042,0.025498,0.081048,0.065895,0.029931,0.037411
11.71875,0.010615,0.152553,0.343438,0.340548,0.158894,0.22024,0.177566,0.089256,0.069693,0.289935,0.097936,0.031105,0.494779,1,0.219458,0.001808,0.000918,0.001266,0.008134,0.008457,0.020506,0.006416,0.011039,0.014081,0.028876,0.031241,0.007279,0.013283,0.004738,0.001969,0.008829,0.012823
12.109375,0.048441,0.323849,0.393437,0.346729,0.085945,0.321656,0.186676,0.115004,0.163042,0.22851,0.074179,0.055486,0.587937,1,0.222955,0.016996,0.10169,0.080608,0.089212,0.089488,0.136183,0.109573,0.086798,0.071401,0.108618,0.090864,0.111608,0.115352,0.072792,0.093152,0.114411,0.128096
12.5,0.071318,0.328353,0.366903,0.326207,0.048283,0.383588,0.234899,0.176656,0.221208,0.173344,0.094075,0.114914,0.641187,1,0.313921,0.048002,0.144596,0.121176,0.151254,0.152212,0.190064,0.135263,0.169982,0.149578,0.124874,0.106747,0.111156,0.148665,0.057118,0.086694,0.131011,0.144789
12.890625,0.030638,0.366269,0.407718,0.40801,0.062914,0.381371,0.276961,0.243976,0.153186,0.291448,0.11367,0.032045,0.520765,1,0.440226,0.034278,0.040533,0.047812,0.076234,0.106224,0.042081,0.050471,0.085141,0.101775,0.058447,0.097557,0.02737,0.065105,0.0374,0.016754,0.036704,0.034337
13.28125,0.078051,0.321947,0.26915,0.292438,0.050264,0.312153,0.21088,0.134228,0.098705,0.316875,0.074187,0.026006,0.501959,1,0.336127,0.044568,0.028154,0.044798,0.032681,0.046062,0.02171,0.057903,0.041928,0.034439,0.051091,0.063507,0.035592,0.039565,0.042837,0.033454,0.034218,0.020112
13.671875,0.02218,0.213479,0.241591,0.270324,0.086526,0.153075,0.164589,0.126315,0.062424,0.103758,0.027903,0.014145,0.421309,1,0.221518,0.001252,0.014878,0.009508,0.096745,0.038009,0.057028,0.056096,0.045466,0.024431,0.038252,0.04865,0.006147,0.027874,0.003304,0.010515,0.010411,0.009546
14.0625,0.081527,0.054127,0.399802,0.421363,0.047211,0.079698,0.377656,0.235202,0.188272,0.293965,0.014223,0.033585,0.428779,1,0.237746,0.005496,0.058066,0.056939,0.102641,0.115332,0.074991,0.071121,0.07777,0.102406,0.042479,0.049513,0.025663,0.060572,0.0172,0.026831,0.024905,0.038036
14.453125,0.070246,0.167287,0.369461,0.362449,0.001604,0.158929,0.314887,0.166875,0.136497,0.44506,0.093923,0.012261,0.335225,1,0.324959,0.036651,0.053676,0.07871,0.037944,0.088508,0.044634,0.049236,0.047779,0.075641,0.019573,0.021737,0.030602,0.047762,0.047764,0.041104,0.021886,0.045331
14.84375,0.040676,0.207168,0.235442,0.30812,0.036072,0.247413,0.244447,0.197434,0.062642,0.483785,0.133366,0.096954,0.510299,1,0.342506,0.00964,0.031698,0.035882,0.073377,0.051758,0.043237,0.057875,0.047393,0.044581,0.020227,0.036937,0.014338,0.02466,0.023956,0.025087,0.01573,0.026988
15.234375,0.054953,0.10767,0.367006,0.361808,0.036879,0.156209,0.291009,0.228976,0.140154,0.559163,0.162842,0.056648,0.418741,1,0.374429,0.02499,0.03867,0.030056,0.083749,0.053397,0.066416,0.050065,0.067188,0.055775,0.066342,0.047882,0.027994,0.042285,0.021946,0.023993,0.045254,0.040553
15.625,0.045019,0.126794,0.419716,0.478253,0.060904,0.154492,0.354195,0.281104,0.218604,0.410723,0.12492,0.016123,0.38443,1,0.463159,0.060561,0.053359,0.068423,0.090571,0.086171,0.034936,0.056198,0.067133,0.060869,0.041308,0.09164,0.02525,0.061087,0.008719,0.023784,0.035495,0.051453
16.015625,0.011246,0.166785,0.423009,0.438937,0.215305,0.150573,0.279562,0.206267,0.160223,0.38784,0.077015,0.04359,0.441983,1,0.3966,0.0159,0.113239,0.11158,0.068619,0.088758,0.116849,0.12274,0.09735,0.091157,0.096905,0.09203,0.110312,0.117783,0.073307,0.108127,0.118035,0.116592
16.40625,0.01298,0.191615,0.240658,0.204799,0.136107,0.096763,0.126664,0.0529,0.056249,0.279283,0.065911,0.084731,0.312931,1,0.203428,0.007907,0.063664,0.059429,0.047199,0.028983,0.071414,0.079751,0.071812,0.040936,0.130465,0.117767,0.087271,0.11171,0.037497,0.071905,0.105934,0.096176
16.796875,0.074785,0.100372,0.21927,0.339473,0.211314,0.241398,0.119726,0.06871,0.027612,0.266575,0.051378,0.053098,0.355045,1,0.280848,0.016121,0.038043,0.044541,0.009717,0.002993,0.028579,0.035424,0.01047,0.002336,0.012967,0.016537,0.056239,0.027567,0.052053,0.055979,0.04926,0.057388
17.1875,0.074319,0.09016,0.264795,0.344125,0.096151,0.130549,0.181771,0.078385,0.067847,0.417548,0.099596,0.037001,0.348367,1,0.377196,0.010689,0.019147,0.027006,0.017602,0.017361,0.005548,0.009755,0.005776,0.007387,0.006416,0.005902,0.005139,0.005378,0.012678,0.005273,0.003117,0.020128
17.578125,0.01726,0.091289,0.227565,0.158976,0.033791,0.011675,0.149619,0.151095,0.061706,0.354526,0.035577,0.009811,0.2773,1,0.421386,0.018079,0.07202,0.080693,0.010164,0.01865,0.045161,0.05036,0.039374,0.0186,0.056882,0.075103,0.087654,0.058793,0.105889,0.091069,0.08722,0.055018
17.96875,0.014087,0.160697,0.386202,0.359074,0.041981,0.11218,0.297009,0.218768,0.100634,0.302394,0.050856,0.036675,0.356186,1,0.192412,0.041242,0.096451,0.090847,0.105394,0.095641,0.101535,0.111292,0.101217,0.097663,0.065971,0.082166,0.060709,0.078188,0.047599,0.069451,0.066554,0.062686
18.359375,0.027184,0.404122,0.416833,0.516379,0.053766,0.42216,0.343811,0.248729,0.292292,0.44406,0.153189,0.02075,0.381145,1,0.416521,0.021331,0.06502,0.060962,0.027123,0.046932,0.071116,0.082868,0.061635,0.064574,0.097242,0.0967,0.07252,0.076443,0.035566,0.081604,0.076403,0.076249
18.75,0.138508,0.327857,0.190942,0.201959,0.024479,0.223829,0.077101,0.057707,0.088931,0.427697,0.147571,0.069878,0.224408,1,0.399195,0.079512,0.024426,0.028828,0.030336,0.030454,0.028463,0.024746,0.026837,0.038822,0.03605,0.020012,0.023347,0.020338,0.030202,0.032214,0.015618,0.036326
19.140625,0.173273,0.160975,0.205579,0.248082,0.01874,0.125744,0.104768,0.097058,0.069812,0.449323,0.158096,0.069232,0.317095,1,0.50376,0.095772,0.018812,0.019126,0.022308,0.020833,0.021058,0.016739,0.015934,0.018416,0.004491,0.014873,0.012231,0.007669,0.026696,0.017613,0.008704,0.019223
19.53125,0.23268,0.41758,0.337124,0.261835,0.010938,0.257181,0.097322,0.09612,0.163203,0.430476,0.13543,0.205473,0.361644,1,0.409061,0.09479,0.009313,0.003937,0.022362,0.037865,0.008185,0.00439,0.009822,0.025028,0.002253,0.003922,0.007457,0.00139,0.044639,0.007883,0.011618,0.008732
19.921875,0.059053,0.230336,0.154581,0.238282,0.055549,0.178729,0.101532,0.053378,0.08579,0.401578,0.042046,0.049968,0.398283,1,0.412268,0.070381,0.030728,0.02836,0.046158,0.03293,0.034194,0.034888,0.035197,0.024586,0.022602,0.020877,0.024739,0.020537,0.008037,0.023174,0.028039,0.016119
20.3125,0.062673,0.124127,0.085271,0.172335,0.051839,0.180026,0.0758,0.063841,0.091479,0.295993,0.084568,0.017273,0.264576,1,0.326757,0.093426,0.00229,0.004857,0.011016,0.006088,0.004536,0.006351,0.005206,0.004888,0.00825,0.020347,0.003176,0.004673,0.00292,0.003512,0.00366,0.002493
20.703125,0.108875,0.212611,0.319643,0.356344,0.004513,0.227401,0.099451,0.084048,0.046276,0.395348,0.197967,0.02999,0.426336,1,0.324966,0.068637,0.006836,0.004248,0.044266,0.043793,0.022205,0.024684,0.027387,0.03748,0.055183,0.102635,0.010547,0.020381,0.039451,0.007079,0.013588,0.013834
21.09375,0.134056,0.304037,0.27444,0.311771,0.013782,0.249273,0.036259,0.021901,0.030149,0.540473,0.280558,0.023241,0.489345,1,0.5663,0.047004,0.083413,0.068486,0.084243,0.024527,0.086792,0.067432,0.051118,0.027012,0.061368,0.041273,0.071781,0.064105,0.052611,0.057309,0.080668,0.060369
21.484375,0.087268,0.430309,0.393771,0.434647,0.081155,0.360466,0.083896,0.074078,0.00199,0.329515,0.168092,0.010868,0.548634,1,0.390414,0.049842,0.026438,0.014602,0.019731,0.0128,0.033,0.03197,0.022649,0.011906,0.024394,0.016898,0.041501,0.032438,0.022481,0.026097,0.036411,0.035129
21.875,0.014414,0.240448,0.289098,0.325469,0.028246,0.193739,0.144538,0.161154,0.06034,0.366928,0.081345,0.008355,0.46304,1,0.371978,0.015252,0.003947,0.002288,0.012295,0.0083,0.007263,0.010572,0.011185,0.01345,0.02476,0.021514,0.005138,0.010265,0.005162,0.004115,0.007191,0.00796
22.265625,0.184392,0.236985,0.21119,0.221398,0.037337,0.133988,0.046445,0.054654,0.034327,0.509039,0.191333,0.024992,0.421033,1,0.415829,0.113511,0.025506,0.023777,0.030385,0.034245,0.022854,0.021283,0.013493,0.021851,0.000444,0.029585,0.020308,0.007064,0.024512,0.0233,0.017849,0.01726
22.65625,0.040428,0.207828,0.302537,0.376513,0.164249,0.289849,0.172826,0.114982,0.11553,0.502009,0.089341,0.019578,0.313828,1,0.442286,0.042438,0.010849,0.020687,0.030343,0.031949,0.018666,0.025368,0.020374,0.031103,0.017865,0.043292,0.006357,0.01842,0.00596,0.011542,0.007509,0.027176
23.046875,0.125543,0.123587,0.101699,0.232198,0.132807,0.161334,0.06446,0.036816,0.028281,0.526956,0.174464,0.035967,0.290324,1,0.361902,0.042711,0.034847,0.048248,0.040094,0.028549,0.020625,0.028323,0.015791,0.027161,0.007479,0.006478,0.041278,0.012443,0.075986,0.047845,0.024029,0.014835
23.4375,0.249945,0.067281,0.066166,0.152616,0.143521,0.100098,0.007354,0.009555,0.030714,0.49024,0.249215,0.097544,0.32493,1,0.377391,0.075261,0.005796,0.003793,0.009813,0.009789,0.009125,0.00531,0.006217,0.009949,0.013266,0.009444,0.000557,0.01131,0.005618,0.000334,0.002053,0.018813
23.828125,0.00522,0.064149,0.178056,0.263393,0.035962,0.16564,0.138505,0.192782,0.026603,0.401203,0.152015,0.007514,0.245536,1,0.222037,0.021812,0.006737,0.008312,0.009138,0.006297,0.003945,0.004438,0.009178,0.014678,0.010801,0.006301,0.015171,0.004995,0.036176,0.022496,0.009795,0.006703
24.21875,0.069716,0.05721,0.114825,0.212707,0.043795,0.132065,0.113895,0.14857,0.058951,0.341959,0.185414,0.061909,0.285612,1,0.23747,0.08885,0.047672,0.040772,0.055046,0.056785,0.049112,0.045845,0.070814,0.065919,0.053385,0.039779,0.029141,0.058749,0.02298,0.016799,0.053166,0.047825
24.609375,0.084032,0.117298,0.207989,0.226987,0.080194,0.137004,0.176606,0.137876,0.017963,0.465294,0.206003,0.035732,0.24517,1,0.398253,0.145633,0.044166,0.040859,0.012805,0.018363,0.018397,0.017757,0.013381,0.012716,0.018485,0.013586,0.035584,0.018041,0.037485,0.038284,0.032652,0.040585
25,0.102364,0.129764,0.247495,0.295694,0.052856,0.091729,0.203176,0.219442,0.040957,0.361803,0.180558,0.029964,0.358882,1,0.247192,0.058722,0.028531,0.037653,0.052674,0.028178,0.030881,0.038462,0.040613,0.027969,0.02963,0.024665,0.029251,0.032583,0.033372,0.040728,0.025209,0.035985
25.390625,0.033151,0.208401,0.272109,0.379094,0.104739,0.399267,0.286875,0.196605,0.285257,0.313253,0.044323,0.041806,0.366519,1,0.173178,0.020332,0.058622,0.048455,0.034007,0.045236,0.0681,0.074697,0.10616,0.075047,0.059807,0.086956,0.033664,0.105831,0.013946,0.019224,0.061137,0.085589
25.78125,0.030191,0.223736,0.207229,0.256425,0.005935,0.208588,0.153135,0.134158,0.126611,0.386444,0.126719,0.010204,0.408206,1,0.195449,0.005754,0.062052,0.054428,0.031512,0.039358,0.055621,0.074838,0.048055,0.041313,0.086165,0.095576,0.065364,0.056578,0.04824,0.06779,0.057049,0.064916
26.171875,0.109175,0.096031,0.05707,0.098053,0.023488,0.050756,0.060703,0.039327,0.009597,0.385945,0.214565,0.045089,0.304656,1,0.256967,0.11501,0.078887,0.070395,0.079017,0.078485,0.072034,0.091831,0.107318,0.060995,0.088377,0.132743,0.083621,0.072633,0.018847,0.065059,0.088126,0.069747
26.5625,0.100389,0.142763,0.13934,0.181911,0.042375,0.1579,0.077192,0.042945,0.024053,0.269357,0.10209,0.022678,0.309158,1,0.276907,0.02809,0.079115,0.096982,0.02051,0.013583,0.043418,0.042965,0.023164,0.010122,0.005134,0.013165,0.062548,0.028007,0.095056,0.091596,0.047234,0.029967
26.953125,0.203924,0.164412,0.107278,0.174427,0.01818,0.084003,0.065905,0.047079,0.01002,0.295191,0.10341,0.049446,0.298892,1,0.191291,0.059495,0.05841,0.055001,0.061885,0.029529,0.064732,0.071743,0.064694,0.053083,0.050314,0.041315,0.041863,0.065139,0.026229,0.046027,0.055904,0.069224
27.34375,0.264855,0.053291,0.108881,0.170964,0.007429,0.033754,0.058388,0.051437,0.020176,0.349719,0.1317,0.014395,0.204099,1,0.201976,0.050076,0.04761,0.033175,0.028659,0.012347,0.057068,0.043968,0.026785,0.015481,0.019809,0.000575,0.034145,0.023288,0.035734,0.036141,0.033255,0.039599
27.734375,0.326355,0.20921,0.018417,0.039218,0.036994,0.225495,0.029566,0.025474,0.049794,0.230232,0.119202,0.114703,0.294272,1,0.297973,0.118596,0.043542,0.042389,0.020246,0.044815,0.04546,0.034201,0.039413,0.050377,0.017452,0.019408,0.041948,0.039321,0.04037,0.040969,0.028439,0.046772
28.125,0.235168,0.203527,0.032434,0.067501,0.112303,0.23699,0.032701,0.020607,0.030441,0.239825,0.179654,0.093081,0.256835,1,0.411926,0.13533,0.031094,0.032606,0.083005,0.091773,0.015305,0.01315,0.062731,0.081578,0.038841,0.031932,0.003695,0.032569,0.038102,0.003338,0.008078,0.017035
28.515625,0.069542,0.24795,0.138108,0.212428,0.02242,0.259851,0.101288,0.075518,0.010363,0.433783,0.188547,0.019744,0.355686,1,0.459599,0.060561,0.055081,0.048274,0.022359,0.026218,0.039301,0.033498,0.017278,0.021189,0.008477,0.009365,0.106398,0.015268,0.080985,0.101675,0.052919,0.025614
28.90625,0.130122,0.112042,0.08248,0.114,0.013587,0.046902,0.028981,0.015504,0.005001,0.246203,0.151846,0.004975,0.23969,1,0.291854,0.047772,0.065507,0.05614,0.028193,0.0296,0.063191,0.055676,0.041502,0.04404,0.044808,0.051949,0.069864,0.066057,0.02475,0.062192,0.069144,0.090268
29.296875,0.270413,0.124141,0.005519,0.017059,0.072936,0.097313,0.004809,0.007951,0.032621,0.323943,0.237276,0.109017,0.202528,1,0.485805,0.209428,0.06521,0.06513,0.182312,0.182599,0.089251,0.068049,0.151966,0.176487,0.056064,0.05805,0.064498,0.075903,0.079763,0.048261,0.071557,0.048012
29.6875,0.212809,0.264619,0.006988,0.027402,0.047242,0.178369,0.041708,0.045145,0.034678,0.212834,0.104901,0.132314,0.17402,1,0.417773,0.094539,0.062241,0.04704,0.148405,0.120266,0.091799,0.055538,0.161761,0.148266,0.121872,0.082049,0.036814,0.095295,0.02584,0.027334,0.064632,0.055366
30.078125,0.106727,0.154396,0.025149,0.071713,0.038577,0.220655,0.018321,0.01984,0.050001,0.220583,0.093099,0.050957,0.18512,1,0.24589,0.036961,0.016805,0.018128,0.063329,0.058627,0.029137,0.046625,0.054691,0.065021,0.040852,0.064441,0.038462,0.029007,0.05093,0.038431,0.029253,0.041347
30.46875,0.270163,0.157701,0.128468,0.222881,0.050581,0.226814,0.052523,0.024303,0.098873,0.478302,0.243434,0.077288,0.306994,1,0.462953,0.214184,0.03057,0.03094,0.0097,0.049269,0.037965,0.028823,0.034735,0.058533,0.015031,0.019306,0.020438,0.029827,0.014468,0.018395,0.028021,0.024494
30.859375,0.197904,0.097341,0.18984,0.280695,0.018386,0.103191,0.071715,0.051951,0.090949,0.388642,0.146115,0.044681,0.364351,1,0.37769,0.16305,0.052769,0.062933,0.015412,0.028164,0.047886,0.080732,0.021281,0.029563,0.015742,0.009003,0.063451,0.037725,0.067983,0.077041,0.054481,0.077801
31.25,0.210464,0.018972,0.161593,0.248413,0.025265,0.038942,0.039033,0.031118,0.055204,0.50166,0.309121,0.012923,0.303108,1,0.451873,0.119096,0.009004,0.012726,0.009148,0.04418,0.010882,0.004099,0.014332,0.041217,0.008457,0.000924,0.015453,0.00523,0.014376,0.016167,0.011119,0.027921
31.640625,0.193327,0.128729,0.070895,0.152218,0.050585,0.077312,0.042662,0.044436,0.045357,0.317573,0.152284,0.190289,0.354485,1,0.288511,0.234766,0.084091,0.114139,0.071552,0.082993,0.087969,0.090513,0.05867,0.084541,0.065424,0.053369,0.08536,0.063956,0.062391,0.102826,0.07197,0.094277
32.03125,0.117791,0.193619,0.070165,0.090023,0.013774,0.106312,0.061443,0.049914,0.012067,0.167535,0.112002,0.079735,0.251047,1,0.326297,0.146557,0.056754,0.067314,0.017924,0.02693,0.054034,0.054328,0.021746,0.046478,0.041202,0.034256,0.053744,0.037234,0.052357,0.088791,0.050697,0.069749
32.421875,0.159704,0.199121,0.04959,0.029188,0.006987,0.204022,0.058751,0.083562,0.006493,0.083759,0.042223,0.03977,0.26158,1,0.175893,0.020752,0.106994,0.091051,0.011151,0.008798,0.085034,0.037686,0.011691,0.015291,0.016887,0.008516,0.063897,0.037347,0.086697,0.086296,0.049947,0.104467
