Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.96875,0.101131,0.07527,0.267492,0.134661,0.03529,0.052925,0.273078,0.206986,0.216935,0.090258,0.007512,0.118924,0.105027,0.097663,0.077445,0.041708,0.492751,0.479282,0.784912,0.947386,0.564981,0.575019,0.892875,1,0.611089,0.616722,0.13312,0.579998,0.047882,0.119524,0.236043,0.43512
18.359375,0.127277,0.035523,0.205015,0.103272,0.036352,0.021994,0.237874,0.27484,0.331095,0.080276,0.025383,0.155673,0.075904,0.064574,0.025886,0.033213,0.665005,0.614278,0.809664,0.9634,0.753793,0.720597,0.936742,1,0.713683,0.654805,0.315731,0.748488,0.136614,0.26709,0.446649,0.628494
18.75,0.096512,0.04053,0.080758,0.017799,0.047328,0.01049,0.15938,0.128854,0.125911,0.034468,0.044129,0.113365,0.018669,0.038822,0.007565,0.02783,0.638282,0.583071,0.782772,0.953938,0.723982,0.711618,0.914235,1,0.668699,0.616442,0.349733,0.714217,0.221823,0.329343,0.454436,0.643045
19.140625,0.073798,0.052127,0.176776,0.087505,0.03396,0.035051,0.294888,0.281397,0.221878,0.094978,0.017119,0.113565,0.038044,0.018416,0.004351,0.002944,0.654682,0.611154,0.756545,0.958434,0.759682,0.717469,0.921315,1,0.673969,0.702441,0.304348,0.737524,0.221407,0.311237,0.417169,0.663972
19.53125,0.098185,0.07517,0.06991,0.036731,0.007083,0.015117,0.234989,0.247576,0.312451,0.055235,0.007451,0.113561,0.064869,0.025028,0.015838,0.084813,0.700375,0.655995,0.763512,0.957305,0.769792,0.741374,0.910145,1,0.645435,0.655217,0.294656,0.733348,0.099723,0.292444,0.428658,0.677812
19.921875,0.155059,0.048333,0.168174,0.069278,0.060118,0.027967,0.2618,0.344324,0.426469,0.077116,0.029687,0.280491,0.073109,0.024586,0.019559,0.01731,0.670501,0.61322,0.806443,0.962388,0.792452,0.747205,0.938876,1,0.678217,0.627508,0.334429,0.797854,0.05411,0.249542,0.495052,0.716572
20.3125,0.220667,0.031634,0.174641,0.079667,0.05404,0.057352,0.250956,0.216573,0.398611,0.041844,0.046544,0.378815,0.01377,0.004888,0.026237,0.073133,0.638771,0.555964,0.82301,0.968808,0.761539,0.659389,0.918026,1,0.67036,0.635561,0.28249,0.741592,0.017219,0.20057,0.454605,0.667749
20.703125,0.072738,0.011756,0.228524,0.159799,0.052994,0.026968,0.238071,0.251888,0.317369,0.097391,0.024268,0.153148,0.059406,0.03748,0.013235,0.047073,0.549556,0.46446,0.777675,0.95827,0.653914,0.610065,0.916054,1,0.610829,0.534594,0.144358,0.646032,0.011067,0.095252,0.28293,0.548535
21.09375,0.049733,0.032877,0.057357,0.01884,0.049223,0.025042,0.103035,0.101109,0.12302,0.060209,0.04291,0.095997,0.018216,0.027012,0.065692,0.034349,0.483756,0.418134,0.744759,0.958805,0.622677,0.583662,0.89569,1,0.675303,0.587411,0.133638,0.65792,0.012291,0.099749,0.263407,0.562445
21.484375,0.07769,0.032289,0.123584,0.080318,0.039459,0.003442,0.200488,0.162861,0.258887,0.028275,0.026815,0.150272,0.052134,0.011906,0.081683,0.147821,0.530455,0.399842,0.626725,0.925591,0.687028,0.585655,0.882464,1,0.623473,0.548619,0.175817,0.620835,0.021668,0.170538,0.290131,0.489355
21.875,0.116809,0.036233,0.123917,0.038567,0.047438,0.054826,0.132465,0.135364,0.275127,0.053177,0.017345,0.128456,0.014027,0.01345,0.018577,0.029551,0.618975,0.581476,0.788099,0.955412,0.712489,0.706622,0.931707,1,0.718622,0.631284,0.342498,0.747764,0.042409,0.261101,0.484776,0.610104
22.265625,0.108181,0.02475,0.11055,0.05752,0.034955,0.080252,0.129688,0.115031,0.221016,0.051156,0.025112,0.160825,0.036696,0.021851,0.048044,0.050772,0.587283,0.584299,0.761366,0.952523,0.638536,0.693017,0.908256,1,0.58749,0.532639,0.214368,0.665554,0.046742,0.172195,0.356409,0.5474
22.65625,0.083122,0.026496,0.076133,0.013692,0.007033,0.018709,0.098102,0.149897,0.17429,0.098896,0.034104,0.128506,0.004491,0.031103,0.031927,0.028879,0.551941,0.536955,0.741202,0.94164,0.640384,0.641202,0.897607,1,0.580454,0.622759,0.230583,0.677907,0.026178,0.192701,0.359752,0.553483
23.046875,0.166252,0.032119,0.091646,0.035061,0.011951,0.018293,0.209102,0.146837,0.222008,0.0458,0.02386,0.20766,0.015229,0.027161,0.050736,0.124485,0.475876,0.441159,0.805695,0.963186,0.671024,0.619566,0.903885,1,0.62907,0.584733,0.201458,0.656182,0.065342,0.152158,0.330578,0.50436
23.4375,0.057705,0.020202,0.044773,0.043296,0.030798,0.027331,0.174964,0.130424,0.192181,0.030474,0.01466,0.146126,0.02086,0.009949,0.001307,0.05718,0.629249,0.56378,0.823921,0.959264,0.748153,0.73234,0.919634,1,0.741358,0.628208,0.448278,0.778607,0.145894,0.358378,0.537194,0.697874
23.828125,0.171186,0.027667,0.096932,0.08672,0.009117,0.018644,0.132996,0.094855,0.159498,0.058332,0.014474,0.120544,0.023604,0.014678,0.006381,0.042273,0.573783,0.498837,0.74839,0.948793,0.70204,0.665539,0.902712,1,0.61693,0.571929,0.325439,0.665135,0.130024,0.28718,0.423929,0.531877
24.21875,0.056781,0.005489,0.114975,0.103176,0.004979,0.012332,0.145671,0.090443,0.147137,0.02397,0.010198,0.051463,0.072099,0.065919,0.00539,0.028989,0.461898,0.395862,0.765592,0.954527,0.690771,0.579482,0.898654,1,0.642705,0.605566,0.150896,0.694168,0.02332,0.09465,0.328227,0.533629
24.609375,0.045769,0.050735,0.087919,0.10617,0.028154,0.069486,0.156046,0.141177,0.139527,0.084075,0.0198,0.106346,0.032163,0.012716,0.037284,0.034611,0.46861,0.431532,0.680128,0.946344,0.551936,0.530825,0.87571,1,0.605028,0.555398,0.142394,0.613901,0.020207,0.109139,0.265571,0.441132
25,0.132409,0.03159,0.136381,0.117608,0.031911,0.029669,0.175501,0.098537,0.143454,0.056338,0.039782,0.184241,0.037227,0.027969,0.02138,0.072325,0.528583,0.477733,0.619021,0.936475,0.577971,0.533699,0.856517,1,0.600341,0.531543,0.190277,0.64701,0.016433,0.126225,0.331646,0.513835
25.390625,0.116057,0.009054,0.226543,0.120439,0.001955,0.037189,0.252175,0.232305,0.268349,0.130602,0.009218,0.18598,0.044549,0.075047,0.021985,0.079251,0.378717,0.292486,0.68381,0.938541,0.598125,0.497895,0.874289,1,0.63338,0.558325,0.076347,0.606468,0.019533,0.027171,0.222181,0.447101
25.78125,0.175519,0.068085,0.101831,0.083194,0.00626,0.062824,0.268462,0.1921,0.26921,0.019011,0.022381,0.175228,0.056322,0.041313,0.078334,0.133548,0.570297,0.542744,0.759241,0.949984,0.738901,0.671017,0.921641,1,0.658066,0.59042,0.268813,0.758261,0.003222,0.170225,0.456819,0.633336
26.171875,0.114974,0.175236,0.025241,0.006067,0.070006,0.020723,0.189485,0.148762,0.133318,0.147355,0.044142,0.086007,0.02098,0.060995,0.077294,0.016486,0.527718,0.527701,0.713446,0.952667,0.695723,0.656805,0.905892,1,0.720038,0.648367,0.227804,0.709643,0.003962,0.154048,0.374138,0.574983
26.5625,0.099386,0.056352,0.074926,0.024642,0.035103,0.006627,0.081635,0.096016,0.123802,0.098212,0.147394,0.052684,0.045809,0.010122,0.046569,0.06788,0.563331,0.522848,0.692021,0.948494,0.704563,0.67796,0.930004,1,0.789063,0.74986,0.319835,0.791028,0.033979,0.166519,0.510434,0.649322
26.953125,0.176918,0.044941,0.151049,0.0335,0.084858,0.05583,0.220344,0.264848,0.271362,0.031089,0.090775,0.222776,0.019901,0.053083,0.124685,0.110117,0.64118,0.589988,0.551917,0.885791,0.691167,0.66903,0.899436,1,0.702695,0.606114,0.372586,0.742116,0.092564,0.284877,0.509893,0.645813
27.34375,0.10844,0.052061,0.165935,0.0694,0.024021,0.01261,0.156831,0.186091,0.350521,0.056556,0.003448,0.214831,0.059971,0.015481,0.029074,0.052137,0.60086,0.573141,0.627506,0.919992,0.677649,0.645941,0.917248,1,0.634423,0.575807,0.241441,0.710098,0.009441,0.202616,0.39543,0.577575
27.734375,0.242709,0.179036,0.228674,0.115716,0.057049,0.028582,0.328761,0.290438,0.238598,0.089554,0.028768,0.298597,0.071544,0.050377,0.04267,0.089059,0.556035,0.498301,0.592825,0.930658,0.655454,0.644579,0.937731,1,0.663299,0.644572,0.174902,0.711639,0.053671,0.138823,0.326128,0.536821
28.125,0.207949,0.062417,0.258045,0.153176,0.085756,0.005217,0.364244,0.293599,0.298874,0.034624,0.016004,0.307039,0.015896,0.081578,0.049629,0.060955,0.53631,0.448666,0.682298,0.924645,0.670391,0.623335,0.934115,1,0.713584,0.631941,0.195485,0.701235,0.034726,0.113478,0.370166,0.469614
28.515625,0.17904,0.009782,0.273087,0.142575,0.061937,0.013312,0.301688,0.241786,0.307461,0.142596,0.08556,0.126679,0.007031,0.021189,0.112203,0.032922,0.431036,0.353515,0.621498,0.915815,0.639869,0.571572,0.916492,1,0.784048,0.653888,0.134324,0.718597,0.069435,0.045141,0.358543,0.496302
28.90625,0.272115,0.050476,0.208818,0.154599,0.028769,0.086134,0.284148,0.21211,0.376662,0.186696,0.070989,0.250213,0.011935,0.04404,0.044451,0.114484,0.570894,0.482784,0.45194,0.884391,0.697864,0.670612,0.926413,1,0.761478,0.732572,0.28621,0.746377,0.036075,0.180597,0.483122,0.573821
29.296875,0.398152,0.03476,0.249642,0.144802,0.088543,0.01164,0.255843,0.257586,0.413826,0.111194,0.18717,0.290217,0.016108,0.176487,0.200626,0.24752,0.651519,0.610411,0.654261,0.907101,0.75127,0.7618,0.930989,1,0.734035,0.727577,0.415962,0.804185,0.128201,0.330679,0.571277,0.684726
29.6875,0.442345,0.128712,0.398936,0.298007,0.264558,0.077503,0.485669,0.507325,0.428015,0.218113,0.325151,0.43642,0.030046,0.148266,0.17392,0.189727,0.714562,0.640244,0.556758,0.936102,0.788595,0.730873,0.93304,1,0.72692,0.650301,0.427778,0.827621,0.067835,0.372648,0.577281,0.736994
30.078125,0.283548,0.217081,0.304858,0.149249,0.157933,0.055117,0.278612,0.317952,0.258281,0.177926,0.156688,0.242201,0.049807,0.065021,0.123512,0.183437,0.620815,0.56983,0.421862,0.922857,0.688706,0.668053,0.89592,1,0.605476,0.616942,0.320969,0.725021,0.050144,0.270928,0.473465,0.613509
30.46875,0.064335,0.036829,0.03201,0.018654,0.00272,0.044116,0.028778,0.037348,0.076709,0.059141,0.052953,0.051857,0.038191,0.058533,0.076304,0.055002,0.477385,0.439374,0.435157,0.88639,0.631924,0.61287,0.915878,1,0.696747,0.682248,0.284552,0.750595,0.00262,0.16808,0.470639,0.577783
30.859375,0.122034,0.027101,0.093402,0.037508,0.058391,0.004185,0.105291,0.148304,0.170326,0.000978,0.010348,0.089573,0.029649,0.029563,0.050749,0.077617,0.575368,0.525599,0.420086,0.877152,0.680424,0.616233,0.902282,1,0.642351,0.587501,0.339447,0.782801,0.0225,0.219615,0.509935,0.647088
31.25,0.120939,0.197737,0.165157,0.130183,0.056208,0.066239,0.240847,0.258322,0.351273,0.048801,0.04477,0.059458,0.050745,0.041217,0.031098,0.007396,0.583226,0.530787,0.488381,0.934904,0.633249,0.578579,0.914342,1,0.61763,0.51528,0.256872,0.732373,0.001624,0.139965,0.457941,0.580317
31.640625,0.194204,0.083267,0.208288,0.110385,0.013051,0.013132,0.200472,0.235089,0.293012,0.064197,0.031155,0.108324,0.028073,0.084541,0.062097,0.029865,0.420071,0.350674,0.577099,0.919332,0.574206,0.545028,0.92782,1,0.716736,0.652176,0.119622,0.672868,0.074231,0.051925,0.328491,0.4383
32.03125,0.138458,0.087034,0.220474,0.114351,0.010602,0.026997,0.242252,0.24268,0.306438,0.117834,0.054364,0.210429,0.028677,0.046478,0.015965,0.097507,0.453695,0.385272,0.543323,0.915311,0.609751,0.655771,0.905757,1,0.743835,0.731381,0.226578,0.69943,0.02184,0.148894,0.405808,0.512581
32.421875,0.19423,0.026801,0.314331,0.157463,0.03982,0.032255,0.20535,0.219651,0.259418,0.080104,0.087256,0.176049,0.005463,0.015291,0.038198,0.087194,0.495179,0.455386,0.59416,0.915978,0.66807,0.700077,0.923908,1,0.791717,0.731125,0.341382,0.705804,0.044599,0.238485,0.491547,0.546133
