Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.157991,0.057712,0.116718,0.081654,0.06186,0.006875,0.166388,0.217642,0.148063,0.015311,0.018604,0.23482,0.007039,0.012823,0.082096,0.0533,0.924447,0.833973,0.471824,0.622505,0.88762,0.931196,0.761727,0.669403,0.662468,0.669702,0.846366,0.963726,0.321863,0.722322,0.918874,1
12.109375,0.056712,0.02143,0.13705,0.075316,0.020416,0.067971,0.141428,0.14517,0.270783,0.066083,0.036627,0.123341,0.067615,0.128096,0.070695,0.006495,0.900593,0.854622,0.464313,0.616208,0.884217,0.903724,0.795155,0.70011,0.650477,0.653865,0.850133,0.954151,0.469701,0.815933,0.889945,1
12.5,0.032945,0.023534,0.272975,0.228591,0.040636,0.04094,0.337613,0.374589,0.336404,0.111484,0.05406,0.168958,0.202522,0.144789,0.025304,0.004244,0.910979,0.886501,0.402479,0.589427,0.859792,0.898927,0.741611,0.647208,0.683534,0.646484,0.865819,0.941404,0.480398,0.806308,0.891155,1
12.890625,0.219952,0.049163,0.173467,0.158078,0.013164,0.013103,0.198865,0.214744,0.290415,0.068805,0.078115,0.189157,0.046452,0.034337,0.045791,0.075345,0.909966,0.855215,0.445745,0.560011,0.887707,0.896382,0.705516,0.602597,0.532929,0.481847,0.802011,0.925826,0.351725,0.734771,0.846857,1
13.28125,0.101238,0.023977,0.18233,0.147972,0.044549,0.023126,0.190584,0.150272,0.25383,0.047784,0.020993,0.131905,0.048733,0.020112,0.016359,0.024814,0.847609,0.776771,0.419689,0.483083,0.865606,0.842023,0.653063,0.545462,0.566705,0.473287,0.713187,0.903996,0.190068,0.624472,0.816406,1
13.671875,0.028533,0.047368,0.126587,0.092742,0.139959,0.060324,0.208874,0.145537,0.217931,0.120795,0.008157,0.03987,0.011258,0.009546,0.102023,0.001889,0.849672,0.777491,0.237986,0.36853,0.796971,0.838066,0.593963,0.42165,0.477597,0.544322,0.738702,0.909458,0.306533,0.66381,0.815891,1
14.0625,0.102492,0.008006,0.144319,0.054034,0.032813,0.007501,0.173626,0.242984,0.184416,0.035747,0.006879,0.094199,0.016519,0.038036,0.018933,0.010545,0.904848,0.864822,0.248534,0.438291,0.887956,0.889739,0.640233,0.501835,0.533622,0.48097,0.84718,0.923744,0.539666,0.828888,0.870735,1
14.453125,0.106189,0.044331,0.195219,0.086868,0.075733,0.064254,0.272184,0.23553,0.226391,0.108142,0.014242,0.089293,0.071953,0.045331,0.018329,0.022026,0.937194,0.906624,0.341801,0.46825,0.904329,0.885002,0.666204,0.558651,0.573561,0.525294,0.832659,0.934761,0.531249,0.837624,0.854595,1
14.84375,0.100302,0.015873,0.194073,0.094022,0.092906,0.02051,0.24979,0.222882,0.283836,0.09047,0.005178,0.18027,0.013849,0.026988,0.041454,0.05663,0.918603,0.881134,0.425499,0.448134,0.882987,0.876376,0.722723,0.554602,0.640748,0.542825,0.791506,0.954887,0.468054,0.790454,0.84026,1
15.234375,0.092048,0.009558,0.213376,0.097767,0.007948,0.017739,0.283541,0.339172,0.239958,0.097318,0.077301,0.097887,0.144009,0.040553,0.064213,0.043852,0.915157,0.894437,0.408214,0.531191,0.911919,0.917003,0.763487,0.630617,0.68128,0.600988,0.838667,0.954018,0.387512,0.779789,0.895803,1
15.625,0.151332,0.029463,0.185521,0.069741,0.022085,0.004891,0.269656,0.314317,0.287938,0.029574,0.016158,0.117329,0.118696,0.051453,0.028606,0.000239,0.940738,0.92216,0.474405,0.682577,0.921904,0.941307,0.845439,0.751344,0.846395,0.808533,0.843764,0.972886,0.492609,0.839672,0.898844,1
16.015625,0.113763,0.045868,0.155607,0.077053,0.023898,0.016085,0.263075,0.293134,0.239662,0.138207,0.026238,0.155944,0.059275,0.116592,0.045515,0.012688,0.924097,0.898002,0.526837,0.637753,0.92224,0.92633,0.807436,0.709299,0.781393,0.739044,0.809912,0.954123,0.449377,0.803247,0.876999,1
16.40625,0.121013,0.137522,0.17911,0.078018,0.016595,0.063228,0.264183,0.287205,0.237357,0.151865,0.035918,0.185686,0.055726,0.096176,0.093999,0.017304,0.909214,0.868606,0.408249,0.442924,0.908369,0.872877,0.672024,0.516284,0.650244,0.554792,0.826247,0.939179,0.46512,0.785436,0.885725,1
16.796875,0.163505,0.034442,0.139762,0.081254,0.062375,0.038533,0.241068,0.238395,0.148917,0.293674,0.052591,0.224473,0.006651,0.057388,0.119581,0.011556,0.922321,0.887361,0.385083,0.443992,0.880307,0.896873,0.649115,0.467989,0.625432,0.608378,0.833948,0.924116,0.455327,0.789214,0.885039,1
17.1875,0.157033,0.039673,0.078031,0.047382,0.005186,0.023632,0.151583,0.186755,0.197779,0.050347,0.06785,0.064495,0.007445,0.020128,0.05657,0.065528,0.866409,0.827043,0.325569,0.480849,0.846692,0.892036,0.654174,0.538143,0.637935,0.528407,0.783797,0.923572,0.413441,0.738474,0.827716,1
17.578125,0.142351,0.116826,0.232238,0.091067,0.101546,0.02918,0.30249,0.303101,0.357557,0.002507,0.023329,0.245506,0.152733,0.055018,0.038855,0.042939,0.91017,0.89659,0.524721,0.655327,0.930177,0.935715,0.821861,0.738271,0.76838,0.635058,0.818142,0.958227,0.441229,0.809587,0.872778,1
17.96875,0.114815,0.040489,0.228153,0.128537,0.128828,0.061178,0.244096,0.177319,0.21534,0.015124,0.008887,0.160689,0.12655,0.062686,0.060654,0.146195,0.918583,0.875777,0.242181,0.326521,0.909893,0.89076,0.61319,0.43512,0.629662,0.530951,0.779504,0.930782,0.433764,0.751654,0.8532,1
18.359375,0.216519,0.00909,0.140199,0.078574,0.01249,0.03842,0.21367,0.23945,0.288081,0.059848,0.009525,0.183171,0.040929,0.076249,0.085991,0.034451,0.943798,0.917126,0.391289,0.574658,0.91448,0.927806,0.718701,0.628494,0.659708,0.596224,0.781133,0.94097,0.376451,0.737306,0.862405,1
18.75,0.131405,0.044032,0.131475,0.077684,0.051806,0.015005,0.289248,0.228317,0.194219,0.012473,0.005116,0.185721,0.013108,0.036326,0.017465,0.04863,0.926918,0.899114,0.420035,0.603502,0.908037,0.924918,0.752141,0.643045,0.623522,0.601902,0.820585,0.948761,0.535192,0.803525,0.862893,1
19.140625,0.143193,0.059046,0.251352,0.141907,0.035613,0.012889,0.426424,0.369864,0.231405,0.080896,0.019945,0.189088,0.08797,0.019223,0.005903,0.025829,0.91973,0.862975,0.441387,0.599087,0.931265,0.92919,0.764894,0.663972,0.604668,0.588018,0.760633,0.944566,0.39546,0.723596,0.828213,1
19.53125,0.119593,0.094172,0.023463,0.019014,0.009959,0.01933,0.178868,0.238658,0.158275,0.015587,0.044552,0.094682,0.031953,0.008732,0.039412,0.068013,0.867958,0.82095,0.483502,0.57484,0.915397,0.919475,0.766705,0.677812,0.674526,0.647955,0.722881,0.933283,0.203612,0.698557,0.792698,1
19.921875,0.118605,0.094149,0.159216,0.073258,0.041844,0.033187,0.273833,0.383734,0.41254,0.04701,0.055873,0.269188,0.086401,0.016119,0.026358,0.018289,0.9153,0.89409,0.528027,0.654099,0.901649,0.931144,0.800215,0.716572,0.667864,0.60789,0.762059,0.948915,0.221942,0.672868,0.840723,1
20.3125,0.227065,0.030964,0.159941,0.092353,0.042001,0.025565,0.301324,0.337706,0.368283,0.039081,0.010136,0.420483,0.009463,0.002493,0.053648,0.064373,0.908462,0.863072,0.520887,0.615232,0.888413,0.902018,0.805232,0.667749,0.749413,0.75935,0.76077,0.964086,0.209481,0.643754,0.879506,1
20.703125,0.041745,0.030757,0.06885,0.043994,0.020707,0.001707,0.128137,0.171749,0.157539,0.067461,0.003143,0.112475,0.013599,0.013834,0.006851,0.044201,0.848551,0.786109,0.316178,0.465276,0.872126,0.867114,0.660843,0.548535,0.634631,0.571396,0.693452,0.931184,0.18011,0.599392,0.810272,1
21.09375,0.042463,0.074355,0.012272,0.008941,0.02543,0.070766,0.035966,0.045582,0.06153,0.05681,0.022396,0.061343,0.017658,0.060369,0.094596,0.044339,0.884551,0.853242,0.378892,0.501785,0.894241,0.91399,0.729576,0.562445,0.573258,0.416654,0.679456,0.943425,0.209739,0.636354,0.785368,1
21.484375,0.134301,0.08621,0.119934,0.106214,0.051969,0.049174,0.196245,0.201722,0.158347,0.036562,0.006083,0.101951,0.047544,0.035129,0.032514,0.115169,0.875486,0.826607,0.19962,0.403376,0.830921,0.889026,0.651303,0.489355,0.592475,0.558811,0.749153,0.923713,0.37854,0.72579,0.820642,1
21.875,0.141265,0.061962,0.126839,0.061817,0.042559,0.050321,0.198576,0.23521,0.269078,0.025259,0.00167,0.10975,0.020855,0.00796,0.021199,0.035371,0.90108,0.878784,0.394492,0.548399,0.901014,0.90121,0.747821,0.610104,0.667995,0.564698,0.817203,0.940813,0.381754,0.745897,0.884234,1
22.265625,0.297386,0.012203,0.203302,0.16458,0.051171,0.088843,0.315049,0.255145,0.325885,0.014503,0.065518,0.301184,0.052592,0.01726,0.068457,0.127994,0.886417,0.845474,0.269078,0.444851,0.88934,0.880919,0.670903,0.5474,0.661183,0.520654,0.754102,0.927093,0.36162,0.71881,0.854329,1
22.65625,0.216691,0.022689,0.141793,0.079362,0.01533,0.007131,0.173938,0.187681,0.250162,0.079121,0.048224,0.208562,0.02231,0.027176,0.024324,0.070982,0.865768,0.832382,0.342792,0.421365,0.875445,0.888552,0.706214,0.553483,0.58004,0.470334,0.734205,0.927137,0.306291,0.692136,0.814507,1
23.046875,0.223276,0.029133,0.254284,0.10294,0.04866,0.021049,0.247597,0.230296,0.234794,0.023043,0.032819,0.169926,0.027192,0.014835,0.069649,0.132862,0.890573,0.870892,0.357129,0.430294,0.897616,0.865201,0.689455,0.50436,0.539215,0.422097,0.772294,0.920419,0.413,0.694238,0.868916,1
23.4375,0.099536,0.029024,0.076675,0.06482,0.056487,0.036284,0.217389,0.155326,0.194925,0.020187,0.048684,0.195219,0.014463,0.018813,0.022804,0.082357,0.890563,0.847149,0.50284,0.622873,0.920921,0.913568,0.790046,0.697874,0.577508,0.458735,0.795153,0.944287,0.398242,0.732573,0.848242,1
23.828125,0.192564,0.01499,0.110777,0.127023,0.053716,0.005312,0.144323,0.105573,0.095744,0.053922,0.011103,0.194763,0.022151,0.006703,0.028306,0.127096,0.891579,0.858224,0.375354,0.487732,0.863183,0.876516,0.67992,0.531877,0.562274,0.496497,0.822407,0.913976,0.518911,0.793082,0.847348,1
24.21875,0.091458,0.002361,0.143659,0.155558,0.079698,0.001967,0.18145,0.172618,0.1263,0.009878,0.055404,0.105171,0.095264,0.047825,0.051944,0.139679,0.878239,0.81241,0.430231,0.530663,0.87916,0.903551,0.703741,0.533629,0.608349,0.535593,0.693639,0.919268,0.243897,0.638126,0.813498,1
24.609375,0.122036,0.022315,0.12255,0.131942,0.034348,0.002087,0.184017,0.147323,0.098552,0.011795,0.023377,0.192477,0.02337,0.040585,0.020375,0.055179,0.891692,0.851855,0.258583,0.40009,0.895971,0.91619,0.633196,0.441132,0.529026,0.522574,0.791534,0.923292,0.411153,0.758999,0.854504,1
25,0.172923,0.027089,0.09561,0.064498,0.012725,0.035749,0.140085,0.075716,0.148074,0.031133,0.082821,0.184842,0.043904,0.035985,0.041956,0.103627,0.879977,0.848288,0.263731,0.414745,0.905599,0.894924,0.654395,0.513835,0.583109,0.515001,0.757957,0.925363,0.321457,0.685747,0.845987,1
25.390625,0.250855,0.024215,0.285811,0.178836,0.03424,0.059261,0.333818,0.221204,0.270358,0.10407,0.020491,0.222002,0.171165,0.085589,0.050148,0.117926,0.865007,0.774449,0.184413,0.371759,0.841719,0.816022,0.620377,0.447101,0.495407,0.455824,0.675692,0.923756,0.196438,0.539855,0.842776,1
25.78125,0.229412,0.050266,0.154545,0.115492,0.018145,0.066198,0.298026,0.206038,0.179792,0.024838,0.016434,0.177731,0.057679,0.064916,0.087239,0.175953,0.823127,0.773422,0.39788,0.599223,0.817086,0.88244,0.747661,0.633336,0.606757,0.604201,0.693817,0.922686,0.127431,0.567207,0.829281,1
26.171875,0.095026,0.072401,0.035036,0.0083,0.051451,0.004185,0.121587,0.059163,0.065938,0.146632,0.021836,0.075911,0.030921,0.069747,0.058533,0.026043,0.828926,0.778494,0.317737,0.535045,0.833493,0.874132,0.677899,0.574983,0.574633,0.573175,0.685723,0.911923,0.170258,0.568941,0.789645,1
26.5625,0.180876,0.044747,0.05545,0.014856,0.042426,0.019756,0.086904,0.086703,0.10605,0.06921,0.143792,0.054658,0.030665,0.029967,0.026536,0.04615,0.84825,0.81196,0.295641,0.56049,0.879483,0.903996,0.697646,0.649322,0.668302,0.631604,0.750352,0.912995,0.142151,0.610733,0.854642,1
26.953125,0.172039,0.095617,0.083443,0.017363,0.068346,0.041364,0.181228,0.217793,0.214307,0.026604,0.085462,0.167683,0.044754,0.069224,0.135471,0.105721,0.881929,0.851807,0.234574,0.462058,0.90563,0.89912,0.745013,0.645813,0.689016,0.609318,0.808657,0.939062,0.341952,0.731278,0.885404,1
27.34375,0.176309,0.235146,0.089606,0.066267,0.025916,0.050344,0.15933,0.216453,0.173339,0.026199,0.02059,0.210518,0.150469,0.039599,0.016046,0.030439,0.87414,0.854385,0.305289,0.421708,0.894825,0.892119,0.703214,0.577575,0.636335,0.534431,0.803472,0.941023,0.298903,0.728352,0.881318,1
27.734375,0.238624,0.253706,0.238331,0.12935,0.024682,0.044833,0.312276,0.28819,0.216121,0.064159,0.038339,0.253134,0.129736,0.046772,0.035236,0.083713,0.843251,0.825221,0.228469,0.399231,0.875718,0.89454,0.634089,0.536821,0.635101,0.607073,0.746851,0.912189,0.22754,0.667101,0.851318,1
28.125,0.292621,0.079362,0.327315,0.195501,0.066269,0.025106,0.465225,0.412777,0.34822,0.086023,0.01389,0.344228,0.015328,0.017035,0.039812,0.121867,0.808323,0.787705,0.211389,0.372268,0.814961,0.790351,0.558406,0.469614,0.558614,0.515831,0.709058,0.882231,0.148079,0.587422,0.807731,1
28.515625,0.293245,0.018654,0.365716,0.237841,0.08618,0.020742,0.340532,0.320894,0.19493,0.04897,0.028059,0.138953,0.018386,0.025614,0.048475,0.035995,0.79269,0.744217,0.229103,0.399221,0.890408,0.824546,0.592405,0.496302,0.541706,0.444459,0.667981,0.879919,0.097832,0.50964,0.814435,1
28.90625,0.390112,0.121171,0.228778,0.128284,0.070525,0.050479,0.302108,0.296758,0.308142,0.080569,0.065094,0.2859,0.02628,0.090268,0.05567,0.188276,0.84066,0.783029,0.104927,0.360355,0.907914,0.867357,0.639288,0.573821,0.628007,0.551557,0.765189,0.925969,0.19963,0.627442,0.873845,1
29.296875,0.312792,0.012384,0.36721,0.216682,0.084449,0.041865,0.304487,0.28557,0.415154,0.092748,0.121799,0.297767,0.008045,0.048012,0.094793,0.188947,0.842914,0.776528,0.342797,0.535305,0.91168,0.879089,0.75306,0.684726,0.696661,0.601154,0.765152,0.948623,0.232114,0.637013,0.88406,1
29.6875,0.441069,0.107055,0.515283,0.380201,0.256897,0.041851,0.550744,0.522471,0.385889,0.261296,0.18757,0.454076,0.022617,0.055366,0.107547,0.129967,0.864487,0.813252,0.351173,0.668484,0.894903,0.892999,0.781068,0.736994,0.717765,0.591844,0.754314,0.943775,0.162104,0.666941,0.844849,1
30.078125,0.334873,0.245243,0.408788,0.239274,0.196085,0.057909,0.403171,0.442134,0.334774,0.16814,0.104659,0.321026,0.170415,0.041347,0.088581,0.130991,0.854426,0.798087,0.201118,0.476807,0.888554,0.878964,0.683477,0.613509,0.65344,0.590433,0.775768,0.935615,0.293798,0.704782,0.866548,1
30.46875,0.076124,0.059242,0.065239,0.035478,0.028552,0.038571,0.086512,0.123292,0.083517,0.052349,0.020964,0.096543,0.08139,0.024494,0.037899,0.04507,0.839477,0.773597,0.143114,0.457956,0.882736,0.886478,0.644898,0.577783,0.599584,0.551056,0.792517,0.905255,0.258379,0.660991,0.885355,1
30.859375,0.180589,0.063522,0.100544,0.046599,0.0519,0.026823,0.118697,0.203575,0.202438,0.002252,0.014565,0.122167,0.051749,0.077801,0.055148,0.106072,0.823605,0.755513,0.178345,0.50791,0.904196,0.890248,0.717932,0.647088,0.666136,0.548293,0.767796,0.925096,0.264008,0.647834,0.863584,1
31.25,0.096438,0.308521,0.134728,0.067111,0.03336,0.123633,0.201865,0.212923,0.234735,0.01018,0.006052,0.076902,0.052621,0.027921,0.020987,0.016688,0.848671,0.778078,0.278849,0.537793,0.837177,0.851725,0.686244,0.580317,0.574084,0.50685,0.715758,0.914783,0.179266,0.543988,0.856675,1
31.640625,0.168481,0.149688,0.176763,0.066763,0.013597,0.055196,0.230437,0.269702,0.322875,0.016341,0.007335,0.187195,0.071058,0.094277,0.095845,0.106722,0.834662,0.787815,0.106254,0.302187,0.838706,0.798071,0.501647,0.4383,0.46725,0.455066,0.697316,0.88381,0.158457,0.54809,0.85534,1
32.03125,0.110714,0.235315,0.169178,0.094442,0.043983,0.062312,0.18141,0.171175,0.191248,0.096681,0.034467,0.210297,0.082875,0.069749,0.016814,0.105354,0.845762,0.794629,0.126144,0.395826,0.859836,0.85614,0.604309,0.512581,0.526891,0.494328,0.757975,0.906283,0.198495,0.650765,0.868726,1
32.421875,0.140119,0.072532,0.323202,0.206837,0.044017,0.064671,0.27688,0.261765,0.241925,0.119507,0.205781,0.152152,0.027031,0.104467,0.03313,0.062464,0.92116,0.876727,0.223692,0.450767,0.908529,0.885515,0.660598,0.546133,0.497974,0.475327,0.84975,0.927362,0.333265,0.746186,0.907952,1
