Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000897,0.000909,0.023581,0.132662,0.00332,0.062021,0.032777,0.08376,0.00009301191,0.220768,0.057628,0.010353,0.024102,0.010535,0.218858,0.00009104756,0.491486,0.467686,1,0.381406,0.622478,0.7422,0.528044,0.551099,0.654705,0.647074,0.468262,0.465853,0.235659,0.219758,0.633457,0.571287
0.390625,0.032751,0.01213,0.019748,0.023916,0.12,0.021641,0.020975,0.010365,0.057757,0.066625,0.05389,0.05532,0.0136,0.031912,0.085912,0.038548,0.549178,0.478447,1,0.653002,0.701334,0.74364,0.80422,0.75196,0.813963,0.70978,0.550389,0.619345,0.222584,0.316997,0.642088,0.631283
0.78125,0.053446,0.037578,0.039478,0.04262,0.102966,0.029593,0.054611,0.037517,0.12369,0.020463,0.029118,0.06406,0.019076,0.016398,0.019574,0.059768,0.486064,0.369143,1,0.785667,0.713666,0.702343,0.84252,0.758834,0.839776,0.691032,0.478445,0.656055,0.083832,0.285896,0.641419,0.641228
1.171875,0.018484,0.062158,0.004378,0.031951,0.042468,0.051627,0.00457,0.010621,0.048257,0.063807,0.068453,0.051995,0.01911,0.016796,0.085229,0.125223,0.596798,0.476489,1,0.859753,0.76214,0.770369,0.889038,0.814746,0.885108,0.761971,0.55272,0.723527,0.164045,0.418893,0.707195,0.651943
1.5625,0.032139,0.02245,0.010197,0.023292,0.109311,0.041911,0.015812,0.009861,0.119213,0.075941,0.108851,0.155859,0.011319,0.020581,0.137272,0.182513,0.483844,0.349149,1,0.832579,0.712908,0.710033,0.862285,0.767987,0.820731,0.68691,0.422205,0.679237,0.134799,0.282724,0.584943,0.609433
1.953125,0.046124,0.085478,0.074894,0.013748,0.184533,0.113683,0.060109,0.020898,0.329442,0.069669,0.228736,0.264123,0.025433,0.004726,0.238536,0.076864,0.617523,0.499854,1,0.897988,0.787347,0.770189,0.897771,0.853056,0.801645,0.780772,0.503148,0.77184,0.11759,0.329696,0.680716,0.693761
2.34375,0.044797,0.041411,0.120623,0.077677,0.023078,0.043263,0.102055,0.055415,0.192625,0.048948,0.063738,0.051916,0.010193,0.009004,0.044215,0.013648,0.615189,0.482967,1,0.866004,0.750178,0.730713,0.870558,0.813917,0.784238,0.715194,0.369266,0.720649,0.054054,0.184902,0.596654,0.608033
2.734375,0.004671,0.097734,0.140508,0.082334,0.020084,0.130572,0.155338,0.147276,0.469369,0.06054,0.041235,0.162302,0.032632,0.034714,0.073442,0.006018,0.599598,0.48248,1,0.902754,0.778972,0.745702,0.905843,0.88072,0.818733,0.782874,0.402017,0.763822,0.048214,0.219353,0.629779,0.673702
3.125,0.027445,0.135849,0.051852,0.004858,0.078346,0.139474,0.088672,0.186088,0.251281,0.008312,0.033076,0.190981,0.077989,0.051629,0.015777,0.014162,0.460447,0.332784,1,0.898522,0.698672,0.646075,0.882907,0.846701,0.782095,0.746277,0.262746,0.678169,0.22417,0.133083,0.530355,0.55785
3.515625,0.021299,0.069475,0.112466,0.054596,0.040982,0.065883,0.184548,0.255701,0.385849,0.028472,0.006835,0.133344,0.159621,0.175974,0.078835,0.020252,0.54883,0.390489,1,0.879448,0.766926,0.708838,0.892234,0.841857,0.792982,0.739797,0.335081,0.737671,0.182918,0.084917,0.612081,0.649301
3.90625,0.025541,0.027964,0.214012,0.108004,0.067077,0.112393,0.297365,0.327732,0.464724,0.112394,0.005048,0.203351,0.185454,0.163774,0.061523,0.032123,0.662627,0.493199,1,0.865621,0.840445,0.774129,0.903627,0.843944,0.846034,0.705599,0.419189,0.804169,0.165636,0.175974,0.678539,0.716716
4.296875,0.069453,0.020639,0.200304,0.091526,0.106568,0.048113,0.259294,0.229515,0.480288,0.070553,0.016087,0.272838,0.032394,0.029308,0.056859,0.081321,0.521657,0.303504,1,0.896227,0.769356,0.658084,0.911274,0.867689,0.834299,0.766657,0.228857,0.721626,0.278182,0.069776,0.555598,0.559042
