Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.205657,0.297095,0.191995,0.535697,0.010867,0.495092,0.476554,0.007809,0.088082,0.101966,0.156572,0.38144,0.037185,0.062347,0.33675,0.061036,0.000957,0.000897,0.153699,0.065919,0.083434,0.07742,0.050018,0.028159,0.086956,0.107979,0.156457,0.010564,0.042782,0.004314,0.156287
0.390625,1,0.201871,0.372542,0.397229,0.690558,0.038666,0.506138,0.517382,0.222757,0.061881,0.165214,0.520271,0.381109,0.061542,0.024588,0.369415,0.01642,0.025956,0.032751,0.075958,0.039839,0.022758,0.023524,0.043293,0.045192,0.048316,0.006044,0.041043,0.041701,0.042985,0.039797,0.041135
0.78125,1,0.037857,0.398297,0.384007,0.611542,0.031971,0.481024,0.46328,0.241965,0.088138,0.010026,0.530495,0.311238,0.089367,0.015986,0.415854,0.059366,0.054924,0.053446,0.085038,0.077105,0.061259,0.052774,0.06063,0.071491,0.107632,0.040811,0.06802,0.0816,0.053553,0.056579,0.072836
1.171875,1,0.035887,0.34854,0.319745,0.366885,0.010684,0.395045,0.289559,0.106274,0.032076,0.040686,0.293355,0.178341,0.025594,0.007357,0.289139,0.024981,0.023416,0.018484,0.020136,0.020169,0.031316,0.02322,0.01991,0.032575,0.028966,0.028516,0.022897,0.022224,0.025039,0.026738,0.034402
1.5625,1,0.081535,0.207996,0.21597,0.240794,0.058404,0.264143,0.316657,0.057189,0.035068,0.016856,0.250265,0.068871,0.010061,0.037167,0.262675,0.042028,0.05045,0.032139,0.024729,0.034745,0.041425,0.022351,0.020372,0.03036,0.022148,0.034419,0.031334,0.056886,0.045668,0.028504,0.03341
1.953125,1,0.105884,0.436556,0.365856,0.222012,0.02069,0.374013,0.3814,0.055007,0.070805,0.018368,0.165703,0.061756,0.009068,0.029049,0.2641,0.100001,0.131533,0.046124,0.111784,0.065365,0.078382,0.090617,0.124576,0.047834,0.071847,0.053429,0.08775,0.031329,0.062655,0.062603,0.063351
2.34375,1,0.070198,0.396525,0.391712,0.275422,0.078329,0.410771,0.339964,0.202597,0.053541,0.022252,0.267334,0.040432,0.068853,0.020869,0.178722,0.10218,0.089045,0.044797,0.127354,0.118554,0.102255,0.10786,0.138459,0.112493,0.094337,0.079831,0.141411,0.016225,0.046262,0.115202,0.12911
2.734375,1,0.050586,0.478608,0.44931,0.381869,0.010878,0.506731,0.485918,0.260802,0.056838,0.02319,0.334487,0.083346,0.039898,0.05872,0.367985,0.063299,0.067968,0.004671,0.030278,0.042891,0.044257,0.036021,0.047789,0.030128,0.026089,0.06924,0.052637,0.024083,0.069771,0.065961,0.060569
3.125,1,0.08592,0.423246,0.343763,0.243743,0.034431,0.472048,0.286555,0.157503,0.074054,0.051053,0.323264,0.027169,0.029146,0.017956,0.205897,0.076628,0.074864,0.027445,0.067215,0.073546,0.073668,0.064628,0.078393,0.040251,0.040401,0.069209,0.084019,0.00859,0.044036,0.073344,0.095934
3.515625,1,0.093789,0.357842,0.318835,0.271463,0.035399,0.405296,0.278945,0.229135,0.06434,0.08572,0.400459,0.053128,0.016334,0.032166,0.244807,0.053446,0.057602,0.021299,0.053387,0.045711,0.052516,0.035382,0.051701,0.028003,0.032031,0.081865,0.050406,0.061804,0.084962,0.055047,0.071385
3.90625,1,0.021285,0.243819,0.234751,0.201678,0.003248,0.276366,0.186808,0.174712,0.039228,0.029438,0.24054,0.042939,0.007785,0.028601,0.205981,0.007491,0.013728,0.025541,0.035974,0.002674,0.00815,0.017147,0.040066,0.020153,0.036273,0.069954,0.00724,0.160805,0.117519,0.020096,0.008202
4.296875,1,0.055321,0.13354,0.091528,0.255326,0.083843,0.217744,0.191001,0.160965,0.064797,0.257063,0.342251,0.170058,0.106521,0.162854,0.171818,0.03479,0.027672,0.069453,0.11627,0.039623,0.053034,0.069757,0.111559,0.041963,0.095131,0.003196,0.056219,0.046882,0.009058,0.020845,0.038113
4.6875,1,0.101406,0.370582,0.250892,0.322135,0.17681,0.436764,0.349415,0.290621,0.071627,0.257097,0.434561,0.21364,0.233507,0.205204,0.332795,0.136315,0.116117,0.170433,0.17818,0.142121,0.141866,0.152001,0.173653,0.111571,0.143014,0.052791,0.140388,0.045074,0.028507,0.10512,0.133848
5.078125,1,0.032521,0.20545,0.177242,0.294444,0.050763,0.261041,0.250724,0.153527,0.043205,0.149766,0.396567,0.018627,0.068597,0.262493,0.356531,0.217359,0.181012,0.216825,0.249178,0.229889,0.244248,0.244078,0.269264,0.209027,0.21577,0.121025,0.270505,0.050739,0.040011,0.218404,0.268817
5.46875,1,0.03623,0.559853,0.543894,0.525928,0.226938,0.590244,0.559147,0.429042,0.192803,0.186154,0.577606,0.183045,0.100461,0.043512,0.457443,0.31197,0.225504,0.412842,0.436366,0.395559,0.355349,0.439598,0.451895,0.438404,0.457911,0.163595,0.435872,0.169705,0.028702,0.349111,0.371379
5.859375,1,0.065714,0.423584,0.339995,0.385116,0.07504,0.547785,0.526275,0.318212,0.036483,0.173233,0.572495,0.191505,0.054294,0.051656,0.26845,0.139562,0.088924,0.100767,0.148458,0.168489,0.130822,0.148857,0.162976,0.178853,0.181965,0.088048,0.191462,0.046013,0.027967,0.181542,0.205767
6.25,1,0.050983,0.287698,0.177917,0.458327,0.058287,0.421141,0.417568,0.203059,0.007463,0.175365,0.437371,0.168506,0.070561,0.198565,0.342063,0.064339,0.048698,0.104456,0.140311,0.095633,0.089443,0.118167,0.135658,0.127078,0.13993,0.035372,0.103729,0.080183,0.016701,0.075044,0.100883
6.640625,1,0.016849,0.185685,0.099073,0.242709,0.061602,0.295116,0.357356,0.065887,0.015302,0.130493,0.252573,0.064027,0.020253,0.095316,0.221202,0.038204,0.036455,0.057069,0.071444,0.051612,0.050094,0.065514,0.073775,0.06835,0.066374,0.041431,0.049753,0.080032,0.044139,0.050288,0.050186
7.03125,1,0.005303,0.132344,0.077155,0.217913,0.065068,0.242127,0.434158,0.124913,0.013976,0.160651,0.218503,0.047452,0.008426,0.186696,0.230472,0.133702,0.110453,0.188815,0.167407,0.136154,0.10444,0.15248,0.149396,0.130841,0.090495,0.075018,0.111588,0.113103,0.110067,0.096723,0.110312
7.421875,1,0.041077,0.343192,0.207329,0.360388,0.079962,0.395147,0.421883,0.336049,0.005446,0.097485,0.389071,0.134653,0.0475,0.154203,0.213642,0.189583,0.177897,0.235796,0.260062,0.202632,0.161658,0.240472,0.260394,0.169873,0.174824,0.099414,0.163831,0.134581,0.112214,0.134084,0.122707
7.8125,1,0.023398,0.28684,0.211117,0.311002,0.075842,0.360735,0.371589,0.098547,0.00218,0.127471,0.349402,0.162032,0.101252,0.040096,0.184768,0.004309,0.000488,0.071305,0.086451,0.032525,0.01597,0.056513,0.080754,0.05497,0.086708,0.058292,0.027158,0.112923,0.051437,0.039642,0.021622
8.203125,1,0.013994,0.177485,0.122037,0.221398,0.038935,0.19615,0.242489,0.047918,0.016241,0.11331,0.281772,0.08058,0.016811,0.069287,0.143272,0.021357,0.024279,0.010129,0.009459,0.022482,0.032423,0.019505,0.01122,0.046033,0.023664,0.048611,0.030074,0.015745,0.026646,0.047532,0.026266
8.59375,1,0.037408,0.104186,0.079594,0.080188,0.026426,0.174629,0.212965,0.037434,0.045757,0.110639,0.260415,0.034482,0.011008,0.186042,0.18518,0.071746,0.061061,0.05028,0.047382,0.059522,0.061978,0.058855,0.049567,0.048271,0.038095,0.056146,0.066525,0.014805,0.038335,0.060968,0.065162
8.984375,1,0.115895,0.171191,0.174721,0.078357,0.037499,0.252281,0.258683,0.038334,0.020942,0.100492,0.290483,0.042816,0.113196,0.130395,0.196539,0.097586,0.078123,0.052499,0.057543,0.091458,0.088349,0.070752,0.074442,0.088252,0.082584,0.071748,0.099924,0.082388,0.089629,0.083021,0.103219
9.375,1,0.070645,0.145538,0.143879,0.26284,0.071815,0.252793,0.292219,0.113489,0.059547,0.191201,0.424456,0.049263,0.098823,0.213808,0.192623,0.151718,0.160005,0.03007,0.060298,0.092977,0.112377,0.056701,0.07996,0.035689,0.049237,0.073049,0.108849,0.049815,0.109013,0.090288,0.156618
9.765625,1,0.000492,0.197565,0.176177,0.154215,0.006232,0.299333,0.336046,0.140105,0.015559,0.155713,0.409812,0.016281,0.006356,0.168683,0.196141,0.210953,0.245085,0.091786,0.145053,0.130354,0.175766,0.129295,0.160482,0.038008,0.057228,0.092025,0.1463,0.089113,0.164272,0.080416,0.187494
10.15625,1,0.121946,0.044994,0.043266,0.039837,0.020908,0.077145,0.098599,0.106726,0.054189,0.08706,0.257495,0.065285,0.173875,0.169175,0.193619,0.008363,0.023591,0.06306,0.022568,0.010554,0.005931,0.023203,0.01183,0.04588,0.024419,0.006405,0.002163,0.053016,0.037003,0.006058,0.005798
10.546875,1,0.059374,0.074227,0.093422,0.172387,0.016664,0.236579,0.264536,0.053769,0.065407,0.228392,0.425865,0.002037,0.061972,0.260597,0.284113,0.015595,0.029645,0.081858,0.033271,0.012179,0.006913,0.027817,0.02079,0.040721,0.017666,0.028561,0.005884,0.089975,0.065391,0.009311,0.014309
10.9375,1,0.089669,0.124562,0.138893,0.13162,0.025396,0.251732,0.210804,0.076781,0.028983,0.132762,0.352702,0.061959,0.096929,0.248512,0.214725,0.062126,0.074845,0.066077,0.067597,0.052862,0.053449,0.043306,0.0472,0.036268,0.020111,0.057096,0.034089,0.058071,0.086823,0.032335,0.057276
11.328125,1,0.108673,0.208652,0.105748,0.278873,0.105461,0.243219,0.268833,0.185814,0.022384,0.126257,0.296707,0.117738,0.074616,0.083988,0.160835,0.12481,0.106314,0.126015,0.106217,0.134514,0.108412,0.109625,0.099504,0.103522,0.087278,0.114276,0.112055,0.042355,0.091461,0.111272,0.126191
11.71875,1,0.077273,0.218945,0.128113,0.152581,0.037317,0.375388,0.469271,0.291384,0.007307,0.137249,0.297764,0.021674,0.010615,0.020948,0.097853,0.185562,0.175511,0.140127,0.160914,0.158758,0.157611,0.161169,0.174262,0.118092,0.0924,0.107258,0.159351,0.067309,0.123038,0.117405,0.157991
12.109375,1,0.033668,0.15753,0.099879,0.07606,0.14391,0.330464,0.337652,0.058808,0.014973,0.215038,0.176553,0.078956,0.048441,0.084168,0.136114,0.069882,0.088184,0.010192,0.028478,0.038209,0.037695,0.027873,0.044472,0.021131,0.011781,0.039971,0.041794,0.049196,0.04976,0.038807,0.056712
12.5,1,0.011776,0.115692,0.083523,0.03797,0.084962,0.163776,0.166759,0.022221,0.035789,0.071114,0.153769,0.047342,0.071318,0.12035,0.099586,0.043371,0.051599,0.011129,0.029787,0.027735,0.031369,0.032893,0.045559,0.015223,0.012212,0.021561,0.038721,0.019571,0.026469,0.02282,0.032945
12.890625,1,0.021653,0.136073,0.112826,0.039323,0.016892,0.238697,0.307009,0.193828,0.008175,0.064831,0.365949,0.044107,0.030638,0.113352,0.156877,0.227981,0.208093,0.125745,0.169661,0.20687,0.186772,0.184513,0.176694,0.110989,0.093973,0.141491,0.194088,0.054662,0.145412,0.163049,0.219952
13.28125,1,0.035814,0.188279,0.152497,0.191052,0.022593,0.257944,0.218109,0.1125,0.020664,0.18407,0.360873,0.039537,0.078051,0.125213,0.310353,0.102604,0.092157,0.040238,0.058237,0.090079,0.079632,0.05993,0.06592,0.0616,0.074511,0.077671,0.07674,0.049686,0.095294,0.07842,0.101238
13.671875,1,0.027985,0.23919,0.206978,0.114994,0.056529,0.378005,0.373024,0.121098,0.030653,0.085556,0.186591,0.01259,0.02218,0.009327,0.132301,0.070779,0.075924,0.02385,0.01825,0.023949,0.013094,0.008353,0.018095,0.025298,0.008168,0.019273,0.011335,0.042653,0.052156,0.010949,0.028533
14.0625,1,0.05052,0.293877,0.187585,0.151649,0.100713,0.304047,0.303348,0.092785,0.061297,0.146688,0.288869,0.022976,0.081527,0.051376,0.036593,0.136384,0.16036,0.026596,0.06979,0.099314,0.12805,0.08363,0.101816,0.040251,0.051247,0.105362,0.124947,0.092788,0.126859,0.108958,0.102492
14.453125,1,0.014126,0.193207,0.117941,0.08863,0.071744,0.183585,0.14704,0.050725,0.040927,0.113437,0.227018,0.032548,0.070246,0.056605,0.128513,0.096351,0.096152,0.043954,0.037623,0.082962,0.083,0.073585,0.048862,0.076296,0.098706,0.094838,0.10325,0.067335,0.100852,0.098535,0.106189
14.84375,1,0.009287,0.11694,0.032017,0.068182,0.010545,0.166661,0.107429,0.02381,0.055857,0.142228,0.253994,0.037279,0.040676,0.062054,0.126109,0.10473,0.095491,0.100992,0.10614,0.080803,0.061926,0.089709,0.097076,0.079884,0.081968,0.047552,0.077978,0.0602,0.06725,0.050666,0.100302
15.234375,1,0.009514,0.271242,0.05629,0.150466,0.087295,0.293415,0.293123,0.085379,0.083726,0.04182,0.376196,0.055397,0.054953,0.078734,0.14367,0.097998,0.083364,0.036868,0.030692,0.08926,0.06716,0.046784,0.033265,0.031744,0.031033,0.086756,0.075963,0.099847,0.112904,0.077016,0.092048
15.625,1,0.04022,0.148316,0.033752,0.108787,0.010537,0.186012,0.242284,0.030833,0.055358,0.063647,0.338041,0.018606,0.045019,0.129992,0.157344,0.140077,0.105432,0.057641,0.06437,0.154565,0.123053,0.106193,0.075813,0.109211,0.064683,0.148291,0.128272,0.168483,0.164631,0.131785,0.151332
16.015625,1,0.0519,0.24513,0.153994,0.119506,0.078818,0.356796,0.368483,0.153187,0.021286,0.307775,0.42222,0.0125,0.011246,0.105881,0.170987,0.132782,0.110715,0.057834,0.087826,0.12027,0.102377,0.099186,0.098208,0.087699,0.069449,0.091466,0.112248,0.082257,0.10369,0.086386,0.113763
16.40625,1,0.201464,0.262696,0.219833,0.189661,0.232257,0.350559,0.341937,0.158639,0.041566,0.144719,0.280034,0.021392,0.01298,0.130694,0.16536,0.132103,0.10538,0.03419,0.053759,0.135625,0.101266,0.074328,0.059845,0.062235,0.036499,0.09765,0.117596,0.054637,0.100506,0.109738,0.121013
16.796875,1,0.042994,0.200775,0.090445,0.09229,0.039287,0.28329,0.245128,0.123923,0.126127,0.071022,0.313218,0.040245,0.074785,0.148603,0.106119,0.170181,0.138417,0.149503,0.164295,0.208178,0.15193,0.184533,0.18005,0.13285,0.090711,0.092591,0.183792,0.025409,0.078566,0.124902,0.163505
17.1875,1,0.011121,0.236568,0.166154,0.135094,0.064086,0.305729,0.323172,0.153614,0.061979,0.060148,0.27494,0.034198,0.074319,0.074465,0.076081,0.140808,0.12964,0.104718,0.095594,0.133406,0.137945,0.158844,0.128208,0.18784,0.147407,0.138778,0.190368,0.061557,0.115866,0.162774,0.157033
17.578125,1,0.023445,0.155093,0.071873,0.129293,0.099693,0.228714,0.171964,0.116011,0.097403,0.17475,0.472755,0.02059,0.01726,0.064892,0.210436,0.113044,0.110756,0.16675,0.180009,0.135931,0.128665,0.158313,0.183643,0.189061,0.158976,0.068456,0.138501,0.008224,0.071197,0.078109,0.142351
17.96875,1,0.029619,0.182907,0.110532,0.072683,0.102561,0.138857,0.099755,0.059431,0.065969,0.131909,0.292365,0.023041,0.014087,0.07627,0.095494,0.118209,0.111823,0.084759,0.108377,0.096253,0.071211,0.077011,0.101131,0.049781,0.06229,0.054083,0.099626,0.058772,0.056451,0.058241,0.114815
18.359375,1,0.008554,0.194951,0.122216,0.110602,0.041334,0.317705,0.266894,0.050136,0.012351,0.110752,0.261093,0.018134,0.027184,0.107134,0.135689,0.241826,0.241609,0.08338,0.115428,0.175034,0.208272,0.136094,0.127277,0.144972,0.123867,0.202232,0.202962,0.130742,0.196094,0.197976,0.216519
18.75,1,0.099574,0.169607,0.114174,0.23075,0.045691,0.334783,0.274508,0.058458,0.100959,0.208596,0.366545,0.003614,0.138508,0.203056,0.314068,0.141853,0.139955,0.047448,0.075945,0.09669,0.137829,0.102211,0.096512,0.126739,0.099696,0.12936,0.13781,0.057902,0.111879,0.135133,0.131405
19.140625,1,0.102363,0.108326,0.062938,0.130772,0.02375,0.224424,0.2185,0.123205,0.09671,0.179279,0.4461,0.022826,0.173273,0.291273,0.322458,0.16017,0.151182,0.036418,0.073401,0.118055,0.137326,0.092121,0.073798,0.091662,0.119508,0.141538,0.132625,0.082793,0.154272,0.141272,0.143193
19.53125,1,0.215052,0.039667,0.001052,0.130514,0.012831,0.221462,0.156006,0.050121,0.158167,0.299579,0.524881,0.054329,0.23268,0.380142,0.476116,0.145303,0.130863,0.098194,0.09529,0.107774,0.1044,0.093526,0.098185,0.110853,0.109895,0.073429,0.096278,0.059367,0.103302,0.091493,0.119593
19.921875,1,0.040291,0.241948,0.183704,0.03836,0.117291,0.372346,0.343549,0.159449,0.010526,0.061148,0.372408,0.016018,0.059053,0.111458,0.14432,0.14337,0.126031,0.152088,0.168838,0.144143,0.123864,0.142312,0.155059,0.098778,0.086337,0.058945,0.121653,0.02198,0.079454,0.066882,0.118605
20.3125,1,0.028006,0.122409,0.066285,0.109759,0.037679,0.380052,0.353676,0.16106,0.074637,0.239947,0.497048,0.018817,0.062673,0.218611,0.273559,0.214139,0.202657,0.158949,0.208175,0.233954,0.214051,0.225551,0.220667,0.147352,0.136776,0.142745,0.228172,0.033417,0.118447,0.169704,0.227065
20.703125,1,0.128131,0.054692,0.031607,0.142917,0.033765,0.239472,0.262346,0.062493,0.136708,0.392269,0.48903,0.04884,0.108875,0.297959,0.355741,0.062343,0.049629,0.034255,0.06391,0.077013,0.039924,0.083876,0.072738,0.033212,0.012054,0.024251,0.048901,0.006993,0.019672,0.033709,0.041745
21.09375,1,0.163501,0.106876,0.081098,0.124489,0.02986,0.350724,0.356162,0.057239,0.071413,0.249351,0.38256,0.061057,0.134056,0.177076,0.308275,0.061222,0.052328,0.008403,0.036981,0.059631,0.041552,0.049212,0.049733,0.016489,0.007724,0.036024,0.042443,0.054465,0.047058,0.027028,0.042463
21.484375,1,0.18949,0.077721,0.058571,0.141985,0.058236,0.212011,0.187226,0.007127,0.095896,0.208942,0.295314,0.028963,0.087268,0.271781,0.381953,0.099661,0.077862,0.03106,0.04181,0.128349,0.096511,0.080007,0.07769,0.074343,0.042646,0.060982,0.09947,0.030885,0.070271,0.077078,0.134301
21.875,1,0.027741,0.229346,0.173383,0.131043,0.152057,0.366887,0.281235,0.134377,0.041121,0.249034,0.249856,0.01992,0.014414,0.157519,0.349327,0.13579,0.135016,0.086707,0.087389,0.171781,0.125353,0.125647,0.116809,0.074629,0.038248,0.089343,0.12991,0.061707,0.094718,0.101199,0.141265
22.265625,1,0.085337,0.116056,0.044343,0.173307,0.089752,0.339286,0.342597,0.211621,0.158393,0.39807,0.543908,0.040548,0.184392,0.408207,0.48252,0.307722,0.287153,0.035964,0.097457,0.239993,0.20679,0.11817,0.108181,0.096889,0.033222,0.253595,0.213195,0.245682,0.310416,0.243172,0.297386
22.65625,1,0.052748,0.131345,0.036727,0.02889,0.017709,0.291571,0.298951,0.128748,0.034589,0.25577,0.32997,0.03298,0.040428,0.116759,0.276317,0.258962,0.217619,0.062521,0.064953,0.156671,0.132863,0.113552,0.083122,0.057426,0.034607,0.163792,0.186606,0.081594,0.167167,0.168375,0.216691
23.046875,1,0.041371,0.271776,0.103919,0.079624,0.010526,0.363493,0.376328,0.16499,0.052193,0.232011,0.414401,0.045819,0.125543,0.198388,0.303919,0.274269,0.245324,0.097853,0.164281,0.217107,0.148264,0.162479,0.166252,0.035393,0.043952,0.144072,0.174945,0.087648,0.14538,0.156248,0.223276
23.4375,1,0.041618,0.103715,0.038916,0.124263,0.010119,0.306699,0.32347,0.056041,0.14831,0.190667,0.356763,0.178955,0.249945,0.169415,0.242521,0.093835,0.081331,0.008207,0.047094,0.083666,0.054975,0.039298,0.057705,0.012035,0.00352,0.038327,0.056196,0.021373,0.044848,0.043955,0.099536
23.828125,1,0.089854,0.385529,0.279525,0.090016,0.060474,0.432549,0.365197,0.128032,0.038596,0.051815,0.398061,0.016011,0.00522,0.02701,0.207381,0.235943,0.23941,0.125839,0.155853,0.208619,0.213926,0.188535,0.171186,0.09502,0.058077,0.146447,0.212578,0.113783,0.138412,0.162503,0.192564
24.21875,1,0.029025,0.294499,0.149231,0.024458,0.017602,0.275701,0.192501,0.03275,0.008943,0.145428,0.225338,0.015917,0.069716,0.035185,0.178917,0.105555,0.10512,0.042033,0.044939,0.078547,0.085771,0.068035,0.056781,0.053392,0.036319,0.076284,0.081654,0.050488,0.087146,0.074672,0.091458
24.609375,1,0.042085,0.24956,0.227973,0.00538,0.019563,0.251323,0.206085,0.06061,0.015819,0.117749,0.271197,0.047782,0.084032,0.08941,0.13331,0.11071,0.114629,0.034477,0.047969,0.086463,0.093268,0.057289,0.045769,0.047063,0.046383,0.109985,0.103056,0.063104,0.111876,0.112592,0.122036
25,1,0.096958,0.177223,0.121292,0.074046,0.084533,0.170026,0.104889,0.0958,0.095632,0.139099,0.371613,0.018339,0.102364,0.197927,0.24408,0.128296,0.144033,0.062676,0.120436,0.139398,0.158017,0.136969,0.132409,0.162502,0.209404,0.115236,0.179771,0.025677,0.114059,0.133784,0.172923
25.390625,1,0.011008,0.198439,0.054589,0.049816,0.028538,0.147952,0.132251,0.048434,0.032827,0.0732,0.325258,0.003667,0.033151,0.137658,0.282276,0.236435,0.224393,0.012111,0.088619,0.18509,0.171173,0.101352,0.116057,0.088543,0.100128,0.157178,0.19615,0.065564,0.140108,0.187914,0.250855
25.78125,1,0.031824,0.335468,0.177684,0.158906,0.050754,0.367809,0.330217,0.122231,0.031927,0.083075,0.486436,0.029685,0.030191,0.259439,0.30217,0.22104,0.254988,0.067062,0.154995,0.209014,0.205904,0.155673,0.175519,0.121968,0.144363,0.18748,0.219956,0.075435,0.195551,0.191649,0.229412
26.171875,1,0.046446,0.204183,0.118367,0.116532,0.08102,0.326934,0.288869,0.08071,0.054,0.237984,0.356886,0.004466,0.109175,0.385771,0.288119,0.131358,0.155804,0.07529,0.133769,0.145232,0.146274,0.131973,0.114974,0.118399,0.103806,0.112661,0.123117,0.072208,0.118493,0.107925,0.095026
26.5625,1,0.041309,0.247,0.174459,0.126956,0.026672,0.329056,0.321346,0.046219,0.021889,0.155566,0.322315,0.016394,0.100389,0.092437,0.342397,0.198612,0.196202,0.025487,0.073622,0.204107,0.196452,0.117657,0.099386,0.094574,0.089522,0.218019,0.180244,0.081625,0.200557,0.199604,0.180876
26.953125,1,0.051563,0.233812,0.125488,0.116407,0.023751,0.274683,0.24548,0.13759,0.056592,0.168661,0.382403,0.037574,0.203924,0.284693,0.339251,0.190714,0.215656,0.091998,0.131324,0.182926,0.19625,0.211526,0.176918,0.126038,0.108803,0.143778,0.202657,0.05794,0.125948,0.175261,0.172039
27.34375,1,0.104629,0.126179,0.092505,0.027017,0.017503,0.12627,0.159131,0.077587,0.115069,0.166091,0.295104,0.202114,0.264855,0.267492,0.247556,0.164243,0.178465,0.082742,0.095227,0.199326,0.185809,0.140514,0.10844,0.067233,0.024357,0.177625,0.149565,0.208929,0.191482,0.173647,0.176309
27.734375,1,0.213456,0.189883,0.126927,0.029988,0.048389,0.3075,0.286833,0.194588,0.077481,0.13696,0.418963,0.072822,0.326355,0.269872,0.234487,0.228233,0.232198,0.133066,0.196611,0.26124,0.203014,0.23374,0.242709,0.154736,0.175195,0.183317,0.251043,0.107745,0.168247,0.19123,0.238624
28.125,1,0.076546,0.315091,0.199131,0.113374,0.018708,0.382567,0.426786,0.25338,0.102586,0.140322,0.422674,0.052302,0.235168,0.271046,0.369034,0.262985,0.24041,0.129462,0.185768,0.270809,0.198887,0.22349,0.207949,0.181103,0.19563,0.211615,0.30403,0.064175,0.176423,0.246095,0.292621
28.515625,1,0.060325,0.382334,0.284151,0.084927,0.002616,0.412452,0.458145,0.288891,0.109245,0.111743,0.294499,0.017627,0.069542,0.121816,0.177204,0.214162,0.182215,0.026091,0.125894,0.281766,0.164719,0.156564,0.17904,0.151359,0.13171,0.115361,0.263183,0.019622,0.105609,0.169992,0.293245
28.90625,1,0.049067,0.340007,0.250782,0.158826,0.070455,0.397653,0.363937,0.316193,0.090053,0.242303,0.432413,0.038166,0.130122,0.145924,0.294471,0.336219,0.312195,0.068689,0.1788,0.381443,0.317314,0.287165,0.272115,0.240008,0.236018,0.278359,0.384372,0.05988,0.228763,0.327662,0.390112
29.296875,1,0.039922,0.352279,0.265934,0.109772,0.060955,0.362105,0.353293,0.25817,0.102696,0.199019,0.473659,0.031749,0.270413,0.261597,0.28201,0.304977,0.318923,0.264886,0.328379,0.352735,0.321864,0.392182,0.398152,0.228179,0.214022,0.263146,0.364981,0.091743,0.210428,0.318761,0.312792
