Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205657,1,0.299819,0.00003442268,0.058948,0.045478,0.803771,0.103867,0.03941,0.003431,0.011325,0.032869,0.306026,0.747872,0.041458,0.618324,0.148577,0.006057,0.000909,0.153346,0.126629,0.05522,0.261879,0.21924,0.046014,0.135121,0.202973,0.177702,0.001857,0.21054,0.036688,0.041969
0.390625,0.201871,1,0.347116,0.270733,0.109566,0.134601,0.62607,0.325137,0.099454,0.308702,0.182826,0.084596,0.205321,0.458934,0.268134,0.369313,0.127453,0.091199,0.01213,0.061241,0.078359,0.089504,0.060262,0.046232,0.055727,0.036633,0.16322,0.109567,0.128987,0.06485,0.051225,0.098562
0.78125,0.037857,1,0.318707,0.260451,0.009389,0.338605,0.403938,0.096282,0.024389,0.388133,0.360071,0.026719,0.165693,0.325256,0.299025,0.345492,0.114751,0.098926,0.037578,0.049294,0.065806,0.078982,0.043289,0.038488,0.048796,0.023725,0.109372,0.074518,0.154363,0.088068,0.060635,0.069571
1.171875,0.035887,1,0.185063,0.183991,0.016493,0.340947,0.217117,0.044955,0.012927,0.314613,0.284122,0.072972,0.056682,0.170493,0.188671,0.23229,0.207355,0.191344,0.062158,0.070768,0.163532,0.158366,0.093696,0.065226,0.064648,0.029176,0.192895,0.175492,0.16271,0.161775,0.166533,0.204188
1.5625,0.081535,1,0.112945,0.128336,0.021133,0.36856,0.181948,0.110604,0.012446,0.237035,0.247289,0.040756,0.044379,0.092992,0.053638,0.160006,0.106131,0.085167,0.02245,0.024877,0.071644,0.087841,0.039046,0.026949,0.034889,0.010467,0.11253,0.074904,0.097584,0.083247,0.080669,0.100797
1.953125,0.105884,1,0.078161,0.084185,0.006723,0.471,0.135183,0.138948,0.031071,0.079512,0.104638,0.021945,0.188725,0.114398,0.082224,0.130588,0.081735,0.059761,0.085478,0.037936,0.073546,0.09188,0.041063,0.026141,0.042808,0.032742,0.103606,0.053286,0.086741,0.080872,0.068002,0.08795
2.34375,0.070198,1,0.044464,0.072839,0.057033,0.513334,0.076462,0.071647,0.036383,0.119016,0.216613,0.029329,0.071354,0.01543,0.053122,0.18007,0.036367,0.041327,0.041411,0.045369,0.036323,0.041041,0.077469,0.073973,0.074358,0.075542,0.027054,0.058125,0.078726,0.036054,0.058241,0.040131
2.734375,0.050586,1,0.107412,0.153269,0.123156,0.675323,0.081885,0.019371,0.07655,0.233209,0.406097,0.061522,0.034548,0.032051,0.101552,0.219652,0.066365,0.073389,0.097734,0.108922,0.067669,0.061574,0.099251,0.104962,0.08021,0.080982,0.018424,0.06826,0.031138,0.020192,0.05614,0.049889
3.125,0.08592,1,0.110894,0.221431,0.214457,0.78214,0.075546,0.04798,0.029833,0.185658,0.461999,0.005029,0.093006,0.021629,0.077205,0.180097,0.012648,0.004574,0.135849,0.10578,0.049814,0.027577,0.085008,0.086216,0.069554,0.083189,0.005489,0.04125,0.066549,0.012415,0.025273,0.030891
3.515625,0.093789,1,0.125697,0.221543,0.142489,0.832199,0.068237,0.042837,0.027309,0.262017,0.475373,0.024663,0.138607,0.14708,0.162828,0.247733,0.079313,0.058831,0.069475,0.034742,0.081492,0.066836,0.055194,0.034182,0.037187,0.016624,0.068502,0.049531,0.05283,0.074871,0.066002,0.0512
