Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.33675,0.618324,0.117032,0.029776,0.321976,0.123448,0.651814,0.016618,0.143429,0.031104,0.155746,0.012569,0.733407,0.575932,0.000412,1,0.077143,0.113936,0.00009104756,0.29837,0.087649,0.029469,0.312543,0.253816,0.041365,0.164624,0.095981,0.214876,0.130643,0.557072,0.180292,0.034862
0.390625,0.369415,0.369313,0.309535,0.150339,0.369016,0.038642,0.51281,0.101244,0.071212,0.029512,0.099337,0.177213,0.55953,0.437044,0.019466,1,0.027762,0.051354,0.038548,0.173303,0.059269,0.053768,0.08547,0.087417,0.111797,0.142363,0.031882,0.105784,0.064941,0.172572,0.088928,0.073842
0.78125,0.415854,0.345492,0.647064,0.493533,0.372156,0.234582,0.590184,0.133882,0.245571,0.269625,0.069739,0.469339,0.472739,0.419026,0.129596,1,0.055516,0.042155,0.059768,0.100057,0.082156,0.074103,0.057192,0.060292,0.087265,0.095342,0.059462,0.086552,0.024386,0.045086,0.064976,0.090245
1.171875,0.289139,0.23229,0.527131,0.449675,0.370923,0.144721,0.422057,0.164254,0.224384,0.215338,0.063249,0.457248,0.37124,0.247666,0.030125,1,0.152599,0.127736,0.125223,0.10433,0.164656,0.140558,0.121486,0.091689,0.108419,0.075949,0.15683,0.146664,0.109511,0.136737,0.156244,0.133205
1.5625,0.262675,0.160006,0.285034,0.265021,0.496296,0.136251,0.224739,0.105365,0.192962,0.071251,0.037476,0.49157,0.226205,0.085414,0.169355,1,0.117376,0.064755,0.182513,0.135194,0.194254,0.16262,0.158464,0.135858,0.174842,0.120097,0.121451,0.173443,0.032107,0.078332,0.167321,0.156349
1.953125,0.2641,0.130588,0.338364,0.283644,0.467214,0.087259,0.187088,0.110085,0.117968,0.027474,0.047628,0.325722,0.163997,0.044605,0.18407,1,0.046027,0.0227,0.076864,0.057083,0.089264,0.067208,0.059436,0.045417,0.085468,0.04747,0.049341,0.064562,0.013147,0.039799,0.076415,0.064123
2.34375,0.178722,0.18007,0.270092,0.277946,0.209471,0.065001,0.220286,0.117339,0.176508,0.167178,0.085219,0.32634,0.158285,0.130342,0.073186,1,0.018092,0.019426,0.013648,0.027092,0.013847,0.011643,0.03607,0.043006,0.019971,0.029086,0.008062,0.022119,0.067141,0.019714,0.016506,0.015697
2.734375,0.367985,0.219652,0.378744,0.462773,0.183315,0.097775,0.317763,0.217035,0.197606,0.276905,0.101652,0.300924,0.24564,0.10514,0.036136,1,0.031315,0.029991,0.006018,0.017099,0.022787,0.013888,0.021094,0.024769,0.013387,0.013667,0.015077,0.020372,0.008827,0.02312,0.028244,0.023505
3.125,0.205897,0.180097,0.299611,0.365709,0.114397,0.197572,0.204993,0.051956,0.127037,0.352681,0.113971,0.233562,0.171956,0.118385,0.106806,1,0.024905,0.029942,0.014162,0.007345,0.020076,0.014513,0.00943,0.012226,0.011382,0.003445,0.013921,0.014732,0.013175,0.028753,0.013004,0.023366
3.515625,0.244807,0.247733,0.410654,0.454867,0.206258,0.249743,0.308971,0.138854,0.229875,0.366558,0.135067,0.292537,0.189811,0.188736,0.102058,1,0.10358,0.137621,0.020252,0.038291,0.060066,0.099502,0.0446,0.045707,0.04326,0.048962,0.097735,0.076026,0.039073,0.13332,0.087339,0.097554
3.90625,0.205981,0.201081,0.268611,0.330823,0.195152,0.174132,0.201167,0.155159,0.19438,0.197477,0.021137,0.163682,0.196918,0.146837,0.049746,1,0.04662,0.037322,0.032123,0.028858,0.037432,0.043644,0.039513,0.035605,0.045792,0.050185,0.034384,0.04499,0.00801,0.022793,0.061593,0.067763
4.296875,0.171818,0.125915,0.317759,0.323364,0.245338,0.093363,0.280206,0.141923,0.377053,0.133825,0.020378,0.396474,0.151211,0.095798,0.150955,1,0.113324,0.099992,0.081321,0.081053,0.110666,0.138534,0.089519,0.088333,0.092586,0.100078,0.115751,0.136007,0.000898,0.057268,0.162244,0.165093
4.6875,0.332795,0.035847,0.259683,0.306008,0.25051,0.019501,0.185867,0.076429,0.211491,0.064121,0.104229,0.403688,0.157376,0.02446,0.240282,1,0.100766,0.089708,0.092933,0.067926,0.08696,0.099256,0.076777,0.070201,0.07126,0.069324,0.069913,0.079623,0.018239,0.046688,0.095102,0.096959
5.078125,0.356531,0.008397,0.176328,0.215148,0.217609,0.011897,0.180165,0.133514,0.168081,0.050277,0.023616,0.321866,0.19049,0.079544,0.36728,1,0.112277,0.069452,0.120239,0.10993,0.112626,0.090799,0.109509,0.1014,0.098656,0.083434,0.076989,0.096714,0.04834,0.035742,0.107449,0.110153
5.46875,0.457443,0.025952,0.284022,0.298046,0.426913,0.150294,0.326008,0.290271,0.343787,0.099594,0.124562,0.414654,0.234252,0.124372,0.284572,1,0.313613,0.201082,0.379936,0.40388,0.389116,0.324172,0.406206,0.405688,0.406368,0.387582,0.156589,0.38378,0.128787,0.025672,0.333393,0.369697
5.859375,0.26845,0.030915,0.226222,0.241348,0.529064,0.0867,0.284899,0.254404,0.291358,0.008828,0.155393,0.432988,0.372145,0.165517,0.420756,1,0.089069,0.043246,0.116961,0.125784,0.155032,0.125403,0.150543,0.139547,0.20309,0.181195,0.051037,0.162061,0.058877,0.004125,0.158221,0.178514
6.25,0.342063,0.073094,0.130311,0.108519,0.386564,0.018253,0.24908,0.203934,0.145333,0.049433,0.082986,0.40126,0.257885,0.182901,0.336947,1,0.100352,0.08129,0.089186,0.103651,0.100328,0.09681,0.108507,0.102455,0.115823,0.109532,0.060887,0.103662,0.023314,0.038142,0.108988,0.122995
6.640625,0.221202,0.066362,0.108756,0.136785,0.266758,0.008645,0.172517,0.091193,0.045322,0.061602,0.051787,0.241051,0.183755,0.108868,0.199869,1,0.020855,0.015031,0.045633,0.048688,0.027967,0.016135,0.041115,0.047454,0.037018,0.036902,0.013506,0.024399,0.053819,0.020402,0.016242,0.016866
7.03125,0.230472,0.096528,0.214352,0.264335,0.298279,0.066373,0.293269,0.233105,0.179346,0.094052,0.028798,0.168697,0.293734,0.149852,0.210667,1,0.04084,0.034365,0.057864,0.060827,0.044536,0.018972,0.052397,0.053784,0.03679,0.041789,0.015582,0.027362,0.067074,0.031987,0.026548,0.022192
7.421875,0.213642,0.110079,0.189069,0.214071,0.348608,0.145871,0.208701,0.165572,0.251128,0.104589,0.07717,0.283444,0.338081,0.203793,0.377689,1,0.065299,0.051802,0.14733,0.123653,0.08512,0.058568,0.096444,0.099515,0.04207,0.031108,0.012103,0.04063,0.045461,0.028092,0.032294,0.027635
7.8125,0.184768,0.17155,0.05958,0.072027,0.244342,0.1298,0.069702,0.061125,0.13465,0.023818,0.070027,0.214237,0.160902,0.071881,0.344691,1,0.035449,0.041517,0.095266,0.08501,0.061871,0.062264,0.080077,0.073104,0.043108,0.029227,0.074933,0.050152,0.06022,0.069207,0.037284,0.02128
8.203125,0.143272,0.138762,0.023855,0.029154,0.12898,0.058441,0.026864,0.019996,0.037475,0.024877,0.130618,0.147228,0.062982,0.001248,0.41567,1,0.135067,0.12013,0.225457,0.187571,0.178482,0.178499,0.218889,0.181713,0.211189,0.200413,0.157372,0.191218,0.04011,0.082145,0.170671,0.136853
8.59375,0.18518,0.268919,0.028842,0.013899,0.059362,0.126639,0.030685,0.031608,0.032165,0.033099,0.071898,0.187401,0.063516,0.038764,0.634963,1,0.084123,0.031008,0.335791,0.293331,0.185332,0.141892,0.268267,0.25117,0.210578,0.217642,0.038324,0.139409,0.059725,0.007976,0.089628,0.064522
8.984375,0.196539,0.152955,0.154195,0.129999,0.168874,0.136884,0.130805,0.158544,0.050169,0.057739,0.016352,0.198799,0.156007,0.103974,0.639456,1,0.041082,0.048775,0.071781,0.050617,0.030599,0.026225,0.046238,0.046047,0.041855,0.028919,0.012385,0.024355,0.068521,0.046814,0.017653,0.048232
9.375,0.192623,0.097972,0.026475,0.024416,0.169419,0.055634,0.035774,0.037145,0.072274,0.008994,0.130793,0.328706,0.128881,0.061267,0.510119,1,0.031852,0.0444,0.064823,0.056923,0.031082,0.020794,0.047095,0.045638,0.032174,0.019921,0.032394,0.026379,0.074541,0.062512,0.024181,0.049522
9.765625,0.196141,0.029801,0.044854,0.025002,0.191435,0.02332,0.065317,0.074989,0.132107,0.017233,0.034211,0.30519,0.105912,0.060541,0.395203,1,0.057649,0.086908,0.018567,0.050803,0.03161,0.046771,0.02585,0.04496,0.00705,0.014398,0.020667,0.050159,0.032621,0.044176,0.033739,0.088126
10.15625,0.193619,0.049259,0.013405,0.019138,0.122354,0.038791,0.010488,0.00783,0.023434,0.049578,0.071793,0.119903,0.036607,0.087145,0.416837,1,0.00103,0.002198,0.014248,0.012498,0.003437,0.006053,0.017793,0.010256,0.029811,0.033137,0.007951,0.004811,0.009404,0.000781,0.006121,0.006337
10.546875,0.284113,0.149788,0.041481,0.030707,0.158001,0.091252,0.071392,0.069418,0.113659,0.0639,0.133576,0.288461,0.088397,0.100037,0.394398,1,0.081251,0.058888,0.179774,0.180924,0.113467,0.102407,0.189513,0.163896,0.166976,0.142269,0.039836,0.121546,0.056949,0.03092,0.067844,0.049641
10.9375,0.214725,0.013231,0.030575,0.071067,0.261286,0.098679,0.031737,0.022497,0.027187,0.017693,0.096766,0.215375,0.063703,0.008566,0.232423,1,0.027815,0.020159,0.053681,0.057538,0.051373,0.045639,0.070888,0.056898,0.086948,0.071543,0.040853,0.054383,0.021161,0.034929,0.043056,0.042787
11.328125,0.160835,0.107447,0.049487,0.008225,0.078207,0.034764,0.017759,0.017043,0.023899,0.038502,0.111771,0.153403,0.0123,0.086089,0.394675,1,0.076722,0.0651,0.103977,0.13397,0.083687,0.069889,0.093657,0.117331,0.066006,0.078329,0.039099,0.068515,0.058947,0.047712,0.035653,0.068533
11.71875,0.097853,0.040218,0.00651,0.003611,0.1028,0.010296,0.001475,0.003784,0.097689,0.049562,0.138888,0.187619,0.051762,0.001808,0.394342,1,0.044004,0.030635,0.037546,0.039258,0.064473,0.0508,0.053135,0.037435,0.047167,0.062567,0.060859,0.065221,0.026203,0.038162,0.06332,0.0533
12.109375,0.136114,0.016702,0.01089,0.015875,0.151847,0.016373,0.013427,0.01078,0.011929,0.020966,0.173875,0.254129,0.138197,0.016996,0.395405,1,0.01016,0.007116,0.028165,0.023029,0.014696,0.020888,0.02215,0.012244,0.023848,0.034263,0.017924,0.012858,0.018439,0.016314,0.010633,0.006495
12.5,0.099586,0.025688,0.034253,0.046112,0.20342,0.022844,0.048087,0.060865,0.021748,0.090845,0.170733,0.24778,0.08677,0.048002,0.454012,1,0.00632,0.003163,0.036386,0.024805,0.015131,0.013095,0.015406,0.015658,0.014354,0.01583,0.00687,0.004949,0.016682,0.010042,0.003164,0.004244
12.890625,0.156877,0.035708,0.004479,0.016873,0.203051,0.027469,0.010898,0.011248,0.046277,0.049587,0.184081,0.362531,0.03825,0.034278,0.439819,1,0.081014,0.078658,0.032549,0.038592,0.062113,0.060327,0.040147,0.044886,0.020797,0.021719,0.079343,0.04844,0.104272,0.109427,0.058917,0.075345
13.28125,0.310353,0.028307,0.045134,0.02827,0.121889,0.028306,0.048579,0.03294,0.049203,0.017947,0.144566,0.317938,0.05296,0.044568,0.24103,1,0.043924,0.048626,0.043706,0.027541,0.024295,0.037093,0.034937,0.026691,0.037722,0.028651,0.050131,0.032894,0.121382,0.099387,0.037488,0.024814
13.671875,0.132301,0.062621,0.049292,0.059138,0.156719,0.103675,0.035336,0.041657,0.043818,0.045394,0.226786,0.246046,0.136669,0.001252,0.115983,1,0.001311,0.001208,0.054719,0.038128,0.007819,0.007503,0.034252,0.038626,0.038076,0.019583,0.007634,0.01212,0.046557,0.019903,0.00153,0.001889
14.0625,0.036593,0.002464,0.019386,0.021775,0.100576,0.007097,0.009913,0.022975,0.036052,0.097182,0.169556,0.107636,0.077982,0.005496,0.316233,1,0.008208,0.009168,0.033114,0.035098,0.0064,0.004542,0.023135,0.041275,0.016505,0.015112,0.018454,0.010385,0.071513,0.034801,0.011865,0.010545
14.453125,0.128513,0.0189,0.006759,0.032389,0.126025,0.024137,0.011938,0.026565,0.011205,0.03071,0.102908,0.26317,0.047891,0.036651,0.218801,1,0.017156,0.01861,0.017337,0.022095,0.011261,0.015914,0.005992,0.016446,0.006401,0.010439,0.031298,0.013104,0.087216,0.044545,0.023567,0.022026
14.84375,0.126109,0.034402,0.040729,0.030659,0.110231,0.042003,0.079094,0.045515,0.106668,0.004183,0.083144,0.225323,0.033301,0.00964,0.122646,1,0.040837,0.042165,0.05669,0.028636,0.033992,0.049727,0.031452,0.017995,0.024686,0.057558,0.027747,0.047043,0.019052,0.037306,0.032312,0.05663
15.234375,0.14367,0.019623,0.014632,0.023329,0.043362,0.021547,0.02903,0.05144,0.06747,0.022929,0.194091,0.178843,0.035059,0.02499,0.299765,1,0.040432,0.041152,0.040821,0.037349,0.040374,0.02827,0.031834,0.04485,0.023566,0.004313,0.040607,0.04508,0.033054,0.042253,0.03166,0.043852
15.625,0.157344,0.031195,0.003157,0.016774,0.261391,0.006772,0.0005,0.00234,0.034998,0.070812,0.24075,0.225303,0.028771,0.060561,0.37322,1,0.000863,0.001569,0.012058,0.006032,0.003431,0.006272,0.004189,0.006308,0.002174,0.000537,0.002639,0.000449,0.010636,0.002065,0.001457,0.000239
16.015625,0.170987,0.006907,0.006188,0.007615,0.244968,0.054313,0.052206,0.015172,0.062105,0.037014,0.357618,0.281131,0.061771,0.0159,0.307756,1,0.011585,0.006027,0.012305,0.009563,0.015145,0.00763,0.006705,0.008314,0.005071,0.010385,0.004993,0.004318,0.019875,0.009075,0.003945,0.012688
16.40625,0.16536,0.03539,0.017842,0.058366,0.130574,0.087713,0.066744,0.021218,0.14403,0.049184,0.114183,0.262795,0.077415,0.007907,0.217757,1,0.041476,0.033966,0.027835,0.025214,0.029685,0.025204,0.02636,0.020783,0.006489,0.009171,0.018005,0.018083,0.012951,0.021686,0.015303,0.017304
