Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.100959,0.157497,0.241751,0.240546,0.010613,0.106763,0.118589,0.099901,0.140408,1,0.346397,0.067062,0.077731,0.427697,0.569565,0.152877,0.010231,0.01704,0.037739,0.02597,0.01733,0.012909,0.0247,0.034468,0.031148,0.021554,0.023925,0.006691,0.049461,0.037048,0.0107,0.012473
19.140625,0.09671,0.054361,0.232644,0.261541,0.025212,0.053965,0.155888,0.179561,0.139957,1,0.264412,0.053964,0.181417,0.449323,0.395315,0.13148,0.097752,0.105471,0.04061,0.082637,0.099323,0.090449,0.071547,0.094978,0.029589,0.020015,0.053657,0.078521,0.05542,0.063875,0.054192,0.080896
19.53125,0.158167,0.100585,0.265124,0.220775,0.04319,0.081207,0.043906,0.07379,0.133074,1,0.429528,0.094634,0.06575,0.430476,0.38275,0.046221,0.022033,0.034061,0.040248,0.061086,0.022162,0.013254,0.040489,0.055235,0.010535,0.015957,0.036516,0.019714,0.179068,0.052262,0.019338,0.015587
19.921875,0.010526,0.076917,0.212587,0.189204,0.0799,0.071027,0.088052,0.077815,0.103391,1,0.219228,0.021293,0.147925,0.401578,0.442387,0.039167,0.042502,0.056781,0.074641,0.079461,0.037531,0.050572,0.068044,0.077116,0.041956,0.046025,0.030327,0.054376,0.040239,0.034606,0.036392,0.04701
20.3125,0.074637,0.035754,0.050781,0.088596,0.080124,0.038052,0.023028,0.043919,0.047227,1,0.396349,0.022543,0.055425,0.295993,0.42297,0.204409,0.02724,0.039376,0.03696,0.037788,0.034565,0.030465,0.044334,0.041844,0.054301,0.048772,0.028928,0.047721,0.037487,0.032314,0.042037,0.039081
20.703125,0.136708,0.059046,0.246634,0.321526,0.082618,0.077544,0.091396,0.11396,0.059225,1,0.448498,0.053672,0.157702,0.395348,0.518277,0.105712,0.037947,0.034851,0.058407,0.079818,0.059132,0.065265,0.062648,0.097391,0.099193,0.106843,0.016783,0.08591,0.010822,0.010935,0.041961,0.067461
21.09375,0.071413,0.115586,0.293847,0.347683,0.011732,0.147773,0.054349,0.076598,0.092719,1,0.41347,0.023209,0.291295,0.540473,0.476481,0.029245,0.036811,0.019211,0.134194,0.061915,0.076822,0.057725,0.077142,0.060209,0.114914,0.11071,0.03342,0.076278,0.016102,0.01503,0.053199,0.05681
21.484375,0.095896,0.108488,0.301628,0.337319,0.010141,0.11599,0.083889,0.109555,0.18422,1,0.337694,0.011669,0.168983,0.329515,0.352355,0.008339,0.041619,0.0405,0.054887,0.03716,0.048627,0.046489,0.044925,0.028275,0.064178,0.037088,0.047759,0.046233,0.05151,0.047368,0.044612,0.036562
21.875,0.041121,0.03513,0.316055,0.345852,0.065342,0.049977,0.184742,0.191394,0.157523,1,0.24582,0.019776,0.168525,0.366928,0.472731,0.039809,0.016557,0.018623,0.03213,0.045163,0.02817,0.029144,0.046048,0.053177,0.049132,0.064483,0.023015,0.038693,0.020162,0.025377,0.023506,0.025259
22.265625,0.158393,0.078624,0.212747,0.274627,0.139595,0.068746,0.077568,0.054265,0.063756,1,0.4148,0.049055,0.166713,0.509039,0.568074,0.218416,0.01374,0.034123,0.059736,0.071015,0.004024,0.014108,0.01963,0.051156,0.002781,0.011641,0.014252,0.005242,0.037512,0.017104,0.007291,0.014503
22.65625,0.034589,0.071354,0.31044,0.383811,0.084581,0.143554,0.233984,0.18401,0.178552,1,0.175437,0.038666,0.121519,0.502009,0.479798,0.025855,0.075548,0.107072,0.108493,0.100414,0.052277,0.091204,0.089559,0.098896,0.047693,0.07846,0.040103,0.079853,0.009626,0.035299,0.046575,0.079121
23.046875,0.052193,0.049852,0.178916,0.248773,0.13638,0.075038,0.110323,0.057128,0.1123,1,0.261562,0.01431,0.101516,0.526956,0.344791,0.004044,0.027065,0.03457,0.03721,0.040224,0.025985,0.029541,0.033749,0.0458,0.014496,0.018818,0.027102,0.022932,0.033829,0.02369,0.017568,0.023043
23.4375,0.14831,0.01693,0.171076,0.257276,0.268497,0.039162,0.061849,0.048127,0.07189,1,0.552668,0.061732,0.119987,0.49024,0.488433,0.087065,0.00935,0.007233,0.046647,0.036033,0.022809,0.015,0.027875,0.030474,0.052148,0.032064,0.001538,0.028642,0.003297,0.0002,0.007325,0.020187
23.828125,0.038596,0.027313,0.162286,0.229145,0.105169,0.016907,0.236471,0.285141,0.092393,1,0.332242,0.04204,0.060738,0.401203,0.316518,0.054218,0.064838,0.059918,0.064495,0.053531,0.050494,0.062691,0.058307,0.058332,0.029737,0.035857,0.046184,0.054826,0.050297,0.057812,0.044865,0.053922
24.21875,0.008943,0.018665,0.080384,0.156626,0.216443,0.040137,0.120046,0.126788,0.12646,1,0.322115,0.045727,0.087691,0.341959,0.465744,0.083122,0.016804,0.010498,0.006657,0.013688,0.018948,0.02381,0.020155,0.02397,0.009423,0.00725,0.013311,0.018263,0.018668,0.013104,0.014493,0.009878
24.609375,0.015819,0.027446,0.203016,0.216279,0.130053,0.07439,0.211492,0.194202,0.119609,1,0.379299,0.005823,0.07948,0.465294,0.598406,0.166715,0.011011,0.013111,0.023893,0.089459,0.021928,0.026801,0.042111,0.084075,0.059432,0.034557,0.006856,0.02697,0.010569,0.00696,0.009562,0.011795
25,0.095632,0.066623,0.243773,0.283435,0.037024,0.020775,0.196766,0.269112,0.117584,1,0.365361,0.050597,0.03839,0.361803,0.423397,0.110933,0.037039,0.021678,0.025606,0.053922,0.045099,0.035006,0.061817,0.056338,0.043881,0.04797,0.019226,0.035537,0.014,0.013729,0.036815,0.031133
25.390625,0.032827,0.049011,0.124969,0.162917,0.047359,0.0625,0.151235,0.129426,0.129322,1,0.342461,0.011918,0.039574,0.313253,0.492702,0.067913,0.102469,0.107119,0.085106,0.128144,0.11319,0.116929,0.161661,0.130602,0.060698,0.102458,0.050563,0.141486,0.029021,0.039268,0.082804,0.10407
25.78125,0.031927,0.09486,0.115432,0.140933,0.033376,0.160933,0.087105,0.100812,0.054167,1,0.391654,0.009011,0.143766,0.386444,0.278596,0.027678,0.024305,0.02502,0.015603,0.023525,0.01519,0.034273,0.01681,0.019011,0.022527,0.036685,0.022574,0.018652,0.029574,0.034929,0.015098,0.024838
26.171875,0.054,0.037712,0.094573,0.066543,0.074227,0.010447,0.101944,0.101913,0.05198,1,0.418156,0.018216,0.083283,0.385945,0.317298,0.08615,0.11557,0.116685,0.051367,0.137702,0.117836,0.13826,0.143555,0.147355,0.13244,0.167325,0.09234,0.155237,0.011314,0.064346,0.117997,0.146632
26.5625,0.021889,0.017552,0.243062,0.273638,0.066073,0.020546,0.143128,0.172124,0.153191,1,0.253324,0.008914,0.013012,0.269357,0.369942,0.019767,0.050661,0.044766,0.03824,0.085411,0.066218,0.069039,0.096143,0.098212,0.127297,0.112731,0.054306,0.100157,0.019362,0.021007,0.081414,0.06921
26.953125,0.056592,0.045281,0.308844,0.32707,0.114249,0.135414,0.221446,0.214981,0.161598,1,0.358527,0.012385,0.081002,0.295191,0.40973,0.098871,0.057095,0.046372,0.006957,0.025568,0.050761,0.039548,0.032186,0.031089,0.023145,0.023298,0.039573,0.032311,0.034663,0.043114,0.033156,0.026604
27.34375,0.115069,0.049104,0.141388,0.229042,0.006557,0.02352,0.148418,0.180784,0.146025,1,0.362426,0.008849,0.036516,0.349719,0.398064,0.149472,0.00406,0.012436,0.016607,0.051183,0.011685,0.0215,0.026632,0.056556,0.122424,0.140917,0.020371,0.045005,0.015854,0.009109,0.025146,0.026199
27.734375,0.077481,0.047366,0.224629,0.210128,0.053931,0.027178,0.152335,0.172526,0.063511,1,0.423198,0.035503,0.027659,0.230232,0.424372,0.103181,0.071314,0.066733,0.062254,0.081968,0.070399,0.082599,0.093617,0.089554,0.101794,0.084127,0.029171,0.065261,0.023379,0.030035,0.042209,0.064159
28.125,0.102586,0.073943,0.214446,0.172791,0.100393,0.034462,0.156859,0.124584,0.030809,1,0.554683,0.030333,0.0077,0.239825,0.516609,0.180603,0.083159,0.089757,0.022605,0.022446,0.053813,0.063597,0.042115,0.034624,0.048071,0.04669,0.081934,0.063041,0.078469,0.098246,0.074189,0.086023
28.515625,0.109245,0.047522,0.265089,0.290099,0.067798,0.09611,0.267115,0.23084,0.161204,1,0.480806,0.025133,0.158982,0.433783,0.64295,0.118396,0.070234,0.087984,0.053157,0.074113,0.056746,0.05203,0.097649,0.142596,0.093533,0.097383,0.096541,0.083758,0.084615,0.091567,0.078203,0.04897
28.90625,0.090053,0.038999,0.24936,0.286868,0.068765,0.038411,0.227475,0.188572,0.29116,1,0.299891,0.062617,0.055338,0.246203,0.488907,0.113447,0.101144,0.107583,0.098069,0.13773,0.112099,0.123894,0.161873,0.186696,0.153811,0.154995,0.072513,0.119188,0.041289,0.071735,0.093467,0.080569
29.296875,0.102696,0.017116,0.165265,0.132327,0.103742,0.016292,0.133229,0.102745,0.156405,1,0.36215,0.094804,0.062776,0.323943,0.30382,0.195563,0.130869,0.151745,0.02353,0.098288,0.05837,0.111346,0.075652,0.111194,0.049383,0.04014,0.044661,0.092206,0.019652,0.064874,0.04483,0.092748
29.6875,0.108137,0.007489,0.230597,0.285212,0.089804,0.038967,0.238642,0.197862,0.235853,1,0.270019,0.112915,0.040427,0.212834,0.337028,0.048945,0.300994,0.326875,0.137941,0.244025,0.237828,0.264238,0.2555,0.218113,0.175872,0.151493,0.201298,0.246115,0.040607,0.205991,0.22149,0.261296
30.078125,0.136287,0.033349,0.247141,0.271602,0.18224,0.041725,0.158793,0.162174,0.139055,1,0.436384,0.117707,0.0269,0.220583,0.534928,0.142101,0.177401,0.182846,0.096298,0.176592,0.197557,0.175622,0.204437,0.177926,0.202597,0.191844,0.152099,0.197217,0.037762,0.137644,0.176993,0.16814
30.46875,0.262068,0.037438,0.105584,0.219139,0.066054,0.111373,0.061466,0.053897,0.107388,1,0.396705,0.062574,0.078247,0.478302,0.501028,0.170595,0.057891,0.076075,0.009581,0.062741,0.061908,0.056893,0.059139,0.059141,0.055058,0.071651,0.058419,0.052873,0.03299,0.057635,0.058846,0.052349
30.859375,0.071422,0.017607,0.217952,0.296131,0.046684,0.017039,0.121871,0.129153,0.138518,1,0.333148,0.042412,0.133403,0.388642,0.450304,0.102382,0.007029,0.006043,0.054028,0.006401,0.012196,0.01206,0.006022,0.000978,0.0094,0.006622,0.015655,0.003779,0.026515,0.018272,0.009946,0.002252
31.25,0.123338,0.014242,0.174515,0.315227,0.138161,0.037509,0.107789,0.099344,0.157659,1,0.603045,0.026852,0.156431,0.50166,0.608121,0.302066,0.021832,0.022393,0.036551,0.02712,0.031281,0.052115,0.059591,0.048801,0.10024,0.066393,0.047586,0.036829,0.055415,0.053609,0.045331,0.01018
31.640625,0.077243,0.020975,0.080247,0.118954,0.150768,0.043848,0.056648,0.037165,0.043051,1,0.333324,0.027976,0.041121,0.317573,0.44853,0.174473,0.010861,0.00872,0.035974,0.046001,0.020004,0.020904,0.057162,0.064197,0.051173,0.04922,0.021588,0.03974,0.098635,0.037552,0.017452,0.016341
32.03125,0.030496,0.015014,0.291308,0.264347,0.072029,0.069723,0.265404,0.178046,0.213383,1,0.37781,0.062964,0.051968,0.167535,0.254454,0.047503,0.080713,0.056844,0.02941,0.093306,0.094656,0.062795,0.106101,0.117834,0.098049,0.089927,0.037081,0.112634,0.026013,0.033531,0.070415,0.096681
32.421875,0.012136,0.009747,0.250976,0.321208,0.062778,0.033751,0.226166,0.242907,0.213103,1,0.27813,0.0202,0.149092,0.083759,0.308232,0.023288,0.127773,0.110715,0.008561,0.044514,0.107032,0.087768,0.078397,0.080104,0.067214,0.07121,0.116523,0.128346,0.039061,0.100444,0.140315,0.119507
